,verdict,text,part
31,SH-16-01-41803-841,"התחשבתי בנסיבותיו האישיות כאמור בתסקיר שירות המבחן, בהודאתו המהירה בבית המשפט במיוחס לו, אשר יש בה נטילת אחריות אף אם הנאשם לא הביע חרטה על מעשיו, ולא הסכים ליטול חלק בהליך טיפולי במסגרת שירות המבחן.",גזר דין
32,SH-16-01-41803-841,מדברי הסנגור אף הבנתי כי הנאשם מתכוון לעזוב את הארץ לאחר ריצוי עונשו.,גזר דין
33,SH-16-01-41803-841,"בנסיבות העניין, סבורני כי העונש הראוי לנאשם זה אשר כאמור עברו נקי והפגיעה שגרם לציבור אינה מן החמורות, הינו בתחתית מתחם הענישה וסבורני כי לנוכח המלצת הממונה על עבודות שירות ניתן להסתפק בריצוי מאסר בדרך זו.",גזר דין
34,SH-16-01-41803-841,"בהתחשב בעובדה כי נאשם זה נתון תקופה ממושכת במעצר בית מלא, החלטתי שלא לגזור עליו קנס כספי.",גזר דין
35,SH-16-01-41803-841,אין מנוס מהטלת עונש של פסילת רישיון נהיגה לנוכח מהות העבירה והסיכון הטמון בשימוש בסמים.,גזר דין
36,SH-16-01-41803-841,"אשר על כן, אני גוזר על  הנאשם את העונשים הבאים:",גזר דין
37,SH-16-01-41803-841,6 חודשי מאסר אשר ירוצו בעבודות שירות כמפורט בחוות דעתו של הממונה על עבודות השירות.,גזר דין
38,SH-16-01-41803-841,"הנאשם יתייצב לריצוי עונשו בתאריך 25.10.16, אלא אם כן מועד זה יוקדם לבקשת הנאשם וסנגורו.",גזר דין
39,SH-16-01-41803-841,"אם אכן כך ייעשה, תועבר הודעה לבית המשפט.",גזר דין
40,SH-16-01-41803-841,"מאסר על תנאי לתקופה של   10 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית.",גזר דין
41,SH-16-01-41803-841,מאסר על תנאי לתקופה של   6 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה של החזקת סם לצריכה עצמית ו/או נהיגה בזמן פסילה.,גזר דין
42,SH-16-01-41803-841,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,גזר דין
43,SH-16-01-41803-841,הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,גזר דין
44,SH-16-01-41803-841,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",גזר דין
45,SH-16-01-41803-841,"במידה ובתיק יש פיקדון, הפיקדון הוא יוחזר למפקיד בהתאם לנהלים.",גזר דין
46,SH-16-01-41803-841,"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",גזר דין
47,SH-16-01-41803-841,מוצגים להשמדה בחלוף במועד הערעור.,גזר דין
48,SH-16-01-41803-841,המזכירות תשלח העתק מפרוטוקול זה לשירות המבחן והממונה על עבודות השירות.,גזר דין
49,SH-16-01-41803-841,זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,גזר דין
50,SH-16-01-41803-841,<#4#>,גזר דין
51,SH-16-01-41803-841,"54678313ניתנה והודעה היום ט""ו אייר תשע""ו, 23/05/2016 במעמד הנוכחים.",גזר דין
