text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם לקח אחריות על חלקו בביצוע העבירה, אך לא הביע חרטה על המעשה, אלא התייחס למחירים והפגיעה הנגרמת לו ולמשפחתו בעקבות ההליך הפלילי.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי מדובר באדם אשר אינו בעל תפיסות עברייניות, תפקודו תקין ואורח חייו נורמטיבי והתמכרותו לסמים הינה על רקע קשיים נפשיים, על כן שירות המבחן סבור כי הטלת עונש מאסר בפועל עלול לערער את מצבו הנפשי ולכן ממליצים על מאסר שירוצה בעבודות שירות, מאסר מותנה וקנס, וזאת אף לנוכח העובדה כי הנאשם סירב להשתלב בהליך טיפולי גמילתי.",0,1,0,0,0,0,0,0,0,0,0
בד בבד התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם כשיר לביצוען של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים כאמור לא הגיעו להסכמה בעניין העונש, וטענו באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את חומרת העבירה, את העובדה כי מדובר במעבדה סמים, את כמות הסם, את האמצעים הנוספים שסייעו לנאשם לגדל את הסם ואת החומרה והסיכונים שבגידול סם זה.",0,0,1,1,1,0,0,0,0,0,0
"לכן, עמדת המאשימה היא כי יש לגזור על הנאשם מאסר בפועל שלא ירוצה בעבודות שירות בצירוף מאסר מותנה, קנס כספי ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור מאידך הדגיש את נסיבותיו האישיות של הנאשם ואת האמור בתסקיר שירות המבחן, ממנו עולה כי מדובר אשר אינו עבריין אלא גידל את הסם לצרכים אישיים בשל נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה עניפה בה הסתפקו בתי המשפט בעונשים של מאסר של עבודות שירות וטען, כי אף מקרה זה  הולם ענישה דומה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו ציין כי הוא מתחרט כי ביצע עבירה זו במדינת ישראל.,0,0,0,0,0,0,0,0,1,0,0
"באשר לנזקים הכרוכים בגידול סמים מסוכנים, אף אם מדובר בסם מסוג קנאבוס אשר על פי הנטען הינו סם ""קל"" אשר נזקיו אינם דומים לנזקי סמים אחרים, דומה כי אין צורך להכביר במילים, על אחת כמה וכמה כאשר מדובר במעבדה לגידול סם.",0,0,0,1,1,0,0,0,0,0,0
הקלות בהכנת מעבדה שכזו הינה רבה ובמקרים דומים עלולה להתחיל בגידול לצרכים עצמיים ולהימשך בגידול לצרכי סחר בהפצה אף לקטינים כפי שידוע לבית המשפט ממקרים אחרים.,0,0,0,1,0,0,0,1,0,0,0
"בשל כך, יש להתייחס בחומרה רבה אף במקרים מסוג זה, וזאת כל עוד סם הקנאבוס מוגדר כסם בלתי חוקי, כפי שהוא מוגדר כעת.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם הענישה, הנסיבות שאינן קשורות לביצוע עבירה, הינם בעיקר כמות הסם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור גידל את הסם בביתו לצרכיו העצמיים ולא מצאתי ואף לא נטענה כל טענה כי כוונת הנאשם הייתה להפיצו.,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי מן האמור בתסקיר שירות המבחן כי אכן מדובר בנאשם אשר עשה שימוש בסם זה אך ורק לצרכיו האישיים מטעמים רגשיים ואחרים, ולא התכוון לגרום נזק לציבור.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בגין עבירות של גידול סמים, בעיקר במעבדות נדונה בתיקים אחרים אף על ידי בית משפט עליון, ובעיקר על ידי כב' השופט שהם, אשר קבע כי מתחם הענישה הראוי הינו בין 8 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתחם הענישה צריך להיקבע אף לפי נסיבות העבירה כאמור, ויש להתחשב בכמות הסם אשר במקרה זה הינה פחותה מן הכמות שנקבעה בפסקי דין אחרים שניתנו על ידי כב' השופט שהם כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לכן, אני סבור כי המתחם הראוי חייב לכלול מאסר בפועל אשר ניתן במקרים מסוימים לרצותו בעבודות שירות, וודאי שלא מתחם אשר יחל מאי הרשעה כפי שציין הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"לכן, המתחם הראוי במקרה זה הינו בין 6 ל- 18 חודשי מאסר בפועל, מאסר מותנה וקנס כספי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, כאמור, הנאשם נדון לראשונה בבית המשפט ועברו נקי לחלוטין.",0,0,0,0,0,0,0,0,0,0,0
הסם גודל בביתו לצרכים עצמיים בלבד ובלא שנגרם נזק ישיר לציבור ממעשיו.,0,0,0,0,0,0,0,0,0,0,0
"התחשבתי בנסיבותיו האישיות כאמור בתסקיר שירות המבחן, בהודאתו המהירה בבית המשפט במיוחס לו, אשר יש בה נטילת אחריות אף אם הנאשם לא הביע חרטה על מעשיו, ולא הסכים ליטול חלק בהליך טיפולי במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
מדברי הסנגור אף הבנתי כי הנאשם מתכוון לעזוב את הארץ לאחר ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, סבורני כי העונש הראוי לנאשם זה אשר כאמור עברו נקי והפגיעה שגרם לציבור אינה מן החמורות, הינו בתחתית מתחם הענישה וסבורני כי לנוכח המלצת הממונה על עבודות שירות ניתן להסתפק בריצוי מאסר בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעובדה כי נאשם זה נתון תקופה ממושכת במעצר בית מלא, החלטתי שלא לגזור עליו קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
אין מנוס מהטלת עונש של פסילת רישיון נהיגה לנוכח מהות העבירה והסיכון הטמון בשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על  הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אשר ירוצו בעבודות שירות כמפורט בחוות דעתו של הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בתאריך 25.10.16, אלא אם כן מועד זה יוקדם לבקשת הנאשם וסנגורו.",0,0,0,1,0,0,0,0,0,0,0
"אם אכן כך ייעשה, תועבר הודעה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של   10 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של   6 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה של החזקת סם לצריכה עצמית ו/או נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0,0,0,1,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון הוא יוחזר למפקיד בהתאם לנהלים.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",0,0,0,1,0,0,0,0,0,0,0
מוצגים להשמדה בחלוף במועד הערעור.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מפרוטוקול זה לשירות המבחן והממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ט""ו אייר תשע""ו, 23/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
