,verdict,text,part
11,SH-12-10-19487-863,"בטיעוניו לעונש טען בא כוח הנאשם, כי בתי המשפט נוהגים להטיל על עבירות מהסוג בה הורשע הנאשם מאסר על תנאי או עבודות שירות לתועלת הציבור כאשר יש תסקיר הממליץ על כך.",טענות הצדדים לעונש  
12,SH-12-10-19487-863,"כמו כן טען, כי אין לזקוף לחובתו של הנאשם את ניהול התיק, כאשר טענתו המרכזית היתה שיש לבטל את האישום מן הצדק משום שהחומר הפך לסם אסור רק זמן קצר לפני שבוצעה העבירה ומבלי שידע שמדובר בסם אסור.",טענות הצדדים לעונש  
13,SH-12-10-19487-863,"עוד טען, כי עברו הפלילי של הנאשם אינו מכביד כלל ועיקר.",טענות הצדדים לעונש  
14,SH-12-10-19487-863,"הנאשם נשוי מזה כשנה, עובד ומתעתד לעשות רשיון נהיגה.",טענות הצדדים לעונש  
15,SH-12-10-19487-863,בא כוח הנאשם ביקש להקל עם הנאשם משום שהחומר הפך לסם אסור רק 18 ימים לפני ביצוע העבירה.,טענות הצדדים לעונש  
16,SH-12-10-19487-863,נפתח בקביעת מתחם העונש ההולם.,דיון
17,SH-12-10-19487-863,"בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",דיון
18,SH-12-10-19487-863,"בבסיס העבירה של החזקת סם לצריכה עצמית עומד הערך החברתי של מניעת שימוש בסם, לאור השפעתו הממכרת והשלכת השימוש בסם על הפרט והחברה.",דיון
19,SH-12-10-19487-863,"מידת הפגיעה בערך המוגן העומד בבסיס העבירה של החזקת סם לצריכה עצמית, היא נמוכה, וזאת בשל הנסיבות שבהן בוצעה העבירה, כפי שיפורטו להלן.",דיון
20,SH-12-10-19487-863,לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין): המדובר בכמות קטנה ביותר של סמים קלים ומכאן שהנזק שהיה צפוי להיגרם מביצוע העבירה הוא קטן; בפועל לא נגרם כל נזק משום שהסם נתפס; הנאשם ביצע את העבירה משום שלא ידע שהחומר הוגדר כסם מסוכן זמן קצר לפני ביצוע העבירה.,דיון
21,SH-12-10-19487-863,"לאור האמור, נסיבות ביצוע העבירה אינן מן החמורות כלל ועיקר.",דיון
22,SH-12-10-19487-863,"אני קובעת כי מתחם הענישה, בהתאם לערך החברתי, מידת הפגיעה בו, מדיניות הענישה הנוהגת, ונסיבות המעשה, ובייחוד הפיכתו של החומר לסם מסוכן זמן קצר לפני ביצוע העבירה, נע בין עבודות שירות לתועלת הציבור לבין מאסר על תנאי.",דיון
23,SH-12-10-19487-863,"באשר לעונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין): הנאשם הוא צעיר בגילו; הנאשם אמנם לא נטל אחריות על מעשיו אולם ניהול התיק התמקד בכך שלא ידע שמדובר בחומר שהפך להיות סם זמן קצר לפני ביצוע העבירה; לנאשם עבר פלילי, אם כי עבר פלילי שאינו מכביד כלל ועיקר.",דיון
24,SH-12-10-19487-863,"הנסיבות שאינן קשורות לביצוע העבירה נוטות, אפוא, לקולא בתוך מתחם הענישה.",דיון
25,SH-12-10-19487-863,"בהתחשב בנסיבות הייחודיות של התיק, ובייחוד לאור הפיכת הסם לחומר למסוכן זמן קצר בלבד לפני ביצוע העבירה, אין אני מוצאת מקום להטיל על הנאשם קנס, פסילה של רשיון נהיגה בפועל ועל תנאי.",דיון
26,SH-12-10-19487-863,"לפיכך, ובהיעדר המלצה טיפולית בתיק שלפניי, אני גוזרת על הנאשם את העונשים הבאים:",דיון
27,SH-12-10-19487-863,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שלא יעבור תוך 24 חודשים מהיום כל עבירה לפי פקודת הסמים המסוכנים;",דיון
28,SH-12-10-19487-863,"הנאשם יחתום על התחייבות בסכום של 2,000 ₪ להימנע מלעבור את העבירה בה הורשע תוך 24 חודשים מהיום.",דיון
29,SH-12-10-19487-863,"לא יחתום על התחייבות, כאמור, יאסר ל-7 ימים.",דיון
30,SH-12-10-19487-863,זכות ערעור כחוק תוך 45 ימים.,דיון
31,SH-12-10-19487-863,"5129371ניתנה והודעה היום ג' תמוז תשע""ד, 01/07/2014 במעמד הנוכחים.",דיון
32,SH-12-10-19487-863,קלדנית: טובה.,"אפרת פינק, שופטת"
33,SH-12-10-19487-863,5129371הוקלד על ידי איילת סוסן,"אפרת פינק, שופטת"
