text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בבסיס העבירה של החזקת סם לצריכה עצמית עומד הערך החברתי של מניעת שימוש בסם, לאור השפעתו הממכרת והשלכת השימוש בסם על הפרט והחברה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן העומד בבסיס העבירה של החזקת סם לצריכה עצמית, היא נמוכה, וזאת בשל הנסיבות שבהן בוצעה העבירה, כפי שיפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין): המדובר בכמות קטנה ביותר של סמים קלים ומכאן שהנזק שהיה צפוי להיגרם מביצוע העבירה הוא קטן; בפועל לא נגרם כל נזק משום שהסם נתפס; הנאשם ביצע את העבירה משום שלא ידע שהחומר הוגדר כסם מסוכן זמן קצר לפני ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, נסיבות ביצוע העבירה אינן מן החמורות כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"אני קובעת כי מתחם הענישה, בהתאם לערך החברתי, מידת הפגיעה בו, מדיניות הענישה הנוהגת, ונסיבות המעשה, ובייחוד הפיכתו של החומר לסם מסוכן זמן קצר לפני ביצוע העבירה, נע בין עבודות שירות לתועלת הציבור לבין מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין): הנאשם הוא צעיר בגילו; הנאשם אמנם לא נטל אחריות על מעשיו אולם ניהול התיק התמקד בכך שלא ידע שמדובר בחומר שהפך להיות סם זמן קצר לפני ביצוע העבירה; לנאשם עבר פלילי, אם כי עבר פלילי שאינו מכביד כלל ועיקר.",0,1,0,0,0,0,0,0,0,1,0
"הנסיבות שאינן קשורות לביצוע העבירה נוטות, אפוא, לקולא בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות הייחודיות של התיק, ובייחוד לאור הפיכת הסם לחומר למסוכן זמן קצר בלבד לפני ביצוע העבירה, אין אני מוצאת מקום להטיל על הנאשם קנס, פסילה של רשיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהיעדר המלצה טיפולית בתיק שלפניי, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שלא יעבור תוך 24 חודשים מהיום כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסכום של 2,000 ₪ להימנע מלעבור את העבירה בה הורשע תוך 24 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום על התחייבות, כאמור, יאסר ל-7 ימים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' תמוז תשע""ד, 01/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
קלדנית: טובה.,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי איילת סוסן,0,0,0,1,0,0,0,0,0,0,0
