text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הליך פלילי קודם, הנאשם שולב בשנת 2013 בקבוצה טיפולית המיועדת לצעירים עוברי חוק, והתקבל הרושם שהנאשם בעל דימוי עצמי ירוד ואישיות בלתי בשלה.",0,1,0,0,0,0,0,0,0,0,0
התקדמותו בהליך הטיפולי הייתה איטית על רקע מאפייניו האישיותיים.,0,1,0,0,0,0,0,0,0,0,0
"הומלץ אז על מאסר בעבודות שירות לצד צו מבחן, אולם בסופו של יום הוטל על הנאשם עונש של מאסר בעבודות שירות בלבד ללא מעורבות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הוצע לנאשם להמשיך בטיפול, אך הוא סירב.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצר בתיק דנן, הנאשם השתלב בקבוצה לעצורי בית, הגיע בקביעות והתייחס לקשייו סביב השהות הממושכת בתנאים מגבילים לצד ניסיון להעמיק בבחינת בחירותיו הבעייתיות, קשריו השוליים והסיכון במצבו, לרבות חוסר יכולתו להציב לעצמו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות שהתקבלה הייתה שלמעצרו היה אפקט הרתעתי, אך הוערך ששיתף פעולה ברמה הקונקרטית, כך שניסה להתאים עצמו לכללים ולדרישות ובאופן זה לרצות את מנחי הקבוצה, מתוך מוטיבציה חיצונית להיטיב את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"כן נראה, כי לא חלה התקדמות משמעותית ביכולותיו להתבוננות עצמית, ולמרות שביטא רצון להתנהלות תקינה ללא מעורבות עם החוק, בפועל מתקשה לפעול כך ובכלל זה לנתק לחלוטין את קשריו השוליים וכן מתקשה הוא לקבל על עצמו גבולות חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה, הודה הנאשם בביצועה, אולם התקשה לקבל אחריות על מעשיו ולהעמיק בנסיבות שהובילו למעורבותו באירוע.",0,0,0,0,0,0,0,0,1,1,1
"בהמשך, הצליח לגלות הבנה ברמה הקונקרטית בלבד באשר לחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי בתקופה האמורה פיתח קשרים עם דמויות שוליות מהן הושפע, מתוך רצון להיות חלק מקבוצת שייכות ולזכות בהערכה.",0,1,0,0,0,0,0,0,0,0,0
התקשה להתייחס לפגיעה שבמעשיו והיה עסוק בפגיעות שנגרמו לו בפן האישי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש את התנהלותו התועלתנית באותה תקופה ואת חשיבתו לטווח קצר, מבלי ששקל את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בלט כי הנאשם ממוקד בנזקים העלולים להיגרם לו מההליך המשפטי, באופן שאינו מאפשר לו לשאת באחריות על מעשיו.",0,0,0,1,0,0,0,0,0,1,0
הנאשם שלל שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
תיאר התנסות חד פעמית לפני כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"בסיכום האבחון העריך שירות המבחן, כי המדובר בבחור צעיר בעל אישיות לא בשלה וקווי אישיות אנטי-סוציאליים, אשר גדל והתפתח בנסיבות חיים מורכבות ובסביבה בעייתית שאופיינה בנורמות שוליות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנתב את יכולותיו למישורים בעייתיים, כנראה על רקע ערכים ונורמות בעייתיים ושוליים שפיתח במסגרת קשריו עם חברה שולית במהלך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"בעיתוי הנוכחי, ההתרשמות היא כי הנאשם אינו ער באופן מספק לבעייתיות במצבו או מעוניין בשינוי.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי הובאו בחשבון יכולתו להתמיד בעבודה, דיווחיו כי ניתק את קשריו השוליים וכן את שיתוף הפעולה בקבוצות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נשקלו עברו הפלילי, חומרת העבירה הנוכחית, קשריו השוליים ונטייתו להתנהלות סביב סיפוק צרכיו מבלי שבשל לשקול את התוצאות לכך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עונשים שהוטלו עליו בעבר לא היוו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי לתפיסתו קשייו שייכים לעבר, וכי הוא מעוניין לנסוע לחופשה ועבודה בחו""ל.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי קיימת רמת סיכון במצבו להישנות ביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עמדות הנאשם השוללות נזקקות טיפולית בעיתוי הנוכחי, וההתרשמות כי  אינו בשל דיו לפתח תובנות ממשיות על עצמו והתנהלותו, אין יעילות בהמשך מעורבות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ביקש לקחת בחשבון שלאור אישיותו החלשה של הנאשם וחוסר בשלותו, ייתכן ומפגש אינטנסיבי וממושך עם אוכלוסייה בעייתית בכלא, עלול לחזק את דפוסיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0
"גיליון הרישום הפלילי של הנאשם (ת/1) מעלה, כי לחובתו 2 הרשעות בעבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"ביום 22.3.16 הורשע בבית משפט השלום בראשון לציון בעבירה של הסגת גבול (משנת 2012), והוטל עליו מאסר על תנאי לצד עונשים נלווים; בשנת 2013 הורשע בבית משפט השלום בראשון לציון בעבירת התפרצות, והושת עליו מאסר של 6 חודשים לריצוי בעבודות שירות לצד רכיבים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"מר ירון הירש, מעסיקו של הנאשם בחצי השנה האחרונה, העיד לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במי שהוא רפד ובעל עסק בתחום מזה כעשור, והוא תיאר את חריצותו של הנאשם והביע את שביעות רצונו מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם בעבירות רכוש, ופירטה באשר לערכים המוגנים שנפגעו באופן משמעותי לאור סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"טענה, כי מדיניות הענישה בעבירות סמים מסוג זה מחייבת מאסר בפועל לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה ציינה התובעת את הכמות הגדולה של הסם, אשר החזקתה מחייבת פעילות מקדימה, כך שלמעשה עסקינן בעבירה מתוכננת.",0,0,1,1,0,0,0,0,0,0,0
"עוד הצביעה על כך, כי עלול היה להיגרם נזק משמעותי לאור כמות הסם, אשר במזל נתפס.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה לחומרה היא המניע לביצוע העבירות, כאשר כמות הסם מעידה על כך כי הרקע הוא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"עתירת המאשימה היא למתחם ענישה שנע בין 28 ל- 50 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר, ממנו עולה כי הנאשם באופן מעשי אינו לוקח אחריות על חלקו, חרף הודאתו בבית-המשפט, וכי הנאשם מגלה הבנה ברמה הקונקרטית וממוקד בנזקים העלולים להיגרם לו עם סיום המשפט.",0,0,0,0,0,0,0,0,0,1,1
"עוד התרשם שירות המבחן מהנאשם כמי שאישיותו אינה בשלה, בעלי קווי אישיות אנטיסוציאליים, אשר אינו ער מספיק לבעייתיות במצבו ואינו מעוניין בשינוי, כאשר שירות המבחן קובע כי קיים סיכון להישנות התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"מכלול נסיבות אלו, לצד עברו הפלילי של הנאשם, גם אם אינו מכביד, מביא את המאשימה לעתור לכך שיש למקם את עונשו של הנאשם באמצע המתחם.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה לו עותרת המאשימה אינו מידתי בהתחשב בכך, שכתב-האישום המתוקן משקף החזקת סם עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת, כי המשטרה הגיעה למקום בשל צו חיפוש בעניינו של בעלת הבית – גיסו לעתיד של הנאשם, כשאין המדובר בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתב-האישום מייחס לנאשם החזקה רגעית של משקל הסם, כשלא הובאה כל ראיה אודות מספר הכדורים שניתן להפיק מהסם שנתפס.",0,0,1,0,0,0,1,0,0,0,0
"לאור נתונים אלו, יש לקבוע כי הנאשם אינו העבריין העיקרי, ולכן לא ניתן לייחס לו אלמנטים של תכנון להפצה או מניע כלכלי העומד מאחורי מעשיו, וכי המדובר בהחזקת סם המצויה ברף חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבות לקולה, כאשר מדובר בנאשם צעיר, כבן 23, אשר הודה ונטל אחריות על חלקו באירוע.",0,1,0,0,0,0,0,0,0,1,1
"עברו הפלילי הוא מינורי, ובכל מקרה לא ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עוד הזכיר, כי הנאשם היה עצור חודשיים וחצי (מיום 2.11.15 ועד ליום 21.1.16), אז שוחרר למעצר באיזוק אלקטרוני למשך 5 חודשים.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוסר האיזוק והוא השתלב בעבודה לשביעות רצון מעסיקו, אשר הגיע להעיד למענו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לאמור בתסקיר טען, כי הנאשם השתלב לבקשתו בקבוצה טיפולית בשירות המבחן מייד לאחר מעצרו, קיבל את סמכות שירות המבחן, מסר בדיקות שתן נקיות והוכיח תפקוד תקין בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"גם אם התסקיר בסופו של יום אינו חיובי כולו, הרי שיש לקרוא את האמור בו על רקע מסכת חייו הלא פשוטה של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לא ניתן לקבוע כי המדובר ב""שור מועד"", ויש לגזור את הדין בהתחשב בהמלצת שירות המבחן לפיה מפגש ממושך עם אוכלוסייה בעייתית בכלא עלול לחזק את דפוסיו העברייניים, כך שלמאסר ארוך תהיה השפעה מכרעת עבור הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, כשלגישתו של הסניגור יש ליתן משקל מכריע לנסיבות המיוחדות ובמרכזן העובדה שהנאשם היה במקום הלא נכון בזמן הלא נכון, מבוקש להטיל עליו עונש מאסר שאינו מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בדברו לבית- המשפט, מסר הנאשם שהוא לוקח אחריות על מעשיו, נמצא היום במקום אחר בחייו ומבקש הזדמנות נוספת.",0,0,0,0,0,0,0,0,1,1,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם ה – MDMA (אקסטזי).",0,0,0,1,0,0,0,0,0,0,0
"על כן, הפגיעה בערך המוגן היא משמעותית על רקע אופי הסם והכמות אותה החזיק, אם כי ראוי לציין כבר בהקשר זה כי הנאשם החזיק את הסם עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"במרכז הנסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט(א) לחוק העונשין, עומדים סוג הסם, שוויו, והכמות אותה החזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו מעידים על מעורבותו באירוע, כשניסה הוא להכשיל את השוטרים אשר הגיעו ליעדם בעודם פועלים על-פי צו שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במסגרת קביעת מתחם העונש ההולם יש לקחת בחשבון את העובדה שאינה שנויה במחלוקת ולפיה, הנאשם החזיק את הסם עבור אחר, וכי מדובר בהחזקת סם נקודתית ולא מתמשכת בזמן.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה המתחייבת בנסיבות אלו, ייאמר באופן כללי כי:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, הכוללות החזקת סם נקודתית מסוג MDMA, במשקל של כ – 200 גרם ובשווי 60000 ש""ח עבור אחר, והשלכתו בעת שנערך חיפוש בבית היעד.",0,0,1,0,1,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"בערעור נטען, כי לאחר תקופה ממושכת בה צרך סמים, המערער נרתם להליך גמילה, תחילה באשפוזית ובהמשך שולב בקהילה טיפולית, ותסקיר שירות המבחן העיד על מסירת בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין שלא נעלמה מעיניו הדרך הארוכה שעשה המערער בתחום הגמילה, אך המדובר בשיקול אחד מיני רבים.",0,0,0,1,0,0,0,0,0,0,0
"נקבע שמעשים מסוג זה מחייבים בדרך כלל ענישה חמורה יותר מזו שהושתה על המערער, ואם הקל בית המשפט עמו, היה זה בשל הליך הגמילה.",0,0,0,1,0,0,0,0,0,0,0
ערעור על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"בערעור נטען, כי לא ניתן משקל ראוי לנסיבותיו האישיות ולניסיונו לשקם את חייו לאחר שנקלט במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשבית-המשפט העליון ציין כי ""בסוג זה של עבירות עמדת הפסיקה עקבית, לאמור, יש לגזור עונשי מאסר מכבידים כדי למנוע את נזקם של עברייני הסמים מהציבור.",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 15 ל- 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,1,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לזקוף לטובתו של הנאשם את הודאתו ונטילת האחריות בפני בית-המשפט.",0,0,0,0,0,0,0,0,0,1,1
"עוד יש לזכור, כי אמנם לחובתו עבר פלילי, אך אין המדובר בעבר פלילי מכביד, ובכל מקרה הוא מעולם לא ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לקחת בחשבון, כי שליחתו למאסר תאיץ הפנמת נורמות עברייניות, אשר התפתחו במהלך הזמן – גם על רקע מסכת חייו המורכבת ונסיבותיו המשפחתיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה, גם אם ברמה הקונקרטית בלבד, עם שירות המבחן, והוכיח יכולת טובה לתפקד במסגרת תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"כן הוערך, כי למעצר עצמו היה אפקט הרתעתי כשבנוסף, שהה בחלופת כליאה במהלך מספר חודשים.",0,1,0,1,0,0,0,0,0,0,0
"לצד נתונים אלו, התסקיר מעלה תמונה מדאיגה של בחור צעיר בעל קווי אישיות אנטי-סוציאליים, כאשר בעיתוי הנוכחי, הוא אינו ער באופן מספק לבעייתיות במצבו או מעוניין בשינוי, מתקשה בלקיחת אחריות אמיתית על מעשיו, וקיים סיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"כששוקלת אני את מכלול הנתונים, לרבות נסיבות ביצוע העבירות והשיקולים העומדים לזכותו ולחובתו של הנאשם, אני קובעת כי יש להעמיד את עונש המאסר בפועל מעט מעל לרף התחתון של מתחם העונש ההולם שנקבע לצד קנס ממשי ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו: 2.11.15 – 21.1.16.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 5 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו, אשר יקוזז מהערבון במזומן שהופקד בתיק המ""ת.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 5.3.17 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"יתרת הערבויות שהופקדו בתיק המ""ת יהוו מעתה ערבויות להבטחת התייצבות הנאשם לריצוי עונשו, והתנאים המגבילים הקיימים ימשיכו להיות בתוקף עד להתייצבותו לריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ככל שלא הוצא צו עיכוב יציאה מהארץ, הרי שאני מורה על איסור יציאה מן הארץ עד לסיום ריצוי עונש המאסר, והנאשם יפקיד את דרכונו במזכירות בית-המשפט עד ליום ראשון, 5.2.17.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד הדרכון בהליכי המ""ת, הרי שדי בכך.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' שבט תשע""ז, 02 פברואר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
