text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פוטנציאל ההסלמה של אירוע אלים מסוג זה, שאינו אירוע ספונטני שאף התרחש רקע סכסוך קיים, מחייב לטענתו, ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך אפילו הנזק לא נגרם במישרין מהשימוש באקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד הדגיש את העובדה שהמתלוננת היא אישה מבוגרת שלא הייתה קשורה לאירוע או לסכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח המאשימה אל שלושת פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה היא כי יש לקבוע כי מתחם העונש הוא בין 2.5 ל-4.5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העונש בגדרי המתחם טען בא-כוחה, כי יש לשקול את העובדה שהנאשם נעדר הרשעות קודמות, את הכרתו באחריותו למעשים ואת הודאתו במסגרת הסדר טיעון, אך גם יש לתת משקל לכך שעשה כן לאחר שמיעת מספר עדים ובהם המתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכך עתר להשית על הנאשם מאסר בשליש התחתון של מתחם העונש, אך לא ברף התחתון ממש, מאסר מותנה, קנס ופיצוי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי הנאשם הכיר באחריות למעשים והודה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, מהעדויות שנשמעו עלה כי הירי לא היה מאקדחו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא אמנם נשא אקדח, אך אין כל ראיה לכך שבאקדח שנשא היו כדורים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"עוד טען, כי עוד קודם לשמיעת העדויות הוא הציג למאשימה את הראיות אשר לפיהן לטענתו, אין בכוחן לבסס את העבירות שבהן הואשם הנאשם בכתב האישום המקורי (נשיאת נשק (סעיף 140 (ב) רישה); ירי באזור מגורים (סעיף 340א); פציעה בנסיבות מחמירות (סעיפים 344 ו-335(1))), אך קודם שמיעת העדויות, המאשימה לא הסכימה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לכן לטענתו, אין לזקוף לחובת הנאשם את הודאתו בעבירות שלפיהן הורשע בסופו של דבר רק לאחר שמיעת העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין נסיבות העבירות הוסיף בא-כוח הנאשם, כי דובר באירוע שהחל בכך ששוויקי, בנה של המתלוננת, דקר את בן דודו של הנאשם, מהדי, וגרם לו נזקים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בשל כך הוא אושפז למספר ימים ועד היום הוא סובל מהפציעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדוקר הורשע בשל כך וכבר שוחרר מהמאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך, שעל-פי העדויות שנשמעו, שתי המשפחות המעורבות גרות בשכנות, בבתים צמודים, מעל חמישים שנה ואף לאחר האירוע ולאחר שהדוקר כבר שוחרר מהמאסר, הן ממשיכות לגור בשכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, כפי שתיאר זאת ד""ר נאפז שוויקי בעדותו, הסכסוך החל במעשיו של מי מבני משפחתו ומשפחת המתלוננת, שהגיעו כדי ""לחמם"" את האווירה, אך בפועל כבר למחרת הייתה סולחה והסכסוך נפתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא-כוח הנאשם, כי לנאשם אין הרשעות קודמות וכי זו הפעם הראשונה שהוא מסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירה של נשיאת נשק טען, כי משני טעמים מדובר ברף התחתון של חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, הנאשם נשא את הנשק בחצר הבית, בשונה ממי שהסתובב עם נשק או נסע עמו.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
"השני, לא נעשה שימוש בנשק ואף לא היו בו כדורים, אלא הוא שימש רק לשם איום.",0,0,1,0,0,1,1,0,1,1,0,0,0,0
"בעניין העבירה של פציעת המתלוננת טען בא-כוח הנאשם, כי כפי שנאמר בכתב האישום וכפי שהעידה המתלוננת עצמה, היא כלל לא נזקקה לטיפול רפואי, אלא קיבלה טיפול כלשהו במקום ובכל מקרה, היא אינה סובלת מדבר בשל אותה פציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל אחד-עשר פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי פסקי הדין שאליהם הפנה עוסקים בנסיבות חמורות מאלו הנדונות ובכלל זה, דובר בנסיבות שבהן הנאשמים נתפסו עם הנשק מחוץ לביתם או במהלך נסיעה ואף דובר בנשק עם תחמושת.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי אף שלושת פסקי הדין שאליהם הפנה בא-כוח המאשימה עוסקים בנסיבות שונות, בעיקר מהטעם שדובר בהם בנאשמים בעלי הרשעות קודמות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך בעוד בעניינו של הנאשם אף לא הייתה פגיעה כלשהי מהאקדח שנשא והוא אף לא התכוון כי מישהו ייפגע.,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"לטענתו, מתחם העונש לפי שיטת המאשימה הוא כפול מהמתחם שנקבע בדרך כלל בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ולנוכח הפסיקה האמורה טען בא-כוח הנאשם, כי יש להעמיד את מתחם העונש בין 9 ל-24 חודשי מאסר בפועל ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בין השאר, לנוכח נסיבותיו, הודאתו, הכרתו באחריותו למעשים, הבנתו את חומרתם, הצער שהביע עליהם והעובדה שעצם המעצר משמש גורם מרתיע מפני אפשרות חזרתו לעבור עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
בהתאם לכך עתר להסתפק בתקופת מעצרו הנמשכת כבר זה כשלושה-עשר חודש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הוסיף בא-כוח הנאשם, כי לנוכח העומס שבו נתון שירות המבחן וכדי להימנע מעיכוב במתן גזר הדין, אף לא ביקש שיוגש תסקיר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הדגיש, כי כאמור, נערכה סולחה בין הניצים, שולמו כספים והמתלוננת ובנה הודו בחלקם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך ולנוכח הפציעה הקלה מאד של המתלוננת טען, כי אף אין לחייב את הנאשם בתשלום פיצוי למתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בבית המשפט אמר הנאשם כי טעה במעשיו, הוא מצטער על כך ואף הפיק מכך לקח.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, השהייה במעצר קשה לו ואף גרמה לאובדן זמן משמעותי מחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבקש שיתאפשר לו לחזור אל משפחתו, להתחתן ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"‏‏""עבירות הנשק, שבית משפט זה ראה לטוב לפניו להחמיר בעונשיהן, כפי שהראתה חברתי, היו למכה שאין מנוס מהרתעה מפניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השילוב בין פוטנציאל עבריינות פלילית לפוטנציאל עבריינות טרור, זו דבר וזו חולירע, מצדיק בעבירות אלה גישת בית שמאי; הפתגם אומר כי אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה; כך לא רק בתיאטרון אלא לא אחת במציאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע גם בעבירת פציעה, אשר הערכים הנפגעים מעבירה זו הם שלמות גופו של אדם ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בענייננו, בשתי העבירות שבהן הורשע הנאשם, עבירת נשיאת נשק ללא תחמושת ועבירת הפציעה, אשר נסיבותיה היו קלות, פגעו בערכים המוגנים במידה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בחינת מדיניות הענישה הנוהגת: טווח הענישה בשל עבירות נשק הוא רחב, כך שספק אם נדרשת הגשת מספר רב של פסקי דין כדי ללמד על מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, כנגד כל פסק דין המקל בענישה, ניתן להציב פסקי דין רבים המחמירים בענישה וכך גם להפך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הגשת פסיקה כאמור, אמר בית המשפט העליון את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו עניין דובר במשיב אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ונשיאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בבית המשפט המחוזי הועמד עונשו על 12 חודשי מאסר בפועל, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל ובהתאם לכך עונש המאסר הועמד על 18 חודשי מאסר בפועל, תוך הדגשה כי אין דרכה של ערכאת הערעור למצות את הדין עם הנאשם (שם, פסקה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כאמור, לנוכח מגמת ההחמרה בענישת עוברי עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שפסק הדין ניתן בשנת 2017, וכי חרף המגמה המוצדקת להחמיר בענישת עוברי עבירות נשק, גם מאז ניתנו פסקי דין ובכלל זה מקצת מאלו שאליהם הפנה בא-כוח הנאשם, אשר לפיהם בשל ""הנסיבות הייחודיות של המעשה ושל העושה"", נקבע עונש מקל יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום וכאמור, טווח הענישה המושת בשל עבירות נשק מהסוג שבהן הורשע הנאשם, הוא רחב והוא נקבע ממקרה למקרה על-פי נסיבותיה של העבירה שנעברה ועל פי נסיבותיו של עובר העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ניתן אפוא, לומר, כי טווח הענישה – אשר כידוע, אינו בהכרח זהה למתחם העונש ההולם – נע בין מספר חודשי מאסר בעבודות שירות לבין כשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשיי העבירות: במסגרת שקילת נסיבותיהם של מעשיי העבירות, נשקלו השיקולים הבאים: ראשית, העבירות נעברו באופן ספונטני, ללא תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"אולם דווקא העובדה שלנוכח המהומה שנוצרה בעקבות אירוע הדקירה, הנאשם ראה לנכון להצטייד באופן ספונטני באקדח, מצביעה על חומרת המעשה.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"זאת בשל הסיכון הטמון בעירוב נשק חם באירוע, אפילו רק לשם איום, כטענת הנאשם, העלול להביא להחרפת המצב ולתוצאות חמורות מאלו שנגרמו בפועל; שנית, בפועל נמצא כי הנאשם התעבר על ריב לו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"תהיה מטרת התערבותו, תוך הכנסת נשק אל זירת המהומה שנוצרה בעקבות הדקירה, לא נמצאה לכך כל הצדקה; שלישית, הנזק אשר היה צפוי ממעשיי הנאשם עלול היה לעלות עשרות מונים על זה שנגרם בפועל; רביעית, בפועל דובר בנשיאת נשק אשר על-פי טענת הנאשם, אשר לא נסתרה, לא היו בו כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, דומה כי הטענה שנשיאת הנשק הייתה בשטח ביתו של הנאשם, אינה מפחיתה מחומרת המעשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בהתאם לעיקרון ההלימה, תוך התחשבות במידת הפגיעה הנמוכה יחסית בערכים החברתיים, בהתחשב במדיניות הענישה הנהוגה, כפי שמשתקף מהפסיקה שאליה הפנו באי-כוח הצדדים, כמפורט לעיל, ובהתחשב בנסיבות שבהן נעברו העבירות, נראה כי מתחם העונש ההולם במקרה הנדון הוא בין 12 ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם, שאינן קשורות במעשיי העבירות: נסיבותיו של הנאשם אשר נשקלו הן אלו: ראשית, הנאשם יליד 6.1.1997, צעיר כבן 25, שאין לחובתו הרשעות קודמות; שנית, הנאשם הודה, הכיר באחריותו למעשיו, הביע צער וחרטה עליהם ואף הוסיף כי הפיק את הלקח הדרוש מהמעשה ומשלילת חירותו במשך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עם זאת נשקלה גם העובדה שהודאה זו באה לאחר תקופת מעצר ממושכת ולאחר ישיבת הוכחות שבמהלכה העידו שלושה עדים; שלישית, הטענה בדבר סולחה שנערכה בין שתי המשפחות המעורבות לא נתמכה בדבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, בהינתן העובדה שמדובר בשתי משפחות הגרות בשכנות זה למעלה מחמישים שנה, אשר יש להניח כי שכנות זו תימשך עוד זמן רב, ניתן משקל של ממש לצורך לצמצם את אפשרות של עצמת הסכסוך והתמשכותו על כל ההשלכות הכרוכות בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, לרבות שלילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מוביל לכך שיש להעמיד את עונש המאסר שיושת הנאשם בחלקו הנמוך של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור עבירות דומות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בקרבה הפיזית בין שתי המשפחות, בעובדה שדומה כי הסכסוך ביניהן יושב זה מכבר ותוך מתן משקל לפגיעה הקלה מאד של המתלוננת, לא ראיתי לנכון לחייב את הנאשם בתשלום פיצויים למתלוננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שלושה עשר חודש ושישה ימים, החל מיום מעצרו ביום 12.10.2020, כך שעונש המאסר יחפוף את משך המעצר עד מועד מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ד בכסלו התשפ""ב, 18 בנובמבר 2021, במעמד הנאשם ובאי-כוח הצדדים כאמור בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
