text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תהיה מטרת התערבותו, תוך הכנסת נשק אל זירת המהומה שנוצרה בעקבות הדקירה, לא נמצאה לכך כל הצדקה; שלישית, הנזק אשר היה צפוי ממעשיי הנאשם עלול היה לעלות עשרות מונים על זה שנגרם בפועל; רביעית, בפועל דובר בנשיאת נשק אשר על-פי טענת הנאשם, אשר לא נסתרה, לא היו בו כדורים.",0.0044352664,5.4589173e-06,0.99993217,0.9947035,0.96743494,0.99218833,0.957182,0.66578263,0.99952745,0.99474263,0.6974094,0.007315999,0.25867212,0.0041822083
"עם זאת, דומה כי הטענה שנשיאת הנשק הייתה בשטח ביתו של הנאשם, אינה מפחיתה מחומרת המעשה.",0.0039166757,5.6344525e-06,0.9999312,0.9889159,0.9960402,0.9910943,0.010426236,0.46032357,0.00030133314,0.7836308,0.5117458,0.05049441,0.46995965,0.0010196078
"קביעת מתחם העונש ההולם – סיכום: בהתאם לעיקרון ההלימה, תוך התחשבות במידת הפגיעה הנמוכה יחסית בערכים החברתיים, בהתחשב במדיניות הענישה הנהוגה, כפי שמשתקף מהפסיקה שאליה הפנו באי-כוח הצדדים, כמפורט לעיל, ובהתחשב בנסיבות שבהן נעברו העבירות, נראה כי מתחם העונש ההולם במקרה הנדון הוא בין 12 ל-18 חודשי מאסר בפועל.",0.024345534,5.4421794e-06,1.5168343e-05,0.0056568715,0.005433482,0.0053525777,0.0016702802,0.043204203,0.00015608114,0.0020805935,0.13014413,0.0028819086,0.082551226,0.815632
"נסיבותיו של הנאשם, שאינן קשורות במעשיי העבירות: נסיבותיו של הנאשם אשר נשקלו הן אלו: ראשית, הנאשם יליד 6.1.1997, צעיר כבן 25, שאין לחובתו הרשעות קודמות; שנית, הנאשם הודה, הכיר באחריותו למעשיו, הביע צער וחרטה עליהם ואף הוסיף כי הפיק את הלקח הדרוש מהמעשה ומשלילת חירותו במשך למעלה משנה.",0.0044066184,0.99996257,1.238833e-05,0.0047587245,0.0090303095,0.65749484,0.002490105,0.2338578,0.00015563871,0.0019976737,0.13304576,0.97479886,0.92361075,0.9997664
"עם זאת נשקלה גם העובדה שהודאה זו באה לאחר תקופת מעצר ממושכת ולאחר ישיבת הוכחות שבמהלכה העידו שלושה עדים; שלישית, הטענה בדבר סולחה שנערכה בין שתי המשפחות המעורבות לא נתמכה בדבר.",0.0036109572,0.99996185,1.3979813e-05,0.006677709,0.006549036,0.38435274,0.0024419832,0.07349834,0.00016731226,0.0019562359,0.20790409,0.0100145545,0.24802735,0.99968517
"עם זאת, בהינתן העובדה שמדובר בשתי משפחות הגרות בשכנות זה למעלה מחמישים שנה, אשר יש להניח כי שכנות זו תימשך עוד זמן רב, ניתן משקל של ממש לצורך לצמצם את אפשרות של עצמת הסכסוך והתמשכותו על כל ההשלכות הכרוכות בכך.",0.004511086,0.9999627,1.5607322e-05,0.012759128,0.0048298864,0.029576713,0.002451035,0.10066159,0.00021891645,0.0022958445,0.16496043,0.03133949,0.1507843,0.0015096299
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, לרבות שלילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מוביל לכך שיש להעמיד את עונש המאסר שיושת הנאשם בחלקו הנמוך של מתחם העונש ההולם.",0.0036211899,5.51283e-06,1.32019195e-05,0.0043575317,0.005810614,0.004376087,0.001831071,0.035149146,0.0001407582,0.0015115085,0.13251682,0.005780148,0.17587298,0.99204016
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור עבירות דומות.,0.0030219967,0.99996233,1.7064476e-05,0.003244677,0.0048205336,0.0043157167,0.0010468349,0.09319934,0.00015405723,0.002024305,0.12827495,0.007919425,0.11819778,0.0012347992
"בהתחשב בקרבה הפיזית בין שתי המשפחות, בעובדה שדומה כי הסכסוך ביניהן יושב זה מכבר ותוך מתן משקל לפגיעה הקלה מאד של המתלוננת, לא ראיתי לנכון לחייב את הנאשם בתשלום פיצויים למתלוננת.",0.0032974274,0.99996483,1.31655215e-05,0.00521184,0.006385937,0.0942018,0.0015799874,0.079260945,0.0001603356,0.0014170996,0.12979591,0.024604052,0.1561579,0.0015128693
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0.002650338,5.361932e-06,1.5787333e-05,0.0031053617,0.006073796,0.0029305262,0.0016399357,0.06287745,0.00014389718,0.002124003,0.09241051,0.0025993031,0.09886658,0.00080321217
"מאסר בפועל למשך שלושה עשר חודש ושישה ימים, החל מיום מעצרו ביום 12.10.2020, כך שעונש המאסר יחפוף את משך המעצר עד מועד מתן גזר הדין.",0.99710745,5.18353e-06,1.579783e-05,0.0034749927,0.0053730626,0.0019526388,0.0020524384,0.06891878,0.00016311779,0.0018606791,0.14335354,0.0023890827,0.057080355,0.0016677974
מאסר מותנה למשך ארבעה חודשים.,0.9929478,0.04874238,2.0042404e-05,0.0036144415,0.005628074,0.0031401003,0.0015548902,0.04057864,0.00017018772,0.0034767734,0.20916432,0.0024309452,0.0623758,0.0014423734
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג פשע, או ניסיון לעבור עבירה כאמור.",0.46117714,5.3487956e-06,1.6255664e-05,0.0030659828,0.0067271395,0.21688342,0.0014344929,0.24656874,0.00014071823,0.0053732255,0.41295806,0.0025751966,0.09258275,0.0012617271
מאסר מותנה למשך חודשיים.,0.990355,0.9623224,2.108564e-05,0.0036101993,0.0055477307,0.003435179,0.001531628,0.04545869,0.0001801944,0.003792012,0.19684532,0.0023958087,0.091331005,0.0015956622
"הנאשם יישא עונש זה אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג עוון, או ניסיון לעבור עבירה כאמור.",0.42346364,5.3527456e-06,1.6286092e-05,0.0030733559,0.0064795893,0.11488891,0.0013975351,0.21248256,0.00014163484,0.0032966016,0.35963753,0.00257932,0.08870432,0.001234381
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0.006483869,5.650067e-06,1.5806088e-05,0.0029765319,0.005546031,0.0034492235,0.0016791853,0.066000156,0.0001704154,0.0023873537,0.11249594,0.0015344066,0.08922048,0.0009723332
"54678313ניתן היום, י""ד בכסלו התשפ""ב, 18 בנובמבר 2021, במעמד הנאשם ובאי-כוח הצדדים כאמור בפרוטוקול הדיון מהיום.",0.116108365,5.241511e-06,1.525323e-05,0.0033709381,0.008354115,0.002968812,0.002184963,0.060629956,0.00014868556,0.0023038008,0.07721615,0.0038618555,0.08075582,0.0021075467
תמר בר אשר 54678313,0.005700434,5.4422776e-06,2.1085116e-05,0.005228919,0.0082891835,0.003584536,0.0025784087,0.22873387,0.00016095862,0.002508486,0.06950948,0.0031056528,0.08473931,0.00079000415
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
