,verdict,text,part
15,ME-23-03-70404-419,"נאשם 1 רץ לעבר הרכב בו שהו המתלוננים, הכה על החלון האחורי באמצעות גרזן וניפץ אותו, ובהמשך ניפץ את החלונות השמאליים של הרכב, תוך שהוא שובר את החלונות במספר מכות באמצעות הגרזן.",גזר דין
16,ME-23-03-70404-419,באותו עת השליך נאשם 2 אבן על החלון האחורי של הרכב.,גזר דין
17,ME-23-03-70404-419,"לאחר שנאשם 1 ניפץ את החלון הסמוך לעומר, שישב במושב הנהג, הוא המשיך והיכה את עומר מספר פעמים באמצעות הגרזן.",גזר דין
18,ME-23-03-70404-419,"בתגובה עומר הרחיק את גופו  והרים את ידיו, והגרזן פגע בכתפו ובידו.",גזר דין
19,ME-23-03-70404-419,"אמל שהבחינה בכך, התכופפה והגנה בגופה על הילדה - נכדתה.",גזר דין
20,ME-23-03-70404-419,"בהמשך, הכה האחר שהחזיק בפטישון את החלון הקדמי של המרצדס, ולאחר מכן רץ האחר לעבר רכבו של עומר בו שהו המתלוננים, והכה באמצעותו את החלון האחורי והימני אחורי של הרכב.",גזר דין
21,ME-23-03-70404-419,"במקביל לתקיפת עומר על ידי נאשם 1, השליך אחר נוסף אבן לעבר החלון הימני הקדמי של רכבו של עומר וניפץ אותו, ולאחר ניפוץ החלון המשיך האחר הנוסף והשליך שתי אבנים נוספות בחוזקה לתוך הרכב לכיוון אידריס.",גזר דין
22,ME-23-03-70404-419,נאשם 2 התקרב למקום והשליך אף הוא אבן לעבר החלון המנופץ ולעבר אידריס שנפגע מהאבנים בראשו.,גזר דין
23,ME-23-03-70404-419,בתגובה נמלט עומר מהמקום באמצעות הרכב ונסע דרומה לכיוון כביש 60.,גזר דין
24,ME-23-03-70404-419,בעת שהחל את נסיעתו המשיכו הנאשמים והאחרים בצוותא חדא ליידות אבנים לעבר הרכב.,גזר דין
25,ME-23-03-70404-419,"בהמשך, השליך נאשם 2 אבן לעבר החלון הקדמי ימני של המרצדס.",גזר דין
26,ME-23-03-70404-419,"במהלך האירוע התיזו מי מהנאשמים או מהאחרים גז פלפל לתוך רכבו של עומר, שחלונותיו נופצו ויושבי הרכב כולם נפגעו מגז הפלפל.",גזר דין
27,ME-23-03-70404-419,"כתוצאה ממעשי הנאשמים והאחרים נגרמו למתלוננים החבלות הבאות: כתוצאה מיידוי האבנים נגרמה לאידריס חבלת ראש, הוא פונה לטיפול רפואי, נזקק לשבעה תפרים בראשו ואושפז למשך יומיים; כתוצאה ממכות הגרזן של נאשם 1 נגרם לעומר חתך בכתפו, וכתוצאה מיידוי האבנים וניפוץ הזגוגיות נפגע עומר בידיו מרסיסים; כתוצאה מריסוס גז הפלפל נגרמו למתלוננים קשיי נשימה וצריבה בעיניים; כתוצאה ממעשי הנאשמים נגרמה לילדה בהלה רבה.",גזר דין
28,ME-23-03-70404-419,כן נגרמו נזקי רכוש לרכבו של עומר ולשני כלי הרכב הנוספים.,גזר דין
29,ME-23-03-70404-419,"בעניינו של נאשם 1 הוגש גיליון רישום פלילי, ממנו עולה כי לחובתו שלוש הרשעות (אחת מהן התיישנה).",ראיות לעונש
30,ME-23-03-70404-419,"בשנת 2019 הורשע בבית משפט השלום בירושלים בביצוע שלוש עבירות של הפרה הוראה חוקית (מן השנים 2017 - 2018), והושת עליו עונש מאסר של חודש ושבוע בעבודות שירות;",ראיות לעונש
31,ME-23-03-70404-419,"בשנת 2018 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרעה לשוטר במילוי תפקידו והכנת עבירה בחומרים מסוכנים (משנת 2015), והושת עליו עונש מאסר של 4 חודשים בעבודות שירות;",ראיות לעונש
32,ME-23-03-70404-419,"בשנת 2015 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרה הוראה חוקית, כניסה לשטח סגור והחזקת אגרופן או סכין (מן השנים 2012 ו- 2013), והושת עליו עונש מאסר על תנאי.",ראיות לעונש
33,ME-23-03-70404-419,"בעניינו של נאשם 2 הוגש גיליון רישום פלילי, ממנו עולה כי הליך משנת 2021 מבית משפט לנוער בירושלים הסתיים ללא הרשעה, לאחר שנקבע שביצע עבירה של הפרה הוראה חוקית (משנת 2019), והוטלו עליו התחייבות ושל""צ.",ראיות לעונש
34,ME-23-03-70404-419,"ב""כ המאשימה הגיש הצהרות נפגעי העבירות מטעמם של עומר, אדריס, אמל ורובא.",ראיות לעונש
35,ME-23-03-70404-419,"מתצהירו של עומר (ת/1) עולה, כי הוא ומשפחתו הגיעו כרגיל לקניות בחווארה והותקפו באופן מפתיע על ידי מתנחלים שתקפו את הרכב באבנים, גז פלפל, גרזנים וכלים חדים.",ראיות לעונש
36,ME-23-03-70404-419,"תיאר שהרגיש בהלה וחשש לחיי משפחתו, ברח עם הרכב, ותיאר אירוע ירי לעבר הרכב (שאינו מיוחס לנאשמים).",ראיות לעונש
37,ME-23-03-70404-419,"אשר לנזק הגופני, תיאר שנפגע ישירות בכתף שמאל ממכה בגרזן ומדובר בפציעה שטחית.",ראיות לעונש
38,ME-23-03-70404-419,"בנוסף, תיאר תחושת חנק והיעדר ראיה בשל שימוש בגז פלפל שרוסס אל עבר פניהם.",ראיות לעונש
39,ME-23-03-70404-419,משפחתו טופלה במוקד הטראומה בחווארה.,ראיות לעונש
40,ME-23-03-70404-419,"מסר, כי עלויות תיקון הרכב הגיעו ל- 15 אלף ₪, וכי הושבת ולא היה מסוגל להגיע לעבודתו כאח בבית חולים.",ראיות לעונש
41,ME-23-03-70404-419,"אשר לנזקיו הנפשיים, תיאר סיוטים ונדודי שינה וחוסר ריכוז שפגעו בעבודתו, וחשש בכל פעם שמתרחק ממשפחתו.",ראיות לעונש
42,ME-23-03-70404-419,"על בתו הקטנה סיפר שעדיין שומע את צעקותיה ובכיה בזמן שנחנקה בגלל הגז וסבלה מצריבה בעיניה, וכן החלה בהרטבה לא רצונית.",ראיות לעונש
43,ME-23-03-70404-419,"בנוסף, בתו מסרבת לעלות לנסיעה ברכב, נוטה להתבודד ולא לשחק עם ילדים קרובי משפחה, זקוקה לטיפול נפשי אך המצב הכלכלי אינו מאפשר זאת.",ראיות לעונש
44,ME-23-03-70404-419,"על אשתו סיפר שהייתה נתונה במצב נפשי קשה ביותר, והדבר השפיע על יכולתה להרות.",ראיות לעונש
45,ME-23-03-70404-419,"הוסיף, כי הם חוו את המוות מול העיניים ולא ישכחו את התקרית.",ראיות לעונש
46,ME-23-03-70404-419,"מתצהירו של אדריס (ת/2), אביו של עומר, עולה כי באירוע נגרם לו פצע עמוק בראש מפגיעת אבנים, פצעים קלים בפנים ובידיים כתוצאה מניפוץ זכוכית הרכב בעת שהם היו ברכב, וכן חנק ואי ראייה בגלל גז הפלפל.",ראיות לעונש
47,ME-23-03-70404-419,"תיאר שהועבר לטיפול בחווארה, שם קיבל עזרה ראשונה, בוצעה תפירה של הפצע בראשו באמצעות 8 תפרים וסופק לו חמצן.",ראיות לעונש
48,ME-23-03-70404-419,"לאחר מכן, הועבר עם אמבולנס לבית חולים בשכם לצורך צילום ראש, בו התברר כי יש לו דימום שטחי במוח וסדק בגולגולת, והוא אושפז למשך 3 ימים להשגחה.",ראיות לעונש
49,ME-23-03-70404-419,"אשר לנזק הנפשי תיאר, שמעולם לא חווה חרדה כפי שחווה באירוע.",ראיות לעונש
50,ME-23-03-70404-419,"סבל מנדודי שינה במשך שבועות, וכשהוא נזכר באירוע חש את הדאגה למשפחתו ולנכדתו שאת צעקותיה שומע עד היום.",ראיות לעונש
51,ME-23-03-70404-419,"בתצהירה של אמל (ת/3), אשתו של אדריס ואמו של עומר, תיארה שראתה את בעלה מדמם מהראש, היא צעקה מפחד, ונכדתה צעקה בשל הצריבה בעיניה.",ראיות לעונש
52,ME-23-03-70404-419,"עוד מסרה, שבנה התניע את הרכב והם נסעו משם, ומרכב אחר ירו עליהם.",ראיות לעונש
53,ME-23-03-70404-419,"סיפרה שבמשך למעלה מחודש סבלה באופן קשה, היו לה סיוטים וסבלה משינה מקוטעת.",ראיות לעונש
54,ME-23-03-70404-419,"מתצהירה של רובא (ת/4), אשתו של עומר, עולה כי באירוע זרקו עליהם אבנים בעת שהיו ברכב, ושברו את שמשות הרכב ממספר צדדים.",ראיות לעונש
55,ME-23-03-70404-419,"אביו של בעלה נפגע בראשו מאבן והחל לדמם, ושברי הזכוכיות עפו עליה, על בתה הקטנה ועל חמותה, ונגרמו להן פצעים בשל כך.",ראיות לעונש
56,ME-23-03-70404-419,"עוד סיפרה על כך שתקפו את בעלה בגרזן, והם רוססו בגז פלפל ולא יכלו לנשום.",ראיות לעונש
57,ME-23-03-70404-419,בתה סבלה מחנק וצריבה בעיניים ולא הייתה מסוגלת לפתוח את העיניים למשך זמן רב.,ראיות לעונש
58,ME-23-03-70404-419,"תיארה שהיא ובתה סבלו מנזקים גופניים קלים, מפצעים ושריטות ומצריבה בפנים ובעיניים.",ראיות לעונש
59,ME-23-03-70404-419,"בנוסף, תיארה פגיעה נפשית, שכן הם ראו את המוות מול העיניים.",ראיות לעונש
60,ME-23-03-70404-419,"בתה לא אכלה במשך תקופה ארוכה, בכתה ולא ישנה היטב.",ראיות לעונש
61,ME-23-03-70404-419,"בנוסף, בתה אינה מוכנה לעלות לרכב וסובלת מהרטבה, ומשדרת פחד בעת שמיעת קולות גבוהים.",ראיות לעונש
62,ME-23-03-70404-419,"מצבה מחייב בדיקת פסיכולוג, אך מצבם הכלכלי אינו מאפשר זאת.",ראיות לעונש
63,ME-23-03-70404-419,"אשר למצבה עדכנה, שהיא מודאגת, ישנה מעט וסובלת מבעיות גופניות כתוצאה מהלחץ הנפשי הגדול, ויש לכך השפעה על היכולת שלה להרות.",ראיות לעונש
64,ME-23-03-70404-419,"תיארה שהאירוע השפיע על חייהם שהתהפכו, הם אינם מסוגלים לנהל חיי חברה ומשפחה ואינם מבצעים קניות.",ראיות לעונש
65,ME-23-03-70404-419,"אביו של נאשם 1, מר יוסף רבין, העיד לזכותו של בנו ומסר כי משוחח עם בנו כל שבוע ויודע  שבנו מתחרט, מבין את החומרה של האירועים ומתחרט, הוא בעל משפחה ומעוניין לגדל את ילדו.",ראיות לעונש
66,ME-23-03-70404-419,"שולמית רבין, רעייתו של נאשם 1, מסרה מכתב (נ/1), בו תיארה את תפקודו התקין בטרם מעצרו, וכן את הקושי עימו היא ובנה מתמודדים, שכן הנאשם היה דמות משמעותית מאוד בחיי הבן.",ראיות לעונש
67,ME-23-03-70404-419,"מאז שבעלה נעצר, היא נאלצת לצאת לעבוד כסייעת בגן למשך שעות רבות, ומפרנסת את המשפחה לבד.",ראיות לעונש
68,ME-23-03-70404-419,השפעת המאסר הרסנית עבורם ומקווה שבית המשפט יתחשב במצבם האישי.,ראיות לעונש
69,ME-23-03-70404-419,"מר אליאב ליבי, בעלים של חברת עפר, סיפר שהנאשמים עבדו אצלו בחברה באופן רציני.",ראיות לעונש
70,ME-23-03-70404-419,"נאשם 1 שימש כראש הצוות, הוא צפה בתהליך התבגרותו של הנאשם, אשר הפך  לאדם שלוקח אחריות על הפרנסה ומנהל את הצוות ביד רמה.",ראיות לעונש
71,ME-23-03-70404-419,על נאשם 2 סיפר שהוא נכנס לעבודה רציפה.,ראיות לעונש
72,ME-23-03-70404-419,"הוא הופתע מאד מהאירוע, שכן הנאשמים הם אנשים שיודעים להשכין שלום ולדאוג לכולם, והוא ישמח לקבל אותם חזרה לעבודה בבוא העת.",ראיות לעונש
73,ME-23-03-70404-419,"מהתסקיר שהתקבל בעניינו של נאשם 1 עולה, כי הוא בן 26, נשוי מגיל 20 ואב לילד בן שנתיים וחצי.",תסקירי שירות המבחן
74,ME-23-03-70404-419,טרם מעצרו התגורר עם משפחתו ביישוב גבעת רונן בשומרון ועבד כשכיר בתחום הבנייה.,תסקירי שירות המבחן
75,ME-23-03-70404-419,"אשתו בת 24, ולאחר שנעצר החלה לעבוד כסייעת במעון ביישוב.",תסקירי שירות המבחן
76,ME-23-03-70404-419,"נולד וגדל בירושלים, לארבעה מאחיו יש עבר פלילי בתחום הפרת צו מנהלי ורכוש.",תסקירי שירות המבחן
77,ME-23-03-70404-419,סיים 9 שנות לימוד אשר כללו מעברים רבים בין מסגרות לימוד.,תסקירי שירות המבחן
78,ME-23-03-70404-419,לאחר שנשר ממסגרת לימודים בגיל 15 עבר להתגורר במאחז רמת מגרון יחד עם קבוצה של נערים.,תסקירי שירות המבחן
79,ME-23-03-70404-419,"תיאר, כי במהלך מגוריו בגבעות יצר קשרים חברתיים שוליים עם נערים בעלי אידיאולוגיה לאומנית קיצונית ומחויבות נמוכה לגבולות החוק, אשר השפיעו על בחירותיו.",תסקירי שירות המבחן
80,ME-23-03-70404-419,"לא התגייס לצבא בשל עברו הפלילי,  אם כי נערך ניסיון לסייע לו להתגייס, אך לדבריו בחר שלא לעשות כן בשל מניעים דתיים.",תסקירי שירות המבחן
81,ME-23-03-70404-419,"לאחר שנשא עונש של עבודות שירות בגיל 20 ערך, לדבריו, שינוי משמעותי באורחות חייו, ועד למעצרו בתיק דנן עבד בחברת בנייה, ניהל אורח חיים נורמטיבי, והשקיע את זמנו במשפחתו.",תסקירי שירות המבחן
82,ME-23-03-70404-419,אשר למעורבותו הקודמת בפלילים מסר כי פעל על רקע אידיאולוגי.,תסקירי שירות המבחן
83,ME-23-03-70404-419,"בהתייחסותו לעבירה בתיק דנן, התקשה לקחת אחריות ונקט בעמדה קורבנית ומצמצמת, תוך קושי לגלות אמפטיה כלפי המתלוננים ותובנה לגבי הנזק שגרם להם.",תסקירי שירות המבחן
84,ME-23-03-70404-419,"יחד עם זאת, ביטא חרטה מילולית על מעשיו.",תסקירי שירות המבחן
85,ME-23-03-70404-419,"מסר כי בתקופה שקדמה לאירוע היו פיגועי טרור רבים באזור מגוריו, הוא חש מופקר על ידי רשויות החוק, וברקע למעשיו עמדו תחושות של כעס וחוסר אונים.",תסקירי שירות המבחן
86,ME-23-03-70404-419,"בשונה ממעורבותו הקודמת בפלילים, מחזיק בעמדות שאינן מעודדות אלימות, ושלל חיבור לתנועה לאומנית הקוראת לפגיעה באזרחים ערבים.",תסקירי שירות המבחן
87,ME-23-03-70404-419,"אשר לנסיבות ביצוע העבירות, שלל כוונה מראש ומסר כי מדובר באירוע מתגלגל, כאשר מספר שעות לפני האירוע התרחש פיגוע קרוב לביתו, התארגנה הפגנה של מתיישבים במקום האירוע, במהלכה הרוחות התלהטו והאירוע הסלים לכדי פגיעה ברכבים של אזרחים ערבים שחנו במקום.",תסקירי שירות המבחן
88,ME-23-03-70404-419,"הדגיש, כי תכנן לפגוע ברכוש של ערבים לצורך הרתעה ושלל תכנון לפגוע בחיי אדם, אך בשל חוסר מחשבה וחוסר מזל נפגעו המתלוננים.",תסקירי שירות המבחן
89,ME-23-03-70404-419,"אשר לקשר עם נאשם 2, מסר כי יש להם היכרות מוקדמת מהיישוב, אך אינם בקשרי חברות, ולא תכננו את ביצוע העבירות.",תסקירי שירות המבחן
90,ME-23-03-70404-419,"שירות המבחן התרשם, כי הנאשם עסוק בעיקר במחירים האישיים שמשלם בעקבות ביצוע העבירות, נוטה להקל ראש במעשיו ואינו מחובר לחומרת הנזק והפגיעה שגרם למתלוננים.",תסקירי שירות המבחן
91,ME-23-03-70404-419,"הנאשם הציג פסאדה מתפקדת, תוך נטייה להדגיש את חלקיו הנורמטיביים וניסיון לטשטש את עמדותיו הקיצוניות ולהשליך את מעורבותו בפלילים על נסיבות חיצוניות.",תסקירי שירות המבחן
92,ME-23-03-70404-419,"ההערכה היא, כי בעיתוי הנוכחי אינו בשל להשתלב להליך טיפולי, קיימת רמת סיכון גבוהה להישנות עבירות אלימות, והומלץ על הטלת ענישה מוחשית והרתעתית בדמות מאסר.",תסקירי שירות המבחן
93,ME-23-03-70404-419,"מהתסקיר שהתקבל בעניינו של נאשם 2 עולה כי הוא בן 22, רווק, וטרם מעצרו התגורר עם חבריו בדירה שכורה בגבעת רונן.",תסקירי שירות המבחן
94,ME-23-03-70404-419,בילדותו גדל בנוקדים ובהמשך משפחתו התגוררה בירושלים.,תסקירי שירות המבחן
95,ME-23-03-70404-419,"בגיל 16 עזב את לימודיו בישיבה ועבר להתגורר עם חבריו בגבעות, ובמקביל עבד בעבודות מזדמנות בתחום הבנייה, שליחויות ורעיית צאן.",תסקירי שירות המבחן
96,ME-23-03-70404-419,"טרם מעצרו עבד בעמותת ""חוננו"" והביע שאיפות לעסוק בעתיד בעריכת דין.",תסקירי שירות המבחן
97,ME-23-03-70404-419,"בקשר הקודם עם השירות הנאשם הביע חרטה כשהבין את משמעות מעשיו והמחירים האפשריים העתידיים מבחינתו, והומלץ על סיום הליכי המשפט בדרכי טיפול, הכוללים ביצוע של""צ.",תסקירי שירות המבחן
98,ME-23-03-70404-419,"בשיחה עם השירות שיתף הנאשם, כי בתקופה שלפני מעצרו עבר להתגורר עם חבריו הרחק מהגבעות, על מנת לנהל אורח חיים יצרני שכולל תעסוקה ולימודים.",תסקירי שירות המבחן
99,ME-23-03-70404-419,"שיתף כי בשנות הנעורים שלו התגורר עם חבריו בגבעות, ושהם היו מעורבים לעתים באירועי אלימות שהיו שגורים כחלק מהחיים בגבעות.",תסקירי שירות המבחן
100,ME-23-03-70404-419,בתקופה שקדמה לביצוע העבירות התרחשו מספר אירועי אלימות נגד יהודים בציר חווארה.,תסקירי שירות המבחן
101,ME-23-03-70404-419,"ביום האירוע פגש את נאשם 1, ובדרכם חזרה הביתה החליטו לזרוק אבנים על תושבי המקום, מתוך תפיסה כי פעולה זו תרתיע אותם מלפעול באלימות.",תסקירי שירות המבחן
102,ME-23-03-70404-419,"הנאשם הביע חרטה על מעורבותו בעבירות ותיאר, כי במהלך מעצרו חשב על מעשיו ועל הפגיעה בנפגעי העבירה.",תסקירי שירות המבחן
103,ME-23-03-70404-419,"שיתף כי למד להכיר אוכלוסיות שונות במהלך מעצרו, לרבות מהמגזר הערבי, ומבין כי שגה בתפיסתו אותם ושפעל באופן שגוי.",תסקירי שירות המבחן
104,ME-23-03-70404-419,עם סיום נשיאת עונשו מעוניין לשוב להתגורר עם הוריו ולקדם את שאיפתו ללמוד משפטים.,תסקירי שירות המבחן
105,ME-23-03-70404-419,"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו הפוגעניים, מבין את השלכות מעשיו והפגיעה שפגע באחרים ומצר על כך, כשבבסיס התנהגותו עמדו מאפייני אישיות ילדיים ובלתי בשלים ורצון לחוש שייכות.",תסקירי שירות המבחן
106,ME-23-03-70404-419,"הנאשם נקט בדפוס של ערפול סביב קשריו החברתיים והתנהלותו בעת שהתגורר בגבעות, והיה מושפע מהשיח החברתי שהיה נהוג במקום.",תסקירי שירות המבחן
107,ME-23-03-70404-419,"ההערכה היא, כי קיימת רמת סיכון להישנות התנהגות עוברת חוק אלימה, והומלץ להשית על הנאשם עונש מוחשי שיחדד לו חומרת מעשיו.",תסקירי שירות המבחן
108,ME-23-03-70404-419,"ב""כ המאשימה ציין שכמסגרת לחומרת העבירות בהן הנאשמים הורשעו, נמצא מניע הגזענות לפי סעיף 144ו לחוק העונשין שמשמעותו כפל העונש ביחס לעבירות המוצא, וחייב לבוא לידי ביטוי באופן מלא בגזר הדין.",טיעוני הצדדים
109,ME-23-03-70404-419,"נטען שהערכים שנפגעו הם ברף הגבוה ביותר וכוללים את שלמות הגוף והרכוש, חירות וחופש התנועה ואת כבוד האדם ומרקם החיים העדין בין האוכלוסייה היהודית לערבית פלסטינית באזור.",טיעוני הצדדים
110,ME-23-03-70404-419,"אשר לנסיבות ביצוע העבירות, טען התובע כי לא ניתן למצוא נסיבה מקלה אחת.",טיעוני הצדדים
111,ME-23-03-70404-419,"הנאשמים בחרו משפחה, וביצעו את העבירות ללא סיבה מלבד גזענות טהורה ומכוערת כלפי ערבים פלסטינים.",טיעוני הצדדים
112,ME-23-03-70404-419,"עוד טען כי קיים מימד של תכנון מוקדם, שכן מעובדות כתב האישום המתוקן ניתן לראות התנהלות המתאפיינת בתכנון מובהק, של אנשים שחוברים יחד, מצוידים בכלי נשק מגוונים, ומסתערים לעבר אותן מטרות.",טיעוני הצדדים
113,ME-23-03-70404-419,הפגיעה היא בגופם של המתלוננים וכן ברכב ובכלי רכב פלסטיניים נוספים.,טיעוני הצדדים
114,ME-23-03-70404-419,"הנאשמים פגעו בכל המתלוננים ללא הבחנה, בעת שהיתה תינוקת ברכב ונוכחותה לא הרתיעה מלבצע את המעשים.",טיעוני הצדדים
115,ME-23-03-70404-419,"נסיבה נוספת לחומרה מפורטת בסעיף 17 לכתב האישום, לפיו גם בעת שעומר החל להימלט ברכב מהמקום, המשיכו הנאשמים והאחרים ליידות אבנים, בניסיון להחמיר את הפגיעה ולפגוע במתלוננים.",טיעוני הצדדים
116,ME-23-03-70404-419,"קריאות של הנאשמים והאחרים ל""מוות לערבים"" תוך כדי ביצוע העבירות, מלמדות גם הן על מידת התוקפנות, האכזריות ומידת הגזענות.",טיעוני הצדדים
117,ME-23-03-70404-419,"אשר לנזק שנגרם, היפנה התובע להצהרות נפגעי העבירות, כאשר אחד המתלוננים נפגע בראשו באופן משמעותי, מתלונן נוסף נחבל מתקיפת גרזן, וכל יושבי הרכב נפגעו מגז פלפל.",טיעוני הצדדים
118,ME-23-03-70404-419,"מתוארים גם רכיבים של בהלה וחרדה  בעלי נזק לטווח ארוך, במיוחד לפעוטה.",טיעוני הצדדים
119,ME-23-03-70404-419,"לזכותם של הנאשמים יש לזקוף את הודאותיהם ואת החיסכון בזמן שיפוטי, אך כל שיקול רלוונטי אחר מהווה שיקול לחומרה.",טיעוני הצדדים
120,ME-23-03-70404-419,"לשני הנאשמים עבר פלילי והרשעות קודמות, כשעברו הפלילי של הנאשם 1 חמור מעט יותר.",טיעוני הצדדים
121,ME-23-03-70404-419,"כן היפנה לאמור בתסקירי שירות המבחן, מהם עולה רמת סיכון להישנות התנהלות אלימה.",טיעוני הצדדים
122,ME-23-03-70404-419,"נטען שהנאשמים שתקו בחקירות באופן גורף, גם בשב""כ וגם במשטרה, שיקול שיש לזקוף לחובתם.",טיעוני הצדדים
123,ME-23-03-70404-419,"ב""כ המאשימה עתר לקביעת מתחם עונש הולם שנע בין 4 ל- 6 שנות מאסר, למקם את עונשו של נאשם 1 בשליש העליון של המתחם, ואת עונשו של נאשם 2 למקם באמצע המתחם.",טיעוני הצדדים
124,ME-23-03-70404-419,"בנוסף, עתר להשית עליהם מאסר על תנאי ופיצוי כספי כבד לטובת נפגעי העבירות.",טיעוני הצדדים
125,ME-23-03-70404-419,"ב""כ המאשימה בתחילה לא הציג פסיקה לתמיכה בעמדתו העונשית, והמציא מספר פסקי-דין בהמשך בהשלמה בכתב (וכמובן שלאחר מכן הסניגורים הגיבו בכתב).",טיעוני הצדדים
126,ME-23-03-70404-419,"ב""כ נאשם 1 טען כי עתירת ב""כ המאשימה לחלוטין אינה מעוגנת בפסיקה.",טיעוני הצדדים
127,ME-23-03-70404-419,"אשר לנסיבות ביצוע העבירות הדגיש, כי אין המדובר באירוע הכולל מימד של תכנון, אלא עסקינן באירוע מתגלגל כשההגעה למקום היתה על רקע התפרעויות של ערבים באותו ציר תנועה ופגיעה ברכבים.",טיעוני הצדדים
128,ME-23-03-70404-419,"אשר לנזקים שנגרמו למתלוננים ציין, שלעומר נגרם חתך שטחי, שלא הצריך טיפול, ובהתייחס לעבירה של תקיפה סתם המדובר בעבירה המצויה ברף הנמוך ביותר, והאירוע גרם לבהלה אך לא לפגיעה פיזית.",טיעוני הצדדים
129,ME-23-03-70404-419,"בתוך ההתרחשות הכללית, חלקו של נאשם 1 הוא בעיקר בממשק מול עומר, הוא לא יידה אבנים והפגיעה באידריס מיוחסת לו מכוח ביצוע בצוותא.",טיעוני הצדדים
130,ME-23-03-70404-419,"הסניגור טען למתחם עונש הולם שנע בין 10 – 30 חודשי מאסר בפועל, והגיש פסיקה התומכת בעמדתו.",טיעוני הצדדים
131,ME-23-03-70404-419,הסניגור עתר למקם את עונשו של נאשם 1 בקצה השליש התחתון או בתחתית השליש האמצעי.,טיעוני הצדדים
