text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך האירוע התיזו מי מהנאשמים או מהאחרים גז פלפל לתוך רכבו של עומר, שחלונותיו נופצו ויושבי הרכב כולם נפגעו מגז הפלפל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה ממעשי הנאשמים והאחרים נגרמו למתלוננים החבלות הבאות: כתוצאה מיידוי האבנים נגרמה לאידריס חבלת ראש, הוא פונה לטיפול רפואי, נזקק לשבעה תפרים בראשו ואושפז למשך יומיים; כתוצאה ממכות הגרזן של נאשם 1 נגרם לעומר חתך בכתפו, וכתוצאה מיידוי האבנים וניפוץ הזגוגיות נפגע עומר בידיו מרסיסים; כתוצאה מריסוס גז הפלפל נגרמו למתלוננים קשיי נשימה וצריבה בעיניים; כתוצאה ממעשי הנאשמים נגרמה לילדה בהלה רבה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כן נגרמו נזקי רכוש לרכבו של עומר ולשני כלי הרכב הנוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1 הוגש גיליון רישום פלילי, ממנו עולה כי לחובתו שלוש הרשעות (אחת מהן התיישנה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2019 הורשע בבית משפט השלום בירושלים בביצוע שלוש עבירות של הפרה הוראה חוקית (מן השנים 2017 - 2018), והושת עליו עונש מאסר של חודש ושבוע בעבודות שירות;",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2018 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרעה לשוטר במילוי תפקידו והכנת עבירה בחומרים מסוכנים (משנת 2015), והושת עליו עונש מאסר של 4 חודשים בעבודות שירות;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2015 הורשע בבית משפט לנוער בירושלים בביצוע עבירות של הפרה הוראה חוקית, כניסה לשטח סגור והחזקת אגרופן או סכין (מן השנים 2012 ו- 2013), והושת עליו עונש מאסר על תנאי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בעניינו של נאשם 2 הוגש גיליון רישום פלילי, ממנו עולה כי הליך משנת 2021 מבית משפט לנוער בירושלים הסתיים ללא הרשעה, לאחר שנקבע שביצע עבירה של הפרה הוראה חוקית (משנת 2019), והוטלו עליו התחייבות ושל""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש הצהרות נפגעי העבירות מטעמם של עומר, אדריס, אמל ורובא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתצהירו של עומר (ת/1) עולה, כי הוא ומשפחתו הגיעו כרגיל לקניות בחווארה והותקפו באופן מפתיע על ידי מתנחלים שתקפו את הרכב באבנים, גז פלפל, גרזנים וכלים חדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תיאר שהרגיש בהלה וחשש לחיי משפחתו, ברח עם הרכב, ותיאר אירוע ירי לעבר הרכב (שאינו מיוחס לנאשמים).",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"אשר לנזק הגופני, תיאר שנפגע ישירות בכתף שמאל ממכה בגרזן ומדובר בפציעה שטחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תיאר תחושת חנק והיעדר ראיה בשל שימוש בגז פלפל שרוסס אל עבר פניהם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
משפחתו טופלה במוקד הטראומה בחווארה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר, כי עלויות תיקון הרכב הגיעו ל- 15 אלף ₪, וכי הושבת ולא היה מסוגל להגיע לעבודתו כאח בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזקיו הנפשיים, תיאר סיוטים ונדודי שינה וחוסר ריכוז שפגעו בעבודתו, וחשש בכל פעם שמתרחק ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בתו הקטנה סיפר שעדיין שומע את צעקותיה ובכיה בזמן שנחנקה בגלל הגז וסבלה מצריבה בעיניה, וכן החלה בהרטבה לא רצונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתו מסרבת לעלות לנסיעה ברכב, נוטה להתבודד ולא לשחק עם ילדים קרובי משפחה, זקוקה לטיפול נפשי אך המצב הכלכלי אינו מאפשר זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אשתו סיפר שהייתה נתונה במצב נפשי קשה ביותר, והדבר השפיע על יכולתה להרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי הם חוו את המוות מול העיניים ולא ישכחו את התקרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתצהירו של אדריס (ת/2), אביו של עומר, עולה כי באירוע נגרם לו פצע עמוק בראש מפגיעת אבנים, פצעים קלים בפנים ובידיים כתוצאה מניפוץ זכוכית הרכב בעת שהם היו ברכב, וכן חנק ואי ראייה בגלל גז הפלפל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תיאר שהועבר לטיפול בחווארה, שם קיבל עזרה ראשונה, בוצעה תפירה של הפצע בראשו באמצעות 8 תפרים וסופק לו חמצן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הועבר עם אמבולנס לבית חולים בשכם לצורך צילום ראש, בו התברר כי יש לו דימום שטחי במוח וסדק בגולגולת, והוא אושפז למשך 3 ימים להשגחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק הנפשי תיאר, שמעולם לא חווה חרדה כפי שחווה באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבל מנדודי שינה במשך שבועות, וכשהוא נזכר באירוע חש את הדאגה למשפחתו ולנכדתו שאת צעקותיה שומע עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתצהירה של אמל (ת/3), אשתו של אדריס ואמו של עומר, תיארה שראתה את בעלה מדמם מהראש, היא צעקה מפחד, ונכדתה צעקה בשל הצריבה בעיניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסרה, שבנה התניע את הרכב והם נסעו משם, ומרכב אחר ירו עליהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סיפרה שבמשך למעלה מחודש סבלה באופן קשה, היו לה סיוטים וסבלה משינה מקוטעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתצהירה של רובא (ת/4), אשתו של עומר, עולה כי באירוע זרקו עליהם אבנים בעת שהיו ברכב, ושברו את שמשות הרכב ממספר צדדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אביו של בעלה נפגע בראשו מאבן והחל לדמם, ושברי הזכוכיות עפו עליה, על בתה הקטנה ועל חמותה, ונגרמו להן פצעים בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה על כך שתקפו את בעלה בגרזן, והם רוססו בגז פלפל ולא יכלו לנשום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתה סבלה מחנק וצריבה בעיניים ולא הייתה מסוגלת לפתוח את העיניים למשך זמן רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה שהיא ובתה סבלו מנזקים גופניים קלים, מפצעים ושריטות ומצריבה בפנים ובעיניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תיארה פגיעה נפשית, שכן הם ראו את המוות מול העיניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתה לא אכלה במשך תקופה ארוכה, בכתה ולא ישנה היטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתה אינה מוכנה לעלות לרכב וסובלת מהרטבה, ומשדרת פחד בעת שמיעת קולות גבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבה מחייב בדיקת פסיכולוג, אך מצבם הכלכלי אינו מאפשר זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למצבה עדכנה, שהיא מודאגת, ישנה מעט וסובלת מבעיות גופניות כתוצאה מהלחץ הנפשי הגדול, ויש לכך השפעה על היכולת שלה להרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיארה שהאירוע השפיע על חייהם שהתהפכו, הם אינם מסוגלים לנהל חיי חברה ומשפחה ואינם מבצעים קניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של נאשם 1, מר יוסף רבין, העיד לזכותו של בנו ומסר כי משוחח עם בנו כל שבוע ויודע  שבנו מתחרט, מבין את החומרה של האירועים ומתחרט, הוא בעל משפחה ומעוניין לגדל את ילדו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שולמית רבין, רעייתו של נאשם 1, מסרה מכתב (נ/1), בו תיארה את תפקודו התקין בטרם מעצרו, וכן את הקושי עימו היא ובנה מתמודדים, שכן הנאשם היה דמות משמעותית מאוד בחיי הבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שבעלה נעצר, היא נאלצת לצאת לעבוד כסייעת בגן למשך שעות רבות, ומפרנסת את המשפחה לבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השפעת המאסר הרסנית עבורם ומקווה שבית המשפט יתחשב במצבם האישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר אליאב ליבי, בעלים של חברת עפר, סיפר שהנאשמים עבדו אצלו בחברה באופן רציני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 שימש כראש הצוות, הוא צפה בתהליך התבגרותו של הנאשם, אשר הפך  לאדם שלוקח אחריות על הפרנסה ומנהל את הצוות ביד רמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 סיפר שהוא נכנס לעבודה רציפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הופתע מאד מהאירוע, שכן הנאשמים הם אנשים שיודעים להשכין שלום ולדאוג לכולם, והוא ישמח לקבל אותם חזרה לעבודה בבוא העת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהתקבל בעניינו של נאשם 1 עולה, כי הוא בן 26, נשוי מגיל 20 ואב לילד בן שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם משפחתו ביישוב גבעת רונן בשומרון ועבד כשכיר בתחום הבנייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו בת 24, ולאחר שנעצר החלה לעבוד כסייעת במעון ביישוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נולד וגדל בירושלים, לארבעה מאחיו יש עבר פלילי בתחום הפרת צו מנהלי ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 9 שנות לימוד אשר כללו מעברים רבים בין מסגרות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שנשר ממסגרת לימודים בגיל 15 עבר להתגורר במאחז רמת מגרון יחד עם קבוצה של נערים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, כי במהלך מגוריו בגבעות יצר קשרים חברתיים שוליים עם נערים בעלי אידיאולוגיה לאומנית קיצונית ומחויבות נמוכה לגבולות החוק, אשר השפיעו על בחירותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא התגייס לצבא בשל עברו הפלילי,  אם כי נערך ניסיון לסייע לו להתגייס, אך לדבריו בחר שלא לעשות כן בשל מניעים דתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנשא עונש של עבודות שירות בגיל 20 ערך, לדבריו, שינוי משמעותי באורחות חייו, ועד למעצרו בתיק דנן עבד בחברת בנייה, ניהל אורח חיים נורמטיבי, והשקיע את זמנו במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר למעורבותו הקודמת בפלילים מסר כי פעל על רקע אידיאולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה בתיק דנן, התקשה לקחת אחריות ונקט בעמדה קורבנית ומצמצמת, תוך קושי לגלות אמפטיה כלפי המתלוננים ותובנה לגבי הנזק שגרם להם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"יחד עם זאת, ביטא חרטה מילולית על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מסר כי בתקופה שקדמה לאירוע היו פיגועי טרור רבים באזור מגוריו, הוא חש מופקר על ידי רשויות החוק, וברקע למעשיו עמדו תחושות של כעס וחוסר אונים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"בשונה ממעורבותו הקודמת בפלילים, מחזיק בעמדות שאינן מעודדות אלימות, ושלל חיבור לתנועה לאומנית הקוראת לפגיעה באזרחים ערבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, שלל כוונה מראש ומסר כי מדובר באירוע מתגלגל, כאשר מספר שעות לפני האירוע התרחש פיגוע קרוב לביתו, התארגנה הפגנה של מתיישבים במקום האירוע, במהלכה הרוחות התלהטו והאירוע הסלים לכדי פגיעה ברכבים של אזרחים ערבים שחנו במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הדגיש, כי תכנן לפגוע ברכוש של ערבים לצורך הרתעה ושלל תכנון לפגוע בחיי אדם, אך בשל חוסר מחשבה וחוסר מזל נפגעו המתלוננים.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"אשר לקשר עם נאשם 2, מסר כי יש להם היכרות מוקדמת מהיישוב, אך אינם בקשרי חברות, ולא תכננו את ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"שירות המבחן התרשם, כי הנאשם עסוק בעיקר במחירים האישיים שמשלם בעקבות ביצוע העבירות, נוטה להקל ראש במעשיו ואינו מחובר לחומרת הנזק והפגיעה שגרם למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג פסאדה מתפקדת, תוך נטייה להדגיש את חלקיו הנורמטיביים וניסיון לטשטש את עמדותיו הקיצוניות ולהשליך את מעורבותו בפלילים על נסיבות חיצוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההערכה היא, כי בעיתוי הנוכחי אינו בשל להשתלב להליך טיפולי, קיימת רמת סיכון גבוהה להישנות עבירות אלימות, והומלץ על הטלת ענישה מוחשית והרתעתית בדמות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהתקבל בעניינו של נאשם 2 עולה כי הוא בן 22, רווק, וטרם מעצרו התגורר עם חבריו בדירה שכורה בגבעת רונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בילדותו גדל בנוקדים ובהמשך משפחתו התגוררה בירושלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 16 עזב את לימודיו בישיבה ועבר להתגורר עם חבריו בגבעות, ובמקביל עבד בעבודות מזדמנות בתחום הבנייה, שליחויות ורעיית צאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד בעמותת ""חוננו"" והביע שאיפות לעסוק בעתיד בעריכת דין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקשר הקודם עם השירות הנאשם הביע חרטה כשהבין את משמעות מעשיו והמחירים האפשריים העתידיים מבחינתו, והומלץ על סיום הליכי המשפט בדרכי טיפול, הכוללים ביצוע של""צ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם השירות שיתף הנאשם, כי בתקופה שלפני מעצרו עבר להתגורר עם חבריו הרחק מהגבעות, על מנת לנהל אורח חיים יצרני שכולל תעסוקה ולימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיתף כי בשנות הנעורים שלו התגורר עם חבריו בגבעות, ושהם היו מעורבים לעתים באירועי אלימות שהיו שגורים כחלק מהחיים בגבעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה שקדמה לביצוע העבירות התרחשו מספר אירועי אלימות נגד יהודים בציר חווארה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע פגש את נאשם 1, ובדרכם חזרה הביתה החליטו לזרוק אבנים על תושבי המקום, מתוך תפיסה כי פעולה זו תרתיע אותם מלפעול באלימות.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעורבותו בעבירות ותיאר, כי במהלך מעצרו חשב על מעשיו ועל הפגיעה בנפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שיתף כי למד להכיר אוכלוסיות שונות במהלך מעצרו, לרבות מהמגזר הערבי, ומבין כי שגה בתפיסתו אותם ושפעל באופן שגוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם סיום נשיאת עונשו מעוניין לשוב להתגורר עם הוריו ולקדם את שאיפתו ללמוד משפטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו הפוגעניים, מבין את השלכות מעשיו והפגיעה שפגע באחרים ומצר על כך, כשבבסיס התנהגותו עמדו מאפייני אישיות ילדיים ובלתי בשלים ורצון לחוש שייכות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם נקט בדפוס של ערפול סביב קשריו החברתיים והתנהלותו בעת שהתגורר בגבעות, והיה מושפע מהשיח החברתי שהיה נהוג במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההערכה היא, כי קיימת רמת סיכון להישנות התנהגות עוברת חוק אלימה, והומלץ להשית על הנאשם עונש מוחשי שיחדד לו חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין שכמסגרת לחומרת העבירות בהן הנאשמים הורשעו, נמצא מניע הגזענות לפי סעיף 144ו לחוק העונשין שמשמעותו כפל העונש ביחס לעבירות המוצא, וחייב לבוא לידי ביטוי באופן מלא בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהערכים שנפגעו הם ברף הגבוה ביותר וכוללים את שלמות הגוף והרכוש, חירות וחופש התנועה ואת כבוד האדם ומרקם החיים העדין בין האוכלוסייה היהודית לערבית פלסטינית באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, טען התובע כי לא ניתן למצוא נסיבה מקלה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בחרו משפחה, וביצעו את העבירות ללא סיבה מלבד גזענות טהורה ומכוערת כלפי ערבים פלסטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי קיים מימד של תכנון מוקדם, שכן מעובדות כתב האישום המתוקן ניתן לראות התנהלות המתאפיינת בתכנון מובהק, של אנשים שחוברים יחד, מצוידים בכלי נשק מגוונים, ומסתערים לעבר אותן מטרות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הפגיעה היא בגופם של המתלוננים וכן ברכב ובכלי רכב פלסטיניים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פגעו בכל המתלוננים ללא הבחנה, בעת שהיתה תינוקת ברכב ונוכחותה לא הרתיעה מלבצע את המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת לחומרה מפורטת בסעיף 17 לכתב האישום, לפיו גם בעת שעומר החל להימלט ברכב מהמקום, המשיכו הנאשמים והאחרים ליידות אבנים, בניסיון להחמיר את הפגיעה ולפגוע במתלוננים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"קריאות של הנאשמים והאחרים ל""מוות לערבים"" תוך כדי ביצוע העבירות, מלמדות גם הן על מידת התוקפנות, האכזריות ומידת הגזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם, היפנה התובע להצהרות נפגעי העבירות, כאשר אחד המתלוננים נפגע בראשו באופן משמעותי, מתלונן נוסף נחבל מתקיפת גרזן, וכל יושבי הרכב נפגעו מגז פלפל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מתוארים גם רכיבים של בהלה וחרדה  בעלי נזק לטווח ארוך, במיוחד לפעוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותם של הנאשמים יש לזקוף את הודאותיהם ואת החיסכון בזמן שיפוטי, אך כל שיקול רלוונטי אחר מהווה שיקול לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשני הנאשמים עבר פלילי והרשעות קודמות, כשעברו הפלילי של הנאשם 1 חמור מעט יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן היפנה לאמור בתסקירי שירות המבחן, מהם עולה רמת סיכון להישנות התנהלות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשמים שתקו בחקירות באופן גורף, גם בשב""כ וגם במשטרה, שיקול שיש לזקוף לחובתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם שנע בין 4 ל- 6 שנות מאסר, למקם את עונשו של נאשם 1 בשליש העליון של המתחם, ואת עונשו של נאשם 2 למקם באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר להשית עליהם מאסר על תנאי ופיצוי כספי כבד לטובת נפגעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
