text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו אדם נורמטיבי ויצרני, ללקיחת האחריות מצדו על מעשיו, להיותו נעדר עבר פלילי, לחלוף הזמן, ולבדיקת הסם שנערכה לו המעידה על היותו נקי מסמים.",0,1,0,0,0,0,0,0,0,1,0
"מכל האמור עתרה הסנגורית להסתפק בעניינו של הנאשם בענישה צופה פני עתיד ולחילופין להסתפק בחודש מאסר לריצוי בעבודות שירות, לכל היותר.",0,0,0,1,0,0,0,0,0,0,0
"למען שלמות התמונה יצוין כי ביום 24.02.2025 ומשהנאשם, חרף ההזדמנויות שניתנו לו לא התייצב לראיון השלישי שאליו זומן על ידי הממונה על עבודות השירות, השלימו הצדדים את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, המאשימה, הטעימה  כי יש להשית על הנאשם ענישה בדמות מאסר בפועל ואילו ההגנה עתרה להתחשב בנאשם לעניין העונש בשל נסיבותיו האישיות",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0,0,0,0,0,0,0,0,1,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות העבירה, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים 'קלים' אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל כולל של 350 גר' מסוג קנבוס אשר נתפסה ברשותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולחומרה, נתתי דעתי לכך שהנאשם החזיק את כמות הסם הנכבדת יחד עם אחר.",0,0,0,1,0,0,1,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי החזקת הסם נועדה לשימושו האישי ולא לצורכי מסחר וכי בהחלטה משותפת עם חברו הוא החליט לגדל צמח קנבוס בעציץ במחסן הסמוך לבית מגוריו על מנת לחסוך בעלויות הקנייה של הסם.",0,0,1,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מחזיק סמים כדי לסחור ולהפיץ אותם לציבור, כדין אדם אשר מחזיק סם מסוג קנבוס (בכמות גבוהה מזו הקבועה בחוק ככזו המיועדת לשימוש עצמי) אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענת הסנגורית, לפיה מתחמי הענישה בעבירת החזקת הסם מסוג קנבוס שלא לצריכה עצמית השתנו מאז שהמחוקק קבע כעבירה מנהלית את עבירת החזקת הקנבוס לצריכה עצמית, יצוין כי  אמנם  לא ניתן להתעלם מכך כי ביום 26.07.2018, פורסם ברשומות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח–2018 (החוק נכנס לתוקף ביום 01.04.2019 – נ.ש.מ), ובו שונתה מדיניות הענישה בעבירה של צריכת סם מסוג קנבוס לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לא מצאתי לקבוע כי מדיניות הענישה באשר להחזקת סם מסוג קנבוס שלא לצריכה עצמית השתנתה בעקבות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח–2018.",0,0,0,0,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט בהרחבה לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי להיותו של הנאשם חף מהרשעות קודמות (לצד זאת לא התעלמתי מעברו התעבורתי של הנאשם הכולל הרשעה אחת משנת 2022 בעבירת נהיגה תחת השפעת סמים ומשקאות משכרים, בגינה הושתו על הנאשם עונשים בדמות פסילת רישיון נהיגה בפועל; פסילת רישיון נהיגה מותנית; קנס; והתחייבות (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ככל ויושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ומכך שהלה לא ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הביע חרטה על מעשיו והודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה מארבע שנים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",0,1,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 05.07.2023, התרשם שירות המבחן כי בעניינו של הנאשם קיימת נזקקות טיפולית וחשיבות לשלבו בתוכנית טיפולית בהתאם למצבו.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמותו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את גורמי הסיכון הקמים בעניינו של הנאשם ובכלל זה, מסכת חייו המורכבת והקשיים שהלה ספג לאורך השנים; העובדה כי כבר מגיל צעיר הנאשם התקשה להתמיד במסגרות חייו השונות; העדר גורמי תמיכה משמעותיים וקשייו של הנאשם לגלות אמון וקשר בטוח בסובבים אותו, שהשפיעו על דימויו העצמי הנמוך; התמונה החסרה באשר למצבו הנפשי; השימוש האינטנסיבי שהנאשם עשה בסם לאורך השנים והעובדה כי הלה לא עבר כל הליך גמילה משמעותי; והקושי של הנאשם להציב לעצמו גבולות פנימיים להתנהלותו ולקבל את גבולות וסמכות החוק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת התרשם שירות המבחן מגורמי הסיכוי הקיימים בעניינו של הנאשם ובכלל זה, התמיכה המשפחתית שלה זוכה הנאשם; הצהרותיו של הנאשם באשר לשינוי שהוא ערך בחייו בשנים האחרונות והבעת הרצון שהלה הביע לניהול אורח חיים נורמטיבי ותקין; הצהרותיו לפיהן הוא חדל לעשות שימוש בסם; ואת הודאתו של הנאשם בביצוע העבירה ולקיחת האחריות מצדו על ביצועה.",0,1,0,0,0,0,0,0,1,1,1
"בסופו של תסקיר, ובשל מאפייני אישיותו והצורך בקבלת תמונה מלאה באשר לצריכת הסמים מצדו של הנאשם, ביקש השירות להרחיב את האבחון בעניינו ולבחון עבורו אפיקי שיקום וטיפול.",0,0,0,1,0,0,0,0,0,0,0
"משהנאשם הביע את הסכמתו הראשונית להשתלב בתקופת ניסיון בהליך אבחון וטיפול במסגרת היחידה להתמכרויות באשקלון, עתר שירות המבחן לדחייה.",0,0,0,0,0,0,0,0,0,0,0
"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 24.12.2023, עדכן השירות כי במהלך תקופת הדחייה, בדיקת השתן שנערכה לנאשם נמצאה נקייה משרידי סם וכי בשל המצב הביטחוני, הנאשם טרם החל בהליך טיפולי ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"וכך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 24.01.2024, עדכן שירות המבחן כי ניסיונות השירות והיחידה להתמכרויות ליצור קשר עם הנאשם לא צלחו, תוך שצוין ככל שהנאשם יביע נכונות במעמד הדיון להשתלב בהליך טיפולי, אזי תתבקש דחייה בת ארבעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי בסופו של יום הנאשם נמנע מליטול חלק בהליכים שיקומיים במסגרת שירות המבחן, כך שאותו מוקד בעייתי, קווי אישיותו, ותפיסת עולמו שעמדו ברקע לביצוע העבירה לא אוינו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, יוצא כי חרף הנזקקות הטיפולית שעלתה בעניינו, הדף הנאשם ברגל גסה את היד שהושטה לו על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהיעדר הליך טיפולי או שיקומי, הרי עודנו מקנן החשש שמא הלה יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות מצדו.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאחר ששקלתי את מכלול השיקולים שפורטו בגזר דין, מצאתי כי באיזון הראוי בין שיקולי הענישה השונים, ובייחוד בשים לב להודאת הנאשם ולחסכון בזמן השיפוטי; לנסיבות חייו המורכבות; לגילו; להיותו חף מהרשעות קודמות; ולחלוף הזמן – מצד אחד, ולהדיפתו של הנאשם כל הליך טיפולי – מצד שני, וליתר הנסיבות שאינן קשורות בביצוע העבירה – ניתן בזו הפעם להשית על הנאשם ענישה המצויה ברף הנמוך (אם כי לא התחתון) של המתחם אשר נקבע על ידי בדמות כמה חודשים מאסר.",0,1,0,1,0,0,0,0,0,0,1
"באשר לאופן ריצוי המאסר, יצוין, כי חרף ההזדמנויות שניתנו לנאשם להתייצב בפני הממונה על מנת שתתקבל חוות דעת בעניינו לבחינת כשירותו להשתלב במערך עבודות השירות - הלה הדף ברגל גסה את היד שהושטה לו ולא התייצב בפני הממונה כנדרש, כאשר באמתחתו אמתלות שונות ומשונות.",0,0,0,1,0,0,0,0,0,0,0
"כך, ביום 10.06.2024, עדכן הממונה על עבודות השירות את ביהמ""ש כי הנאשם זומן לראיון התאמה ביום 09.06.2024, אך לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"בתגובת ב""כ הנאשם, כפי שנתקבלה ביום 13.06.2024, נטען כי הנאשם לא מצא את משרדי הממונה במתחם הכלא ומשכך, התבקש ביהמ""ש להורות לממונה לזמן את הלה בשנית לריאיון משרדיו.",0,0,0,1,0,0,0,0,0,0,0
"כך, ביום 14.07.2024, התקבלה הודעה מטעם הממונה הנושאת את הכותרת "" הודעה על התייצבות בפני הממונה בהתנהגות שאינה הולמת"", תוך שנמסר על ידי הממונה על עבודות השירות כי הנאשם הופיע לראיון ואולם הנאשם התבטא בצורה חריגה, התלהם ודיבר בצורה לא נאותה כלפי הרשמת אשר קיבלה את פניו וניסתה לתת לו שירות, ומשכך, הלה התבקש לעזוב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 20.11.2024, הנאשם התנצל על התנהגותו וביקש ליתן לו הזדמנות נוספת להתייצב בפני הממונה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח התנצלותו של הנאשם על התנהגותו ובהסכמת ב""כ המאשימה, התבקש הממונה לזמן הנאשם פעם נוספת לראיון התאמה.",0,0,0,0,0,0,0,0,0,0,0
"וכך, ביום 02.02.2024, עדכן הממונה על עבודות השירות כי הנאשם לא הופיע לראיון אליו זומן במועד זה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.02.2025, התקבלה תגובת הסנגוריה הציבורית ולפיה נבצר מהנאשם להתייצב שכן הלה לא חש בטוב, אם כי לתגובה זו לא צורפה כל רשומה רפואית.",0,1,0,0,0,0,0,0,0,0,0
"כידוע, ביצוע מאסר בדרך של עבודות שירות הינה פריבילגיה הניתנת לנאשם (ראו לעניין זה, רע""ב 4352/10 ראמי חאג יחיא נ' מדינת ישראל [פורסם בנבו] (04.07.2010), וככל שהוא מוכיח בהתנהגותו שהוא אינו זכאי לכך, היא תישלל ממנו (ראו לעניין זה גם, רע""ב 7242/19 יעקב פרץ נגד מדינת ישראל [פורסם בנבו] (04.11.2019).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ומשהנאשם בסופו של יום, לא ניצל את ההזדמנות שניתנה לו, נמנע מלהתייצב בפני הממונה ומלהציג אישור רפואי כנדרש, הרי שהנאשם הוכיח בהתנהגותו כי הוא איננו זכאי לפריבילגיה בדמות ביצוע המאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין מנוס מלקבל את עתירתה העונשית של המאשימה ולקבוע כי עונש המאסר שיושת על הנאשם ירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהעדר החלטה אחרת, הנאשם יתייצב לתחילת ריצוי עונשו, ביום 07.04.2025 עד לשעה: 10:00 בבית הסוהר ""דקל"", או על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפון שמספרו: 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 שיעורים, כשהראשון שבהם ביום 3.6.25.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 5,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""ו שבט תשפ""ה, 24/02/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום, אזי יושת עלי סך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו שבט תשפ""ה, 24/02/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי לירז ביטון,0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
