text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסוכן ונאשם 1 נכנסו אל תוך הבית ועמדו יחדיו בחדר המדרגות (להלן באישום זה: ""חדר המדרגות""), או אז קרא נאשם 1 לנאשם 2 שנכנס אף הוא לחדר המדרגות, כשהוא מחזיק על גופו, אקדח חצי אוטומטי מסוג קולט, קליבר 9 מ""מ מספר סידורי CLW017539 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק וכן מחסנית תואמת לנשק שהינה אביזר לנשק ובתוכה 8 כדורים בקליבר 9 מ""מ שהינם תחמושת (להלן יחד: ""הנשק"").",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בסמוך לאחר כניסתו של נאשם 2 כאמור, סגר נאשם 1 את דלת הבית ונאשם 2 הוציא את הנשק שהיה על גופו מתחת לבגדיו ומסר אותו לידי הסוכן.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הסוכן וידא את תקינותו של הנשק ובסמוך לאחר מכן, מסר לנאשם 1 תמורתו סך של 30,000 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לכך יצא הסוכן מהבית, נכנס לרכב ההפעלה ויחד עם סינטה עזבו השניים את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בתאריך 16.12.23 הגיע נאשם 1 לרפת ופגש בסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הציע לסוכן כי ימכור לו שני אקדחים מסוגים שונים בסך של 50,000 ₪ לכל אקדח, וכן ימכור לסוכן אקדח תקין וכן אקדח תקול בסך כולל של 70,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
הסוכן השיב לנאשם 1 כי הוא מעוניין אך בנשק תקין והשניים סיכמו להיפגש בבית בתאריך 18.12.23 בשעה 18:00 לשם ביצוע עסקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועדים הרלוונטיים לאישום זה, במועד שאינו ידוע למאשימה במדויק, החליט הנאשם 1 למכור לסוכן שני אקדחים תמורת סך של 50,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתאריך 18.12.23 בשעה 18:36, או בסמוך לכך, הגיעו הסוכן וסינטה ברכב ההפעלה למתחם הסמוך לבית והסוכן פגש בנאשם 3 אשר הורה לו להיכנס לבית ולפגוש את נאשם 1, והסוכן עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הלך להביא אקדח חצי אוטומטי מסוג HEGE WAFFEN מספר סידורי 1093347 בו מנגנון הדק פטיש פגום ומחסנית תואמת לו שהינה אביזר לנשק (להלן יחדיו: ""האקדח התקול"").",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן נפגש עם נאשם 1 בבית ובהמשך הגיע נאשם 3 אל הכניסה לבית כשהוא מחזיק את האקדח התקול, ומסר אותו לנאשם 1.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
מיד לאחר מכן מסר נאשם 1 את האקדח התקול לסוכן.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך למתואר לעיל, נאשם 1 יצא מהסלון וחזר בחלוף מספר דקות כשעל גופו אקדח חצי אוטומטי מסוג FN מספר סידורי F07912 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק ומחסנית שהינה אביזר לנשק (להלן יחד: ""הנשק""), אותם הוא מסר לידי הסוכן.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הסוכן בדק את תקינותו של הנשק ואמר לנאשם 1 כי הוא סבור שהנשק שווה סך של 40,000 ₪ לכל היותר ונאשם 1 מסר לסוכן כי הוא יכול לרכוש הן את האקדח התקול הן את הנשק במחיר כולל של 50,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך לכך, נאשם 3 נכנס שוב לבית וסימן לנאשם 1 בידיו כי ניתן לצאת מהבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הסוכן אשר החזיק את האקדח התקול ואת הנשק, מסר תמורתם לידי נאשם 1 סך של 50,000 ₪, יצא מהבית, נכנס לרכב ההפעלה ויחד עם סינטה הם עזבו את המקום.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במעשיהם המתוארים לעיל, כך נכתב בכתב האישום המתוקן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, בשתי הזדמנויות, סחר בשלושה נשקים, שלוש מחסניות המהוות אביזר לנשק ושמונה כדורים המהווים תחמושת לנשק, וזאת בלא רשות על-פי דין לעשות כן.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"נאשם 2 החזיק נשק, מחסנית המהווה אביזר לנשק ושמונה כדורים המהווים תחמושת לנשק, וזאת בלא רשות על-פי דין לעשות כן.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נאשם 3 החזיק נשק ומחסנית המהווה אביזר לנשק וזאת בלא רשות על-פי דין לעשות כן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 1 עלה, כי הנאשם בן 47, נשוי ואב לחמישה ילדים ומתגורר בבית בבעלותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו בתיק הנדון עבד כשכיר בתחום הבניין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר מצב כלכלי תקין ואת קשייה של אשתו לתפקד באופן עצמאי ולדאוג לצרכי הבית בהיותו במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר מלימודיו לאחר סיום 9 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר מעורבות קודמת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות נשוא תיק זה, התקשה הנאשם לקבל אחריות למיוחס לו בכתב-האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לנסיבות מעשיו, תיאר הנאשם כי טייל עם כלביו כשלפתע מצא כלי נשק מתחת לעץ.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"מתוך תחושת אחריות לכלי-הנשק, כך תיאר הנאשם, הוא החליט לקחת אותו לביתו.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
עם הגעתו לבית התקשר לחבר טוב ונאמן שינחה אותו מה לעשות עם הנשק שמצא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך, לדבריו, מסר את כלי-הנשק לחברו הטוב.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם שלל כל מעורבות באירוע פלילי וכל כוונה לסחור בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בשיחה עם הנאשם הוא השתמש במנגנוני הגנה של הכחשה באשר למעורבותו בעבירות נשק והתקשה להסביר את הפער בין הצהרותיו לעיל לבין המתואר בכתב-האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מתקשה לווסת את דחפיו, כאשר צרכיו עומדים בפער לרצונותיו, הוא נוטה להתנהל תוך קושי בהפעלת שיקול דעת, כפי שהתנהגותו תוארה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם מקשיים לקבל אחריות ובעלות להתנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדו""ח שהתקבל מגורמי הטיפול בשב""ס המעודכן ליום 18.11.14, עולה כי הנאשם מועסק כתומך באגף עצורי ימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם מתפקד מול גורמי שב""ס במסירות ובאחריות, ובהתחשב בכך, שמדובר באגף מורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תפקידו, הנאשם משולב בקבוצת תומכים וההתרשמות הינה כי הוא שומר על כללי הקבוצה ומשתתף פעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם התקשה להביע מוטיבציה פנימית להשתלבות בהליך שיקומי והתקשה להצביע על מטרות לשינוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג עמדה קורבנית והתקשה להתבונן בנסיבות מעורבותו בעבירה הנדונה, כיום ממוקד בסיפוק צרכיו האישיים ובמחיר העונשי אותו עתיד לשלם וכן מתקשה לראות את הפסול שבעבירה ובעובדה כי בניו הינם שותפים בתיק הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי באבחון מקצועי אשר נערך לנאשם בשירות המבחן, נמצא כי רמת הסיכון להישנות התנהגות פורצת חוק הינה גבוהה, ורמת המסוכנות באם תישנה, מוערכת כגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המתואר לעיל, לנוכח חומרת העבירה ולצד קשייו של הנאשם לערוך תהליך התבוננות פנימית ולבטא נזקקות טיפולית, לא בא שירות המבחן בהמלצה במסגרת הקהילה שיש בה להפחית את המסוכנות להישנות עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה: הנאשם בן 21, בן בכור, רווק, טרם מעצרו התגורר בבית משפחתו במוסמוס ועבד בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר מצב כלכלי תקין ולא הביע נזקקות או צורך למעקב פסיכיאטרי או פסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, בבית-ספר מקצועי במגמת חשמל, אך התקשה להתמיד באופן יציב בלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם הינו עצור במסגרת התיק הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הקשר עם הוריו ואחיו תיאר הנאשם כתקין, ושיתף כי בשל מעמדו כבן בכור הוא נושא בתחושת מחויבות ואחריות לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התקשה הנאשם לתאר בפתיחות את הדינמיקה המשפחתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לדפוס השימוש בחומרים פסיכו-אקטיביים, הנאשם מסר כי הוא צורך אלכוהול סביב פורומים חברתיים בלבד, ושלל שימוש בחומרים פסיכו-אקטיביים נוספים או הימורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה המיוחסת לו בתיק זה, התקשה הנאשם לקבל אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הכחיש שהחזיק נשק והתקשה לשתף בפתיחות באשר לנסיבות ביצוע העבירה או לגבי המניעים שמאחורי התנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי במהלך השיחה עמו, הנאשם השתמש במנגנוני הגנה נוקשים של הכחשה וצמצום, לצד מזעור חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנהג בצורה מניפולטיבית תוך קושי בהתבוננות במעשיו ובנסיבות הרקע להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכוי לשיקום, כגון הצלחתו של הנאשם לסיים 12 שנות לימוד, למרות קשייו האישיים באותה העת ושמירה על יציבות תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, התרשם שירות המבחן כי מדובר בנאשם צעיר, בשלהי גיל ההתבגרות, המאופיין בזהות אישית בלתי בשלה ומגובשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי קיים פער בין הציפיות מהנאשם, בהיותו בן בכור, לבין יכולותיו לעמוד בציפיות אלו, מה שהשאיר אצלו תחושות של חוסר הערכה עצמית ובטחון עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתנהל באופן אימפולסיבי עם קושי בוויסות דחפיו כאשר המציאות עומדת בפער אל מול רצונותיו הרגעיים, וכי בשל גילו הצעיר ומאפייניו האישיותיים הדלים, הנאשם מתקשה להתנהל ולקבל החלטות תוך שיקול דעת מיטיב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם התקשה להביע מוטיבציה ראשונית באשר להמשך התבוננות ביקורתית ביחס לדפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בתוכנית מעצר ראשון, תוכנית הכנה לטיפול עצורים שזהו מעצרם הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות מהנאשם הינה כי הוא מקפיד להגיע בזמן, מפגין אחריות ורצינות ומכבד את חוקי הקבוצה ומשתתפיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי הנאשם, למרות שהביע שביעות רצון מהשתתפותו בטיפול במסגרת הכלא, אינו בשל בשלב זה בחייו לטיפול מעמיק ואינו מצליח לזהות את המניעים להיותו מעורב בפלילים, עניין המעלה את הסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, שירות המבחן מצא כי רמת הסיכון להישנות עבירות הינה גבוהה, ומידת המסוכנות באם תישנה, מוערכת כגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, שירות המבחן לא ראה בהליך טיפולי בקהילה במסגרת שירותיו משום אמצעי שיביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הומלץ על ידי שירות המבחן, כי במידה ויוטל על הנאשם עונש מאסר בפועל, להתחשב בגילו הצעיר ולהסב את תשומת הלב לגורמי שב""ס לאפשרות שילובו בהליך שיקומי במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הומלץ על ענישה מותנית וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של הנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה: הנאשם בן 20, נמצא בקשר עם צעירה בת 18 ובכוונתם להינשא בעוד מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם בני משפחתו בבית הוריו ועבד כעוזר נהג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה כחמישה ילדים, הוא השני בסדר הילודה; הנאשם 1 בתיק זה הוא אביו של הנאשם 3, ונאשם 2 הינו אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי אמו נאלצה לצאת לעבוד מחוץ למשק ביתה בעקבות מעצרם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר מצב סוציו-אקונומי בינוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר עצמו כאדם רגוע, אהוב וחברותי, וכי חבריו כיום הם בני משפחתו בלבד שכן רצה להרחיק עצמו מפני התנהגות שולית ועבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין מעורבות קודמת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מתיק זה, עת נערך תסקיר מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר דאז, התרשם שירות המבחן מצעיר שנראה כי הצליח לגייס כוחותיו, לסיים 12 שנות לימוד, ללמוד מקצוע ולהשתלב במסגרת תעסוקה ואף מבטא שאיפות לנהל אורח חיים חיובי ומתפקד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין כי הנאשם מתקשה לעמוד בלחצים משפחתיים, להביע את דעתו מול דמויות סמכות ועלול לפעול בהיעדר שיקול דעת במצבים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מהפערים שעלו בהצגת הנאשם את עצמו אל מול נסיבות מעצרו, על כן, הוערך כי קיים סיכון לא מבוטל להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, שירות המבחן לא בא בהמלצה לשחרור הנאשם לחלופת מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות נשוא כתב-האישום המתוקן, הנאשם מקבל אחריות ברמה הפורמאלית למיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, אמנם ידע על תכולת השקית אותה הביא לאביו, אך לא ידע כיצד להתמודד באותה הסיטואציה בה מעורב אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה ותיאר כי מכיר בחומרת המעשים ובסכנות הקיימות בהתנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם תיאר אכזבה מאביו, שלדבריו הקפיד לחנך אותו ואת אחיו להתרחק מאנשים ומסיטואציות העלולות לסכנם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי נמצא בהליך טיפולי קבוצתי במסגרת מעצרו הנוכחי, ותיאר שביעות רצון מהשתתפותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות להמשיך את השתתפותו בהליך טיפולי ככל שיוצע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם כצעיר בעל כוחות אשר עד למעורבותו בעבירות הנדונות הקפיד לנהל אורח חיים חיובי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, קיים פער משמעותי בין תיאור הנאשם את עצמו לבין אופי העבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בהתייחסותו לעבירות, גילה הנאשם זהירות וצמצום במסירת מידע העלול להיתפש כבעייתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול נתונים אלה ובהתאם לנכתב לעיל, שירות המבחן העריך כי קיים סיכון להישנות עבירה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המתואר לעיל, ובהתחשב בהתרשמות מן הנאשם ולאור חומרת העבירות המיוחסות לו, לא בא שירות המבחן בהמלצה על חלופות ענישה או שיקום במסגרת הקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ולאור הנכונות שהביע הנאשם להמשיך את השתלבותו בהליך טיפולי ולשם העלאת סיכויי השיקום בעתיד, המליץ שירות המבחן כי תיבחן האפשרות לשילובו של הנאשם בתוכניות טיפול מתאימות במסגרת שירותי בתי-הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט המלומד עמד על הערכים החברתיים שנפגעו כתוצאה מביצועה של העבירה דכאן; במסגרת גיבוש מתחם העונש ההולם פירטה המאשימה את הנסיבות הקשורות בביצוע העבירה ולעניין מדיניות הענישה הנוהגת ורף הענישה הצביעה המאשימה על פסיקה רחבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי בעניינם של שלושת הנאשמים מדובר בהרשעה ראשונה אך אין בכך כדי להביא להקלה משמעותית בענישה, לאור חומרת מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 ברור כי הוא זה שחולל את העסקאות, ביצע אותן והרוויח מהן כסף רב; בהתייחס לעבירת ההחזקה המיוחסת לנאשמים 2 ו-3 צוין כי מדובר בעבירת החזקה שנעשתה תוך כדי ביצוע עסקה ויש לכך, לטעמה של המאשימה, נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי האקדח הוגדר כ""פגום"" ולא כתקול, והמשמעות היא שאם מתקנים את התקלה הספציפית האקדח הופך להיות שמיש וחוזר להיות מסוכן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לעניין מדיניות הענישה הפנה הפרקליט להנחיית פרקליט המדינה, בה נקבעו מתחמים של 18 עד 36 חודשים לעבירת ההחזקה ו-42 עד 72 חודשים לעבירת הסחר, ביחס לכל אירוע של סחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות החמורות של עבירת ההחזקה בתיק זה, סברה המאשימה כי המתחם הראוי ביחס לנאשם 2 נע בין 24 ל-42 חודשים וביחס לנאשם 3 כנע בין 20 ל-40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדרג בין הנאשמים נובע, בין השאר, מן העובדה כי נאשם 2 החזיק גם מחסנית ואילו נאשם 3 החזיק אקדח בלבד וכן היה בו פגם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ביחס לנאשם 1 טענה המאשימה למתחם אחד הנע בין 6 ל-9 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומם של שלושת הנאשמים בתוך המתחם, ביקשה המאשימה להעמידם בשליש התחתון אך לא בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לנוכח הודאת הנאשמים, עברם הנקי ותוך שימת לב לכך שהתסקירים לא יכולים להביא להקלה בעונשם ולסטייה מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לטענת המאשימה מדובר בתסקירים שליליים המעידים על מסוכנות ולכן יש צורך בהרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להשית על הנאשמים עונש מאסר על תנאי וקנס, ובפרט לנאשם 1 אשר הרוויח רווח משמעותי מאותן עבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד עלי סעדי, עמד על פסיקה רחבה הרלוונטית לעניינם של שלושת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
