text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה פירט את חומרת העבירה שביצע הנאשם ואת הנזקים החמורים וארוכי הטווח, הנגרמים מביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, פירט ב""כ המאשימה את הפגיעה החמורה של העבירות דנן במעגלים נרחבים - מעגל המשתמשים בסמים, מעגל סביבתם המשפחתית והחברתית והמעגל של אלו הנפגעים כתוצאה מביצוע העבירות, על רקע הצורך בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הערכים החברתיים המוגנים, שנפגעו כתוצאה מביצוע העבירה, הם ההגנה על בריאותו ושלומו הפיסי והנפשי של הציבור והצורך למנוע פגיעה ונזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"עוד פירט ב""כ המאשימה, את מידת הפגיעה בערכים אלו, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה, תוך שימת דגש על סוג הסם וכמות הסם המסוכן שהחזיק הנאשם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי מעשיו של הנאשם בוצעו תוך תכנון קפדני, שבא לידי ביטוי בכך שהצטייד מראש במכשיר סלולרי ייעודי לצורך קבלת החבילה וידע מראש את שם הנמען הרשום על גבי החבילה.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי, אמנם במקרה דנן מדובר בסיוע לייבוא סם, אולם מדובר בסיוע ברף הגבוה של המעשים, מבחינת הלך הנפש הסובייקטיבי של הנאשם, שהזדהה בתור הנמען של החבילה והתכוון לקבל לידיו את החבילה שבתוכה קילוגרם שלם של סם מסוכן.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם היה לבדו כשניסה לקבל את החבילה לידיו, ולא ידוע אם היו מעורבים אחרים בתהליך ייבוא החבילה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה מתוך בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"הוא בגיר וכבר ריצה עונש מאסר, כך שיכול היה להבין את מהות מעשיו העברייניים ואת השלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"יכול היה הנאשם להימנע מביצוע העבירה, אך הוא בחר לבצעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, תוך הפנייה לפסיקה הקובעת שקיים צורך בענישה מרתיעה ומחמירה של מי שמבצע עבירות אלה, כי נקבע, זה מכבר, שההחמרה בענישה צריכה לבוא לידי ביטוי בנוגע לכל אחת מחוליות הפצת הסם, לרבות מי שמחזיק בסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
לכל אלה קבע המחוקק עונשי מאסר מרביים של 20 שנה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הולם הנע בין  3 ל- 5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להטיל על הנאשם דנן, עונש הקרוב לטווח העליון של מתחם הענישה דלעיל, שכן לשיטתו, יש להביא בחשבון, כשיקולים לחומרה, את עברו הפלילי של הנאשם, המלמד כי הנאשם בחר בדרך חיים  עבריינית ואף לא המתין יותר מחודשיים מאז שחרורו ממאסר קודם וכבר הספיק לבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי, בעבירות סמים בהתאם לפסיקה יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקולים אישיים של נאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, במקרה דנן, הנאשם אמנם הודה בביצוע העבירה אך אינו זכאי להקלה, לה זוכים נאשמים שמודים בפתח משפטם וחוסכים מזמנו של בית המשפט, שהרי הודאת הנאשם באה לאחר שנשמעה כמעט כל פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה ציין כי, לאור חומרת העבירה, עברו הפלילי של הנאשם, והדרישה החוזרת ונשנית להחמיר בענישה בעבירות סמים, יש להטיל על הנאשם, בנוסף למאסר בפועל, גם מאסר על תנאי ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי הפיתוי לעבור עבירות סמים גדול, בשל הקושי בגילוין ובחשיפתן ולכן יש להשית על הנאשם קנס כבד, אשר ישמש גמול נוסף למעשיו של הנאשם וכן ישמש כגורם הרתעה נוסף, הן עבור הנאשם והן לאלו העוסקים בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם ציין כי, בהתייחס לעבירת סיוע בייבוא סם, נסיבות ביצוע העבירה הן ברף חומרה נמוך יחסית.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.",0,0,1,0,1,0,1,0,0,0,0
אין מחלוקת שהנאשם לא הזמין את החומר - הוא שימש כחוליה משנית במעגל עבירת ייבוא הסם - השליח שהתבקש לאסוף את הסם וחלקו בעבירה הוא שולי וטכני.,0,0,1,1,0,0,1,0,0,0,0
"לדבריו, מעובדות כתב האישום המתוקן, לא עולה כל תכנון או יוזמה מצד הנאשם לייבוא סמים מחו""ל ואין כל אינדיקציה לכך שהנאשם פעל לייבוא הסם או קיים קשר עם גורם כלשהו מחו""ל לשם ייבוא הסם.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי בעבירת סיוע לייבוא סם, העונש המקסימאלי הינו מחצית מעונשו של המבצע העיקרי וטען שהעובדה שלנאשם מיוחסת עבירת סיוע ממחישה כי חלקו בעבירה משני אף ביחס למי שפועל רק לשם הקלה על יבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירת ניסיון החזקת סם שלא לצריכה עצמית, טען ב""כ הנאשם שיש לתת משקל משמעותי לעובדה שמדובר בעבירת ניסיון ולא בעבירה מוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הלכה למעשה, לא קיבל את החומר המצוי בתוך החבילה וככלל מעניקים בתי המשפט משקל מכריע לקולה במקרים שעניינם ניסיון בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור כי, בהתאם לתיקון 39 לחוק העונשין, העונש המקסימלי בגין עבירת ניסיון עומד על מחצית מהעונש בגין עבירה מוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הסם נשוא כתב האישום המתוקן, מסוג CHMINACA"" -  ""AB -אינו מהווה סם ""קשה"" במדרג הסמים המסוכנים, כדוגמת הרואין וקוקאין, ויש לתת את הדעת גם לכך שמדובר בחומר שהוכלל בפקודת הסמים המסוכנים רק בשנת 2015 ועד שנת 2014 החזקתו כלל לא נאסרה, אלא רק הפצתו.",0,0,0,0,1,0,0,0,0,0,0
"הסנגור הפנה לפסיקה נוספת (סומנה ענ/3, ענ/2)  המצביעה, לשיטתו, על מדיניות הענישה הנהוגה ומתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין גזירת הדין, ביקש הסנגור מבית המשפט לחרוג ממתחם העונש משיקולי צדק הנעוצים במצבו הרפואי של הנאשם תוך שהוא מפנה לפסק דין בעניין לופוליאנסקי, או לחילופין, להטיל על הנאשם עונש ראוי המצוי ברף התחתון של המתחם המוצע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש, בעניין הנסיבות שאינן קשורות לביצוע העבירה כי, לנאשם נסיבות אישיות קשות ואף חריגות לאור היותו נשא HIV וחולה שחמת הכבד והוא נדרש ליטול מידי יום תרופות רבות לייצוב מצבו ולהיות תחת מעקב אימונולוגי קפדני.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ריצוי המאסר עלול לפגוע בבריאותו של הנאשם, בשל כך שמצבו הרפואי דורש כי ישהה בסביבה נקייה וסטרילית.",0,1,0,0,0,0,0,0,0,0,0
לכן יש להקל עליו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי, פרט לאבחנות דלעיל, הנאשם מכור לסמים ונוטל תחליף סם מסוג מתדון, סובל מאפילפסיה ומהפרעות אישיותיות והתנהגותיות ונוטל כדורים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להביא בחשבון לקולה את העובדה שהנאשם כבר יושב מאחורי סורג ובריח בגין העבירות נשוא כתב האישום דנן תקופה הקרובה ל - 14  חודשי מעצר ולאור מצבו הרפואי השהייה במעצר ממושך קשה לו שבעתיים מאשר לאדם בריא.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה ביקש לציין כי לא הובאו כל ראיות או מסמכים המעידים על כך שריצוי עונש מאסר מסכן את בריאותו של הנאשם, וההפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
"מתיקו הרפואי של הנאשם משב""ס ניתן ללמוד שהנאשם מטופל היטב, רואה רופא באופן תדיר ומקבל מענה הולם לבעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי עצם העובדה שאדם חולה במחלה מסוימת אינה מלמדת מה מצב המחלה ומה תוחלת חייו וכי אנשים חיים עם המחלה שנים ארוכות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שהוא מתחרט על מה שעשה, ולא יחזור על כך שוב.",0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע, בסעיף 40ב', את עיקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"על מנת לקבוע את מתחם העונש ההולם, על בית המשפט להתייחס ולהביא בחשבון את הערך החברתי שנפגע מביצוע העבירה, את מידת הפגיעה בערך החברתי, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה קבעה זה מכבר כי, בעניין עבירות סמים, יש צורך בענישה מחמירה ומרתיעה, שכן מדובר בעבירות שעשויות להוביל לנזק אדיר ורב ממדים, הן לחברה כולה והן לצרכני הסם.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי נקבע, בצד העבירה של החזקת סמים שלא לצריכה עצמית, עונש של 20 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מכאן גם מגמת בתי המשפט, להטיל עונשים קשים, חמורים ומרתיעים על כלל המעורבים בשרשרת ייבוא הסם, הפצתו, והחזקתו שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים שנפגעו מביצוע העבירה הם הצורך להגן ולשמור על שלום  הציבור ובריאותו הפיזית והנפשית מפני סמים מסוכנים, והחובה למנוע פגיעה ונזקים עקיפים כלכליים וחברתיים הנגרמים בשל שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא נגרם נזק של ממש, שכן הסמים נתפסו על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, פוטנציאל  הנזק שהיה גלום בביצוע העבירה דנן, לולא נתפסו הסמים, הוא רב נוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אביא בחשבון את העובדה שהנאשם הורשע בעבירה של סיוע ליבוא הסם (בנוסף לעבירה של החזקת הסם שלא לצריכה עצמית), וחלקו של הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"לולא החוליה, אשר תאסוף את הסמים המיובאים לארץ, לא יהיה יבוא.",0,0,0,1,0,0,0,0,0,0,0
זהותו של מי שביקש מהנאשם להעביר את חבילת הסמים או מי שהזמין את חבילת הסמים אינם מוצאים את ביטויים בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,0,0,1,0,1,1,1,0,0,0,0
"החבילה הגיעה למכס בישראל, נראתה חשודה ונמסרה למשטרה לבדיקה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שנסיבות אלה לא הובררו, הרי שנסיבות תפיסת הסם, מעורבותו הפעילה של הנאשם, סוגו של הסם, והכמות הגדולה של הסם שנתפס, מלמדים על כך שהנאשם היווה חוליה הכרחית ליבוא הסם.",0,0,1,1,1,0,1,0,0,0,0
"באי כוח הצדדים הפנו לפסיקה אשר תומכת, לשיטתם, במתחם העונש ההולם לוֹ טען כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
לא כל הפסיקה שהפנו באי כוחם של הצדדים הייתה רלוונטית במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
להלן סקירת חלק מהפסיקה אליה הפנתה המאשימה:,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה רבה, חלקה עוסק בסמים מסוג חשיש וקנביס וחלקה עוסק בכמויות קטנות יותר.",0,0,0,1,0,0,0,0,0,0,0
להלן סקירת חלק ממנה.,0,0,0,1,0,0,0,0,0,0,0
"גזרי דין נוספים, אליהם הפנה הסנגור, ניתנו בנסיבות שונות מהנסיבות דנן חלקן - חמורות יותר וחלקן קלות יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, ובשים לב למדיניות הענישה הנהוגה בעבירות מסוג אלה בהן הורשע הנאשם, סבורה אני כי מתחם העונש ההולם  נע בין 24 ל- 40 חודשי מאסר, בתוספת מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
גזירת הדין בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 30.5.1981, עצור בגין העבירה שביצע בתיק זה, מיום 29.4.15.",0,1,0,0,0,0,0,0,0,0,0
"נראה שהנאשם בחר לו את העבריינות, באמצעותה ניתן להשיג ""כסף קל"", כדרך חיים.",0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה חלק מזמן שיפוטי יקר ואת החרטה שהביע על מעשיו, בפניי.",0,0,0,0,0,0,0,0,1,1,1
"כן אביא בחשבון, במידת מה, את התקופה הארוכה בה ישב הנאשם במעצר, על אף שיכול היה הנאשם לקצר תקופה זו, לו היה מודה באשר הודה בסופו של יום.",0,0,0,0,0,0,0,0,0,0,1
"עוד אתחשב, לקולה, בפגיעת העונש בנאשם, בעיקר נוכח מצבו הרפואי, כפי שעולה מהמסמכים שהוגשו מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, שירות בתי הסוהר ערוך לטיפול באסירים שמצבם",0,0,0,1,0,0,0,0,0,0,0
"הרפואי אינו תקין, אך יש להתחשב בקושי הנוסף בפניו ניצב נאשם זה בעת ריצוי מאסר,",0,1,0,0,0,0,0,0,0,0,0
לעומת אסירים שאינם סובלים ממצב רפואי דומה.,0,1,0,1,0,0,0,0,0,0,0
"סופו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, בניכוי ימי מעצרו - מיום 29.4.15.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם קנס בסך 10,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, בני 500 ₪ כל אחד, החל מיום 1.1.2017 ובכל 1 לכל חודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד או יותר, במלואו ובמועדו, תעמוד כל היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור לבית המשפט העליון, תוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו סיוון תשע""ו, 21 יוני 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
