feature_key,text,extraction
CIR_TYPE,כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,['הסוג הוא AB-CHMINACA']
CIR_AMOUNT,"עובר ליום 13.4.15 הנאשם הצטייד בטלפון סלולרי שמספרו 052-5639746 (להלן: ""הטלפון"") לצורך קבלת חבילה, שאמורה להגיע מסין, ובתוכה סם מסוכן מסוג AB-CHMINACA בכמות של קילוגרם לערך, שאינה לצריכה עצמית, על מנת לקבל לידיו את החבילה.",['[1 - קילוגרם]']
CIR_AMOUNT,"מבדיקת תכולת החבילה, התברר כי היא מכילה קופסת קרטון נוספת שבתוכה מסנן המיועד לאקווריום, ובתוכו אריזה נוספת בצבע כסף, בה הוסלקה שקית עם סם מסוכן מסוג AB-CHMINACA בכמות של 1,016 גרם ברוטו (כולל השקית) (להלן: ""הסם"").",['[1016 - גרם]']
CIR_AMOUNT,"במעשיו המתוארים לעיל, הנאשם סייע לייבא סם מסוכן מסוג AB-CHMINACA בכמות של 998.26 גרם נטו, ללא היתר כדין, וניסה להחזיק בסם האמור, שלא לצריכה עצמית וללא היתר כדין.",['[998.26 - גרם]']
CIR_AMOUNT,כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,['[0.0425 - גרם]']
CIR_ROLE,"במעשיו המתוארים לעיל, הנאשם סייע לייבא סם מסוכן מסוג AB-CHMINACA בכמות של 998.26 גרם נטו, ללא היתר כדין, וניסה להחזיק בסם האמור, שלא לצריכה עצמית וללא היתר כדין.","['הנאשם מואשם בסיוע לייבוא סם מסוג AB-CHMINACA בכמות גדולה של 998.26 גרם נטו, וגם בניסיון להחזיק בסם זה ללא היתר כדין. עם זאת, אין אזכור של']"
CIR_ROLE,"חלקו של הנאשם בעבירה הוא בשולי העבירה ומסתכם בכך שהגיעה לידיו חבילה בתחומי ישראל, שבמקור נשלחה מחו""ל ובתוכה סם מסוכן.",['לא בעל הסמים']
CIR_ROLE,כל שנטען בכתב האישום הוא שהנאשם הצטייד במכשיר טלפון סלולרי ייעודי לצורך קבלת חבילה מסין שבתוכה סם מסוכן מסוג AB-CHMINACA.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",['לא']
REGRET,"הנאשם אמר שהוא מתחרט על מה שעשה, ולא יחזור על כך שוב.",['כן']
REGRET,"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה חלק מזמן שיפוטי יקר ואת החרטה שהביע על מעשיו, בפניי.",['כן']
RESPO,"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",['כן']
RESPO,"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה חלק מזמן שיפוטי יקר ואת החרטה שהביע על מעשיו, בפניי.",['כן']
CONFESSION,"על פי הודאתו, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש ואשר הוגש לאחר שמיעת כל ראיות התביעה, למעט עד אחד, הורשע הנאשם על פי כתב אישום מתוקן, שהוגש במסגרת ההסדר, בביצוע עבירה של סיוע ליבוא סם מסוכן שלא כדין - עבירה לפי סעיפים 13 ו- 19 א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"") + סעיף 31 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"לדבריו, במקרה דנן, הנאשם אמנם הודה בביצוע העבירה אך אינו זכאי להקלה, לה זוכים נאשמים שמודים בפתח משפטם וחוסכים מזמנו של בית המשפט, שהרי הודאת הנאשם באה לאחר שנשמעה כמעט כל פרשת התביעה.",['לא']
CONFESSION,"עוד נטען כי, הודאת הנאשם בכתב האישום המתוקן, חסכה לבית המשפט זמן שיפוטי יקר, ומראה שהנאשם נוטל אחריות על מעשיו.",['כן']
CONFESSION,"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה חלק מזמן שיפוטי יקר ואת החרטה שהביע על מעשיו, בפניי.",['כן']
CONFESSION,"כן אביא בחשבון, במידת מה, את התקופה הארוכה בה ישב הנאשם במעצר, על אף שיכול היה הנאשם לקצר תקופה זו, לו היה מודה באשר הודה בסופו של יום.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 30 חודשים, בניכוי ימי מעצרו - מיום 29.4.15.","['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 18 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג פשע.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 9 חודשים והתנאי הוא שהנאשם לא יעבור, בתוך 3 שנים מהיום בו ישוחרר מהמאסר שנגזר עליו בתיק זה, עבירת סמים או עבירת רכוש, מסוג עוון.",['9 חודשים']
PUNISHMENT_FINE,"אני גוזרת על הנאשם קנס בסך 10,000 ₪ או חודש מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +(ג), 13, 19 א","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"על פי הודאתו, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש ואשר הוגש לאחר שמיעת כל ראיות התביעה, למעט עד אחד, הורשע הנאשם על פי כתב אישום מתוקן, שהוגש במסגרת ההסדר, בביצוע עבירה של סיוע ליבוא סם מסוכן שלא כדין - עבירה לפי סעיפים 13 ו- 19 א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"") + סעיף 31 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין"").",['סעיף 13']
OFFENCE_NUMBER,וניסיון להחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית - עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים + סעיף 25 לחוק העונשין.,"['סעיף 7ג', 'סעיף 7א']"
