feature_key,text,extraction
GENERAL_CIRCUM,הנאשם 	למד בבית ספר למוסיקה ובהמשך לימד נגינה על תופים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עלייתו ארצה, השתקע הנאשם בעיר חיפה, התקשה לשמור על יציבות תעסוקתית ועבר בין מסגרות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו הנוכחי עבד בהסעת עובדים להרכבת חלונות אלומיניום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם הייתה עבורו דמות רבת משמעות מבחינה רגשית והיא נפטרה בשנת 2002, אביו בשנות ה- 80 לחייו, מתגורר כיום בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על ביצוע העבירה ולטענתו המניעים להסתבכותו הם קשייו בקבלת 	החלטות מותאמות ובחינת התנהלותו והשלכותיה לעומק על אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שלוש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחת משנת 2003 בגין עבירת סמים, השנייה משנת 2005 בגין רכישת/החזקת נשק שלא כדין, והשלישית משנת 2007 בגין עבירות אלימות במשפחה, התעללות ותקיפת קטין, ותקיפת בת זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהמידע הקיים בידי שירות המבחן עלה  כי לאחר מות אימו ועל רקע קושי רגשי, הנאשם החל לצרוך סמים ואז נעצר בגין החזקת סם בכמות מסחרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל יכולות קוגניטיביות וורבאליות תקינות המצליח לשתף בתכנים פנימיים, בעל יכולות וכישורים שבאו לידי ביטוי ביכולתו לגדל את בניו לאחר גירושיו מאשתו וקבלת המשמורת על הילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, התרשם כי הנאשם מתקשה להתחבר עד תם לחומרת מעשיו ולבעייתיות בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו, הנאשם רואה עצמו באור חיובי כמי שנטייתו הינה להירתם ולעזור לסביבתו ולבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעובדות כתב האישום המתוקן, לנסיבות העבירה ולחומרתה, תוך התייחסות לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות, בגין החזקת נשק, התעללות בחסר ישע, תקיפת בן זוג והחזקת סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב בנסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר, שכן מדובר באדם בן 52, אב לשישה ילדים בגילאי  15-30 שנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התגרש מאשתו בשל בעיית שתיית אלכוהול וקיבל משמורת על ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גידל את ילדיו בגפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה הנאשם חי עם בת זוגתו ב- 8 השנים האחרונות ומנסה לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי עשה טעות וביקש להתחשב בו כי הוא מגדל ילדה קטנה שזקוקה לו תוך שהוא מפנה לעובדה שהוא גידל את ילדיו לבד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 15.02.17 בסמוך לשעה 19:30, החזיק הנאשם בדירתו, ברחוב מדרגות חסן שוקרי 12 בחיפה (להלן: ""הדירה""), שלא לצריכתו העצמית, ללא היתר ורישיון כדין, בסם מסוכן מסוג הרואין במשקל כולל נטו של 184.6235 גרם.",['הרואין']
CIR_TYPE,"בנוסף, החזיק הנאשם שלא לצריכתו העצמית, ללא היתר ורישיון כדין, סם מסוכן מסוג חשיש במשקל כולל נטו של 459.9400 גרם (להלן: ""הסמים"").","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"הנאשם החזיק בדירתו סם מסוכן מסוג הרואין במשקל כולל של 184.6235 גרם נטו, וכן סם מסוכן מסוג חשיש במשקל כולל של 459.9400 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר ורישיון כדין.","['הסוג הוא [הרואין], [קנביס]']"
CIR_AMOUNT,"בתאריך 15.02.17 בסמוך לשעה 19:30, החזיק הנאשם בדירתו, ברחוב מדרגות חסן שוקרי 12 בחיפה (להלן: ""הדירה""), שלא לצריכתו העצמית, ללא היתר ורישיון כדין, בסם מסוכן מסוג הרואין במשקל כולל נטו של 184.6235 גרם.",['[184.6235 - גרם]']
CIR_AMOUNT,"בנוסף, החזיק הנאשם שלא לצריכתו העצמית, ללא היתר ורישיון כדין, סם מסוכן מסוג חשיש במשקל כולל נטו של 459.9400 גרם (להלן: ""הסמים"").",['[459.94 - גרם]']
CIR_AMOUNT,"הנאשם החזיק בדירתו סם מסוכן מסוג הרואין במשקל כולל של 184.6235 גרם נטו, וכן סם מסוכן מסוג חשיש במשקל כולל של 459.9400 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר ורישיון כדין.","['[184.6235 - גרם], [459.9400 - גרם]']"
CIR_ROLE,"בנוסף, החזיק הנאשם שלא לצריכתו העצמית, ללא היתר ורישיון כדין, סם מסוכן מסוג חשיש במשקל כולל נטו של 459.9400 גרם (להלן: ""הסמים"").","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק בדירתו סם מסוכן מסוג הרואין במשקל כולל של 184.6235 גרם נטו, וכן סם מסוכן מסוג חשיש במשקל כולל של 459.9400 גרם נטו, וזאת שלא לצריכה עצמית, ללא היתר ורישיון כדין.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע צער וחרטה על ביצוע העבירה ולטענתו המניעים להסתבכותו הם קשייו בקבלת 	החלטות מותאמות ובחינת התנהלותו והשלכותיה לעומק על אורח חייו.,['כן']
RESPO,"לצורך קביעת העונש בתוך מתחם העונש ההולם באשר לנאשם שלפנינו, נזקפו לזכותו במניין השיקולים לקולא, הודאתו והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, כמו כן גילו ורקעו המשפחתי כפי שפורט בתסקיר שירות המבחן.",['כן']
CONFESSION,"הנאשם 	הודה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן שסומן באות ""א"" והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"במסגרת הסדר הטיעון, הנאשם חזר בו מהודאתו בעובדות כתב האישום המקורי, הודה בעובדות כתב האישום המתוקן והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית.",['כן']
CONFESSION,"הסנגור ציין כי הנאשם הודה תחילה בכתב האישום, אך לאחר שהתברר שישנו חומר נוסף שלא הגיע לידי ההגנה, חזר בו הנאשם מהודאתו ולאחר ניהול מו""מ עם המאשימה  ובדיקת העניין הוחלט ע""י המאשימה לציין פרפרזה שאומרת כי הנאשם הזה אינו סוחר סמים אלא שומר על הסם.",['לא']
CONFESSION,"יחד עם זאת ועל אף הטיעון הזה, הצהיר הסנגור כי הנאשם אינו חוזר בו מהודאתו בעובדות כתב האישום שהוא החזיק סם.",['לא']
CONFESSION,"לצורך קביעת העונש בתוך מתחם העונש ההולם באשר לנאשם שלפנינו, נזקפו לזכותו במניין השיקולים לקולא, הודאתו והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, כמו כן גילו ורקעו המשפחתי כפי שפורט בתסקיר שירות המבחן.",['כן']
CONFESSION,"לאחר ששקלתי את מכלול הנסיבות המפורטות לעיל ובחנתי את טענות הצדדים, מבלי להתעלם משיקולי הענישה, לרבות מתן הבכורה לאינטרס הציבורי והשמירה על בטחונו של כלל הציבור, וזאת בהתחשב בנסיבותיו האישיות של הנאשם, הודאתו, חרטתו, אני גוזר עליו את העונשים הבאים:",['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 10,000 ₪ או 45 ימי מאסר תחתיו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם 	הודה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן שסומן באות ""א"" והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 7א']
