text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות תיק זה נע ממאסר מותנה ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך בשים לב לכמות הסם, לסוג ולכך שהוחזק לצריכה עצמות..",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לסוג הסם (חשיש) לכמותו (כ- 0.7212 גרם), נתתי דעתי לכך שהסם נועד לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
"הנטל לשכנע את בית המשפט ששיקולי השיקום גוברים, מוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, שיקול הדעת מסוּר לבית המשפט לעשות כחוכמתו בענישת נאשם, להתחשב גם בגילוֹ, אך זאת מבלי צורך בקטגוריה פסיקתית נוספת, שעלולה לטשטש את הקלסיפיקציה הסטטוטורית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להימנע מהרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הגם שעסקינן בנאשם צעיר בגילו והגם שעבירת הסמים הינה במדרג חומרה נמוך, עדיין לא מתקיימים החריגים המצדיקים ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם לא שולב בהליך טיפולי, הן בשל סירובו להשתלב בהליך שהוצע לו עקב אילוצי עבודה, והן בשל תפוסה מלאה של הליך טיפולי אחר שהוצע ורצונו של הנאשם לסיים את ההליך המשפטי מבלי להמתין להליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
בסופו של יום שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הוכיח קיומו של נזק קונקרטי ואף לא נזק ערטילאי כתוצאה מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מתעתד לעבוד בתחום הספרות, תחום בו עוסק כבר עתה, ולא נטען כי הרשעה עלולה לפגוע באפשרות התעסוקה שלו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו  לא מצאתי כי מתקיים החריג לכלל המצדיק את העדפת השיקול האינדיבידואלי על פני האינטרס הציבורי, לא שוכנעתי כי קיים פער בלתי נסבל בין עוצמת הפגיעה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי החברתי הכללי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לסטות לקולה או לחומרה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, הנאשם הביע נכונותו להשתלב בהליך שיקומי שהוצע לו אולם התקשה בשל עבודתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סרב להמתין להשתלבות בקבוצה טיפולית שהותאמה לו.,0,1,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לזכותו של הנאשם את היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 21, בעת ביצוע העבירות היה בן 18.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את האמור במכתב ההמלצה מאת מפקדו של הנאשם, את השיפור שחל בתפקודו וכי כיום הוא מבין את המסגרת הצבאית, חייל ממושמע, אחראי, אהוב על חבריו ומבצע את תפקידו כספר בצורה הטובה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את חלוף הזמן מביצוע העבירות, חלפו למעלה מ-3 שנים.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון כי הבדיקות האחרונות שמסר בשירות המבחן יצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את שיקול  הרתעת היחיד והרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את עמדת שירות המבחן אשר נמנע מהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה,  מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה של חבלה במזיד לרכב.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירות בהן הורשע או כל עבירת רכוש.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5000 שח  אשר ישולם לרונן קינן, ע""ת 1 בתיק  37953-02-16.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב - 10 תשלומים חודשיים רצופים ושווים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 20.11.18,0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
