,verdict,text,part
63,SH-16-02-37953-478,במקרים רבים אף נמנעו מהרשעה.,מתחם העונש ההולם בתיק 31203-10-15
65,SH-16-02-37953-478,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,מתחם העונש ההולם בתיק 31203-10-15
66,SH-16-02-37953-478,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",ביטול ההרשעה
67,SH-16-02-37953-478,"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",ביטול ההרשעה
68,SH-16-02-37953-478,"הנטל לשכנע את בית המשפט ששיקולי השיקום גוברים, מוטל על הנאשם.",ביטול ההרשעה
69,SH-16-02-37953-478,"הנה כי כן, שיקול הדעת מסוּר לבית המשפט לעשות כחוכמתו בענישת נאשם, להתחשב גם בגילוֹ, אך זאת מבלי צורך בקטגוריה פסיקתית נוספת, שעלולה לטשטש את הקלסיפיקציה הסטטוטורית.",ביטול ההרשעה
70,SH-16-02-37953-478,"יחד עם זאת, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",ביטול ההרשעה
71,SH-16-02-37953-478,"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להימנע מהרשעת הנאשם בדין.",ביטול ההרשעה
72,SH-16-02-37953-478,"הגם שעסקינן בנאשם צעיר בגילו והגם שעבירת הסמים הינה במדרג חומרה נמוך, עדיין לא מתקיימים החריגים המצדיקים ביטול ההרשעה.",ביטול ההרשעה
73,SH-16-02-37953-478,"הנאשם לא שולב בהליך טיפולי, הן בשל סירובו להשתלב בהליך שהוצע לו עקב אילוצי עבודה, והן בשל תפוסה מלאה של הליך טיפולי אחר שהוצע ורצונו של הנאשם לסיים את ההליך המשפטי מבלי להמתין להליך הטיפולי.",ביטול ההרשעה
74,SH-16-02-37953-478,בסופו של יום שירות המבחן נמנע מהמלצה טיפולית בעניינו.,ביטול ההרשעה
75,SH-16-02-37953-478,הנאשם לא הוכיח קיומו של נזק קונקרטי ואף לא נזק ערטילאי כתוצאה מהרשעה.,ביטול ההרשעה
76,SH-16-02-37953-478,"הנאשם מתעתד לעבוד בתחום הספרות, תחום בו עוסק כבר עתה, ולא נטען כי הרשעה עלולה לפגוע באפשרות התעסוקה שלו.",ביטול ההרשעה
77,SH-16-02-37953-478,"בנסיבות אלו  לא מצאתי כי מתקיים החריג לכלל המצדיק את העדפת השיקול האינדיבידואלי על פני האינטרס הציבורי, לא שוכנעתי כי קיים פער בלתי נסבל בין עוצמת הפגיעה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי החברתי הכללי.",ביטול ההרשעה
78,SH-16-02-37953-478,"על כן, הרשעת הנאשם תיוותר על כנה.",ביטול ההרשעה
79,SH-16-02-37953-478,"לא מצאתי הצדקה לסטות לקולה או לחומרה ממתחם העונש ההולם, גם לא משיקולי שיקום.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
80,SH-16-02-37953-478,"כאמור בתסקיר שירות המבחן, הנאשם הביע נכונותו להשתלב בהליך שיקומי שהוצע לו אולם התקשה בשל עבודתו.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
81,SH-16-02-37953-478,הנאשם סרב להמתין להשתלבות בקבוצה טיפולית שהותאמה לו.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
82,SH-16-02-37953-478,"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
83,SH-16-02-37953-478,זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות במיוחס לו.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
84,SH-16-02-37953-478,זקפתי לזכותו של הנאשם את היותו נעדר עבר פלילי.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
85,SH-16-02-37953-478,"לקחתי בחשבון את גילו הצעיר של הנאשם, כיום בן 21, בעת ביצוע העבירות היה בן 18.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
86,SH-16-02-37953-478,לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ובטיעוני ההגנה.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
87,SH-16-02-37953-478,"לקחתי בחשבון את האמור במכתב ההמלצה מאת מפקדו של הנאשם, את השיפור שחל בתפקודו וכי כיום הוא מבין את המסגרת הצבאית, חייל ממושמע, אחראי, אהוב על חבריו ומבצע את תפקידו כספר בצורה הטובה ביותר.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
88,SH-16-02-37953-478,"לקחתי בחשבון את חלוף הזמן מביצוע העבירות, חלפו למעלה מ-3 שנים.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
89,SH-16-02-37953-478,לקחתי בחשבון כי הבדיקות האחרונות שמסר בשירות המבחן יצאו נקיות משרידי סם.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
90,SH-16-02-37953-478,לקחתי בחשבון את שיקול  הרתעת היחיד והרבים בגדרו של המתחם.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
91,SH-16-02-37953-478,לקחתי בחשבון את עמדת שירות המבחן אשר נמנע מהמלצה טיפולית.,שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
92,SH-16-02-37953-478,"לאחר שלקחתי בחשבון כל אלה,  מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",שיקולים לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם
93,SH-16-02-37953-478,לאור כל האמור מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:,עונשו של הנאשם
94,SH-16-02-37953-478,אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שנתיים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם
95,SH-16-02-37953-478,אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה של חבלה במזיד לרכב.,עונשו של הנאשם
96,SH-16-02-37953-478,פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,עונשו של הנאשם
97,SH-16-02-37953-478,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע העבירות בהן הורשע או כל עבירת רכוש.",עונשו של הנאשם
98,SH-16-02-37953-478,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
99,SH-16-02-37953-478,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם
100,SH-16-02-37953-478,"פיצוי בסך 5000 שח  אשר ישולם לרונן קינן, ע""ת 1 בתיק  37953-02-16.",עונשו של הנאשם
101,SH-16-02-37953-478,הפיצוי ישולם ב - 10 תשלומים חודשיים רצופים ושווים.,עונשו של הנאשם
102,SH-16-02-37953-478,תשלום ראשון לא יאוחר מיום 20.11.18,עונשו של הנאשם
103,SH-16-02-37953-478,ככל שיש מוצגים יושמדו.,עונשו של הנאשם
104,SH-16-02-37953-478,זכות ערעור לבית המשפט המחוזי.,עונשו של הנאשם
105,SH-16-02-37953-478,"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",עונשו של הנאשם
