,verdict,text,part
18,SH-14-05-35481-806,הנאשם מנהל קשר זוגי קרוב לשנתיים ואמור להינשא.,גזר דין
19,SH-14-05-35481-806,הנאשם תיאר שימוש חד פעמי בעבר בגראס לצורך התנסות אולם אישר כי חשוף לחברה מתירנית ביחס לשימוש בסם זה והוא לא מייחס לעצמו בעיה בתחום הסמים.,גזר דין
20,SH-14-05-35481-806,"לדבריו, גר עם אחד משותפיו לעבירה , שהציע לו לגדל הסם,  ונעתר לו, אף שהוא עצמו לא משתמש ולא נטל לידיו רווחים.",גזר דין
21,SH-14-05-35481-806,"לדבריו, לפני האירוע ,ביקש משותפו להוציא הסם מהדירה  ואף עבר לגור אצל בת זוגו על רקע הקונפליקט בינו לשותפו לדירה.",גזר דין
22,SH-14-05-35481-806,"שרות המבחן מעריך כי בניגוד לדבריו, טרם מעצרו התנסה ונחשף לשימוש בסמים  תוך קושי בהפעלת שיקול דעת ובחינת ההשלכות שיש לכך.",גזר דין
23,SH-14-05-35481-806,הם התרשמו כי העבירה הינה סימפטום למצוקה הרגשית ולרצונו להשתייך חברתית  כפיצוי רגשי.,גזר דין
24,SH-14-05-35481-806,הוא הביע רצון להשתלב בטיפול פרטני בשרות.,גזר דין
25,SH-14-05-35481-806,"הם התרשמו כי מדובר בצעיר מופנם בעל נורמות וערכים חיוביים, בעל רקע תפקודי תקין, יכולת הסתגלות והשתלבות במערכות פורמליות, ושאיפה לנהל אורח חיים נורמטיבי , שגדל בתא משפחתי בו נחשף לקשיים מרובים, בין היתר כלכליים, וכן משברים ביחסי הוריו וגדל ללא דמות אב כשאימו התקשתה לתפקד.",גזר דין
26,SH-14-05-35481-806,הוא גילה יחס של אחריות כלפי התא המשפחתי בעיקר לאור צרכיו הייחודיים של אחיו ונטל על עצמו תפקיד הורי בטרם עת.,גזר דין
27,SH-14-05-35481-806,עקב צרכים רגשיים בשילוב חשיפתו לחברה  מתירנית של שימוש ועיסוק בקנביס נחלשה יכולתו לשמר התנהגות קונפורמית צייתנית לחוק אך העבירה חריגה לחייו .,גזר דין
28,SH-14-05-35481-806,ההליך והמעצר פגעו בדימויו העצמי החיובי והשפיע לרעה על תפיסתו העצמית  ומהווה גורם הרתעה משמעותי.,גזר דין
29,SH-14-05-35481-806,"הם מתרשמים מסיכון נמוך ופגיעה ממשית במקום עבודתו ולכן ממליצים לבטל ההרשעה ולהטיל צו מבחן וצו של""צ בהיקף נרחב של 400 שעות יחד עם התחייבות כספית.",גזר דין
30,SH-14-05-35481-806,"לשאלת בית המשפט, הסכים קצין המבחן שההיקף הגדול הומלץ על מנת שבית משפט ימנע מהרשעה, אולם אם בית משפט בוחר שלא להימנע מהרשעה, ניתן להסתפק בהיקף של 300 שעות.",גזר דין
31,SH-14-05-35481-806,"הם מציינים כי מאסר, אפילו בעבודות שרות, יפגע בפרנסתו,  וישפיע לרעה על התא המשפחתי בכלל ועל צרכי האח בפרט.",גזר דין
32,SH-14-05-35481-806,"התביעה עומדת על עתירתה למאסר של 6 חודשים בעבודות שרות, והבהרתי לסנגור כי הואיל ומדובר בשני אשומים ועבירות נמשכות לא יעלה על הדעת לבטל ההרשעה, אך הואיל ולתביעה שיקול דעת כיצד לנסח כתב האישום , לפנים משורת הדין , בשל נסיבותיו המאד מיוחדות של הנאשם, דחיתי מספר פעמים כדי לאפשר לו לשוב ולשוחח עם התביעה והעומד בראשה, אלא שהלה עמד בסירובו.",גזר דין
33,SH-14-05-35481-806,"אמנם היום הציג מכתב נוסף לסנ""צ ערן נהון, אולם המכתב נשלח לפני ימים ספורים וניתן להניח שלא ישנה את עמדתו בשל שיקולי מדיניות משטרתית עונשית.",גזר דין
34,SH-14-05-35481-806,"הסנגור הפנה לפסקי דין של בתימ""ש שלום שונים ממחוזות אחרים, שנמנעו  מהרשעה.",גזר דין
35,SH-14-05-35481-806,באשר למתחם העונשי הראוי בגין גידול סם מסוכן והחזקת כלים לגידולו:,גזר דין
36,SH-14-05-35481-806,"הערך החברתי המוגן הינו ההגנה על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה,  מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",גזר דין
37,SH-14-05-35481-806,"הנזק נגרם גם במעשי עבירה  הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הגדל והולך  לסמים.",גזר דין
38,SH-14-05-35481-806,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ובשל טיב העבירה  אין אבחנה בין גידול למטרת סחר או למטרת שימוש.",גזר דין
39,SH-14-05-35481-806,"לא בכדי קבע המחוקק בצד עבירת הגידול, עונש זהה לעונשו של סוחר הסמים, כלומר מאסר לתקופה של עד 20 שנים.",גזר דין
40,SH-14-05-35481-806,"תופעת גידול הסם , הינה תופעה חמורה, קשה למיגור שכן  נעשית בחדרי חדרים, ולצערי היא הולכת ומתפשטת לאור סגירת הגבולות עם שכנתנו מדרום.",גזר דין
41,SH-14-05-35481-806,"התופעה מאפיינת מגזרים שונים ואינה פוסחת על בעלי עבר נקי, ובעלי מקצועות חופשיים, בשל קלות הביצוע והקושי להיתפס.",גזר דין
42,SH-14-05-35481-806,פ.,גזר דין
43,SH-14-05-35481-806,"1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל, המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",גזר דין
44,SH-14-05-35481-806,"שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- 10 ק""ג.",גזר דין
45,SH-14-05-35481-806,דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,גזר דין
46,SH-14-05-35481-806,"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית, אולם יחד עם זאת, המערער גידל הסם והשתמש בו לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר, שהועמד על 12 חודשים.",גזר דין
47,SH-14-05-35481-806,"אמנם המחוקק לא אבחן בקביעת העונש,  בין סוגי הסם או כמויות הסם, ואין כאמור אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם עולה כי בתי המשפט נוהגים להחמיר בעבירת גידול הסם ככל שהכמות גדולה יותר והיקפה גדול יותר.",גזר דין
48,SH-14-05-35481-806,"לאור הפסיקה הקיימת מותב זה קבע מתחם עונשי ,שאושר בבימ""ש מחוזי ב""ש, על פיו העונש ההולם מי שמגדל קנבוס הינו מאסר  לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",גזר דין
49,SH-14-05-35481-806,"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",גזר דין
50,SH-14-05-35481-806,"העונש הראוי אם כן , במקרה שבפני, תוך התחשבות בכך שמדובר בשני אישומים, בכמות הסם, משך הגידול ונסיבות הגידול, אף ארוך מ- 6 חודשים להם עותרת התביעה.",גזר דין
51,SH-14-05-35481-806,"בשל שיקולי שיקום,  עברו הנקי, הסיכוי הנמוך להישנות עבירות בעתיד,  ונסיבותיו האישיות המיוחדות , ובעיקר הפגיעה במקום תעסוקתו, שם עושה חיל , יש מקום להקל אף יותר ממתחם זה.",גזר דין
52,SH-14-05-35481-806,"השאלה היחידה אם כן, הינה, אם  ניתן לחרוג לקולא מעונש זה עד כדי הימנעות ממאסר לחלוטין  ואפילו מהרשעה.",גזר דין
53,SH-14-05-35481-806,"בימ""ש מחוזי ת""א בת.פ.",גזר דין
54,SH-14-05-35481-806,"40327/03  מיום 8.6.05, מ'י נגד דניס בן ארז רוזנבאום- סחר בסם מסוכן,  החזקת סם שלא לצריכה עצמית, ועוד,  בימ""ש העדיף שיקולי שיקום ונמנע ממאסר.",גזר דין
55,SH-14-05-35481-806,"בערעור לבימש""ע ביקש כי בית משפט יאריך המאסר המותנה ויאמץ את המלצת שירות המבחן.",גזר דין
56,SH-14-05-35481-806,"טרם דיון בערעור הוגש תסקיר משלים ובית משפט עליון מצא להקל הקלה מסוימת  בכך שהפחית 3 חודשים מהמאסר והחפיף את כל המאסר המותנה, באופן שנגזר דינו ל- 20 חודשי מאסר בלבד.",גזר דין
57,SH-14-05-35481-806,"ביהמ""ש הוסיף וציין ""בית משפט זה עמד לא אחת על חשיבותו של השיקול השיקומי בגזירת העונש ותיקון 113 לחוק העונשין התשל""ז – 1977 אף הציב שיקול זה כשיקול היחיד המאפשר חריגה לקולא ממתחם הענישה ההולם.",גזר דין
58,SH-14-05-35481-806,..,גזר דין
59,SH-14-05-35481-806,בענייננו נראה כי יש מקום ליתן לשיקול השיקומי משקל רב מזה שניתן לו...,גזר דין
60,SH-14-05-35481-806,אם כי מקובלת עלינו לחלוטין עמדתו לפיה אין להסתפק במקרה דנן בענישה שאיננה כוללת מאסר בפועל.,גזר דין
61,SH-14-05-35481-806,"אכן, לא ניתן להתעלם מחומרת העבירות בהן הורשע המערער ומהנסיבות בהן בוצעו.",גזר דין
62,SH-14-05-35481-806,"אף אם המערער לא סחר בסמים, הוא גידל באופן שיטתי ולאור תקופה ממושכת כמות גדולה ביותר של סם וזאת בעוד עונש מאסר על תנאי בגין עבירות דומות תלוי ועומד נגדו...",גזר דין
63,SH-14-05-35481-806,"לא אחת נפסק כי ככלל, כאשר בעבירות סמים עסקינן, השיקולים הנוגעים לנסיבותיו האישיות של הנאשם נסוגים מפני האינטרס הציבורי שבהרתעת הרבים על פני הצורך למיגור נגע זה.",גזר דין
65,SH-14-05-35481-806,"הסנגור סבור כי בשל כמות הסם הקטנה, המשקל ונסיבות הגידול, מדובר במקרה בו ניתן להימנע מהרשעה ולהסתפק בעונש חינוכי לצד צו מבחן.",גזר דין
66,SH-14-05-35481-806,לצערי לא אוכל להסכים עימו.,גזר דין
67,SH-14-05-35481-806,"אף שמדובר בגידול 4 עציצים בלבד הגידול נעשה  בצוותא חדא ,לאחר שלפני כן גידלם בדירתו, שם הצטיידו הוא, ושותפו לדירה, בכלים שונים המיועדים לגידול הסם , דבר המעיד  למעשה  על קשירת קשר , תכנון מוקדם, והוצאה לפועל של הקשר.",גזר דין
68,SH-14-05-35481-806,"ההמנעות מן ההרשעה הופכת, כמובן, באופן תיאורטי לקשה יותר ככל שהעבירה חמורה יותר ...",גזר דין
69,SH-14-05-35481-806,כאשר מדובר בשורה של עבירות חמורות ...,גזר דין
70,SH-14-05-35481-806,"[בר""ע 432/85, רומנו נ' מד""י, (תק-על 85 (3) 737)].",גזר דין
71,SH-14-05-35481-806,הנאשם מכחיש שימוש כלשהו בסם ובכך רק מדגיש כי לא נעשה לשימוש שלו כפי שנטען בדרך כלל.,גזר דין
72,SH-14-05-35481-806,"לאור כל האמור, לאחר התלבטות רבה, אף שלא מצאתי הצדקה להימנע מהרשעה, בשל הצורך בהטלת חותם של פליליות על מעשיו החמורים,  בהחלט מצאתי  לחרוג לקולא מהמתחם העונשי הראוי, ואף להימנע לחלוטין ממאסר.",גזר דין
73,SH-14-05-35481-806,"לטעמי, מדובר במקרה מיוחד ויוצא דופן, שכן הנאשם   לא רק  אדם נורמטיבי, אלא מי שתפקודו הרבה מעל לממוצע, הן בשרות הצבאי, הן במישור המשפחתי, והן במישור התעסוקתי.",גזר דין
74,SH-14-05-35481-806,"בעל נזקקות טיפולית , השתלב בהליך טיפולי, משתף פעולה עם שרות המבחן, ומסכים להוצאת צו מבחן, שנועד להבטיח המשך הטיפול .",גזר דין
75,SH-14-05-35481-806,"אין ספק כי מאסר, ולו בעבודות שרות ,יפגע קשות לא רק בו , אלא באחיו הנכה, ובאימו שמצבה הנפשי קשה ביותר.",גזר דין
76,SH-14-05-35481-806,"הסיכון כי ישוב על מעשה דומה בעתיד הינו אפסי שכן למד לקח, לוקח אחריות ומביע צער רב וחרטה.",גזר דין
77,SH-14-05-35481-806,"באיזון שבין האנטרס הציבורי לאינטרס האישי מצאתי כי במקרה זה, כחריג שבחריגים , היקף גדול של 300 שעות שרות לתועלת הציבור, בדיור מוגן לבעלי מוגבלות שכלית, בתפקיד חונך אישי, יחד עם קנס גבוה וענישה מרתיעה, יהוו עונש מציב גבולות.",גזר דין
78,SH-14-05-35481-806,"אין לשכוח כי  מדובר במי  ששירת המדינה ביחידה קרבית לשביעות רצון מלאה של מפקדו, ומי שעובד באופן מסודר וחיובי ביותר ומפרנס את אימו ואחיו הנכה, שכה נזקק לו ולתמיכתו.",גזר דין
79,SH-14-05-35481-806,תקוותי כי בנסיבות אלה וכחריג הנאשם לא יפוטר למרות ההרשעה.,גזר דין
80,SH-14-05-35481-806,"אלמלא מעידתו , שאין להקל בה ראש כלל וכלל , ניתן היה לומר כי מדובר בדוגמא ומופת ליכולתו של אדם צעיר, שחייו הרעו עימו עד מאד בילדותו, לגלות תעצומות נפש , שעמדו לו  בעת צרה ואפשרו לו לתפקד כהורה לאחיו הנכה, כתומך כלכלית באימו, כלוחם, וכעובד, שמפקדיו ומעסיקיו, משבחים אותו ומוקירים מעשיו.",גזר דין
81,SH-14-05-35481-806,אנו עומדים יום לאחר יום הכיפורים וזכר התפילה הזכה עדיין מהדהד :,גזר דין
82,SH-14-05-35481-806,לאור כל האמור אני גוזרת על הנאשם עונשים כדלקמן:,גזר דין
83,SH-14-05-35481-806,"12   חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג.",גזר דין
84,SH-14-05-35481-806,"קנס בסך  4000 ₪  , או  40  ימי מאסר תמורתו.",גזר דין
85,SH-14-05-35481-806,הקנס ישולם ב- 10   תשלומים שווים ורצופים החל מה- 10.10.15.,גזר דין
86,SH-14-05-35481-806,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
87,SH-14-05-35481-806,"הנאשם יחתום על התחייבות בסך  15,000  ₪ להימנע מביצוע העבירות בהן הורשע וכל עבירה מסוג פשע על פקודת הסמים המסוכנים  במשך    3 שנים מהיום.",גזר דין
88,SH-14-05-35481-806,"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",גזר דין
89,SH-14-05-35481-806,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
90,SH-14-05-35481-806,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
91,SH-14-05-35481-806,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
92,SH-14-05-35481-806,"אני מטילה על הנאשם לבצע   300 שעות שירות לתועלת הציבור בהוסטל "" בית אלמוג""     באשדוד, בהיקף שלא יפחת מ – 4  ש""ש בפיקוח שירות המבחן.",גזר דין
93,SH-14-05-35481-806,"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",גזר דין
94,SH-14-05-35481-806,"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים, כולל מאסר.",גזר דין
95,SH-14-05-35481-806,זכות ערעור תוך 45 יום מהיום.,גזר דין
96,SH-14-05-35481-806,<#5#>,גזר דין
98,SH-14-05-35481-806,הסם והכלים יושמדו.,החלטה
99,SH-14-05-35481-806,"הפקדון שהופקד יושב לנאשם או למי מטעמו, על פי פרטים ש ימציא למזכירות.",החלטה
100,SH-14-05-35481-806,"5129371ניתנה והודעה היום י""א תשרי תשע""ו, 24/09/2015 במעמד הנוכחים.",החלטה
