text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הם התרשמו כי העבירה הינה סימפטום למצוקה הרגשית ולרצונו להשתייך חברתית  כפיצוי רגשי.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע רצון להשתלב בטיפול פרטני בשרות.,0,1,0,0,0,0,0,0,0,0,0
"הם התרשמו כי מדובר בצעיר מופנם בעל נורמות וערכים חיוביים, בעל רקע תפקודי תקין, יכולת הסתגלות והשתלבות במערכות פורמליות, ושאיפה לנהל אורח חיים נורמטיבי , שגדל בתא משפחתי בו נחשף לקשיים מרובים, בין היתר כלכליים, וכן משברים ביחסי הוריו וגדל ללא דמות אב כשאימו התקשתה לתפקד.",0,1,0,0,0,0,0,0,0,0,0
הוא גילה יחס של אחריות כלפי התא המשפחתי בעיקר לאור צרכיו הייחודיים של אחיו ונטל על עצמו תפקיד הורי בטרם עת.,0,1,0,0,0,0,0,0,0,0,0
עקב צרכים רגשיים בשילוב חשיפתו לחברה  מתירנית של שימוש ועיסוק בקנביס נחלשה יכולתו לשמר התנהגות קונפורמית צייתנית לחוק אך העבירה חריגה לחייו .,0,1,0,0,0,0,0,0,0,0,0
ההליך והמעצר פגעו בדימויו העצמי החיובי והשפיע לרעה על תפיסתו העצמית  ומהווה גורם הרתעה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"הם מתרשמים מסיכון נמוך ופגיעה ממשית במקום עבודתו ולכן ממליצים לבטל ההרשעה ולהטיל צו מבחן וצו של""צ בהיקף נרחב של 400 שעות יחד עם התחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט, הסכים קצין המבחן שההיקף הגדול הומלץ על מנת שבית משפט ימנע מהרשעה, אולם אם בית משפט בוחר שלא להימנע מהרשעה, ניתן להסתפק בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הם מציינים כי מאסר, אפילו בעבודות שרות, יפגע בפרנסתו,  וישפיע לרעה על התא המשפחתי בכלל ועל צרכי האח בפרט.",0,0,0,0,0,0,0,0,0,0,0
"התביעה עומדת על עתירתה למאסר של 6 חודשים בעבודות שרות, והבהרתי לסנגור כי הואיל ומדובר בשני אשומים ועבירות נמשכות לא יעלה על הדעת לבטל ההרשעה, אך הואיל ולתביעה שיקול דעת כיצד לנסח כתב האישום , לפנים משורת הדין , בשל נסיבותיו המאד מיוחדות של הנאשם, דחיתי מספר פעמים כדי לאפשר לו לשוב ולשוחח עם התביעה והעומד בראשה, אלא שהלה עמד בסירובו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם היום הציג מכתב נוסף לסנ""צ ערן נהון, אולם המכתב נשלח לפני ימים ספורים וניתן להניח שלא ישנה את עמדתו בשל שיקולי מדיניות משטרתית עונשית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפסקי דין של בתימ""ש שלום שונים ממחוזות אחרים, שנמנעו  מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי הראוי בגין גידול סם מסוכן והחזקת כלים לגידולו:,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן הינו ההגנה על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה,  מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה  הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הגדל והולך  לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ובשל טיב העבירה  אין אבחנה בין גידול למטרת סחר או למטרת שימוש.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק בצד עבירת הגידול, עונש זהה לעונשו של סוחר הסמים, כלומר מאסר לתקופה של עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"תופעת גידול הסם , הינה תופעה חמורה, קשה למיגור שכן  נעשית בחדרי חדרים, ולצערי היא הולכת ומתפשטת לאור סגירת הגבולות עם שכנתנו מדרום.",0,0,0,1,0,0,0,0,0,0,0
"התופעה מאפיינת מגזרים שונים ואינה פוסחת על בעלי עבר נקי, ובעלי מקצועות חופשיים, בשל קלות הביצוע והקושי להיתפס.",0,1,0,0,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל, המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
"שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- 10 ק""ג.",0,0,0,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית, אולם יחד עם זאת, המערער גידל הסם והשתמש בו לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר, שהועמד על 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"אמנם המחוקק לא אבחן בקביעת העונש,  בין סוגי הסם או כמויות הסם, ואין כאמור אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם עולה כי בתי המשפט נוהגים להחמיר בעבירת גידול הסם ככל שהכמות גדולה יותר והיקפה גדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאור הפסיקה הקיימת מותב זה קבע מתחם עונשי ,שאושר בבימ""ש מחוזי ב""ש, על פיו העונש ההולם מי שמגדל קנבוס הינו מאסר  לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,0,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי אם כן , במקרה שבפני, תוך התחשבות בכך שמדובר בשני אישומים, בכמות הסם, משך הגידול ונסיבות הגידול, אף ארוך מ- 6 חודשים להם עותרת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולי שיקום,  עברו הנקי, הסיכוי הנמוך להישנות עבירות בעתיד,  ונסיבותיו האישיות המיוחדות , ובעיקר הפגיעה במקום תעסוקתו, שם עושה חיל , יש מקום להקל אף יותר ממתחם זה.",0,1,0,1,0,0,0,0,0,0,0
"השאלה היחידה אם כן, הינה, אם  ניתן לחרוג לקולא מעונש זה עד כדי הימנעות ממאסר לחלוטין  ואפילו מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בימ""ש מחוזי ת""א בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"40327/03  מיום 8.6.05, מ'י נגד דניס בן ארז רוזנבאום- סחר בסם מסוכן,  החזקת סם שלא לצריכה עצמית, ועוד,  בימ""ש העדיף שיקולי שיקום ונמנע ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"בערעור לבימש""ע ביקש כי בית משפט יאריך המאסר המותנה ויאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"טרם דיון בערעור הוגש תסקיר משלים ובית משפט עליון מצא להקל הקלה מסוימת  בכך שהפחית 3 חודשים מהמאסר והחפיף את כל המאסר המותנה, באופן שנגזר דינו ל- 20 חודשי מאסר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש הוסיף וציין ""בית משפט זה עמד לא אחת על חשיבותו של השיקול השיקומי בגזירת העונש ותיקון 113 לחוק העונשין התשל""ז – 1977 אף הציב שיקול זה כשיקול היחיד המאפשר חריגה לקולא ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
בענייננו נראה כי יש מקום ליתן לשיקול השיקומי משקל רב מזה שניתן לו...,0,0,0,1,0,0,0,0,0,0,0
אם כי מקובלת עלינו לחלוטין עמדתו לפיה אין להסתפק במקרה דנן בענישה שאיננה כוללת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אכן, לא ניתן להתעלם מחומרת העבירות בהן הורשע המערער ומהנסיבות בהן בוצעו.",0,0,0,1,0,0,0,0,0,0,0
"אף אם המערער לא סחר בסמים, הוא גידל באופן שיטתי ולאור תקופה ממושכת כמות גדולה ביותר של סם וזאת בעוד עונש מאסר על תנאי בגין עבירות דומות תלוי ועומד נגדו...",0,0,0,0,0,0,0,0,0,0,0
"לא אחת נפסק כי ככלל, כאשר בעבירות סמים עסקינן, השיקולים הנוגעים לנסיבותיו האישיות של הנאשם נסוגים מפני האינטרס הציבורי שבהרתעת הרבים על פני הצורך למיגור נגע זה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור כי בשל כמות הסם הקטנה, המשקל ונסיבות הגידול, מדובר במקרה בו ניתן להימנע מהרשעה ולהסתפק בעונש חינוכי לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
לצערי לא אוכל להסכים עימו.,0,0,0,1,0,0,0,0,0,0,0
"אף שמדובר בגידול 4 עציצים בלבד הגידול נעשה  בצוותא חדא ,לאחר שלפני כן גידלם בדירתו, שם הצטיידו הוא, ושותפו לדירה, בכלים שונים המיועדים לגידול הסם , דבר המעיד  למעשה  על קשירת קשר , תכנון מוקדם, והוצאה לפועל של הקשר.",0,0,1,1,1,0,1,0,0,0,0
"ההמנעות מן ההרשעה הופכת, כמובן, באופן תיאורטי לקשה יותר ככל שהעבירה חמורה יותר ...",0,0,0,1,0,0,0,0,0,0,0
כאשר מדובר בשורה של עבירות חמורות ...,0,0,0,1,0,0,0,0,0,0,0
"[בר""ע 432/85, רומנו נ' מד""י, (תק-על 85 (3) 737)].",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכחיש שימוש כלשהו בסם ובכך רק מדגיש כי לא נעשה לשימוש שלו כפי שנטען בדרך כלל.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, לאחר התלבטות רבה, אף שלא מצאתי הצדקה להימנע מהרשעה, בשל הצורך בהטלת חותם של פליליות על מעשיו החמורים,  בהחלט מצאתי  לחרוג לקולא מהמתחם העונשי הראוי, ואף להימנע לחלוטין ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר במקרה מיוחד ויוצא דופן, שכן הנאשם   לא רק  אדם נורמטיבי, אלא מי שתפקודו הרבה מעל לממוצע, הן בשרות הצבאי, הן במישור המשפחתי, והן במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בעל נזקקות טיפולית , השתלב בהליך טיפולי, משתף פעולה עם שרות המבחן, ומסכים להוצאת צו מבחן, שנועד להבטיח המשך הטיפול .",0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי מאסר, ולו בעבודות שרות ,יפגע קשות לא רק בו , אלא באחיו הנכה, ובאימו שמצבה הנפשי קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"הסיכון כי ישוב על מעשה דומה בעתיד הינו אפסי שכן למד לקח, לוקח אחריות ומביע צער רב וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"באיזון שבין האנטרס הציבורי לאינטרס האישי מצאתי כי במקרה זה, כחריג שבחריגים , היקף גדול של 300 שעות שרות לתועלת הציבור, בדיור מוגן לבעלי מוגבלות שכלית, בתפקיד חונך אישי, יחד עם קנס גבוה וענישה מרתיעה, יהוו עונש מציב גבולות.",0,0,0,0,0,0,0,0,0,0,0
"אין לשכוח כי  מדובר במי  ששירת המדינה ביחידה קרבית לשביעות רצון מלאה של מפקדו, ומי שעובד באופן מסודר וחיובי ביותר ומפרנס את אימו ואחיו הנכה, שכה נזקק לו ולתמיכתו.",0,1,0,0,0,0,0,0,0,0,0
תקוותי כי בנסיבות אלה וכחריג הנאשם לא יפוטר למרות ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא מעידתו , שאין להקל בה ראש כלל וכלל , ניתן היה לומר כי מדובר בדוגמא ומופת ליכולתו של אדם צעיר, שחייו הרעו עימו עד מאד בילדותו, לגלות תעצומות נפש , שעמדו לו  בעת צרה ואפשרו לו לתפקד כהורה לאחיו הנכה, כתומך כלכלית באימו, כלוחם, וכעובד, שמפקדיו ומעסיקיו, משבחים אותו ומוקירים מעשיו.",0,1,0,0,0,0,0,0,0,0,0
אנו עומדים יום לאחר יום הכיפורים וזכר התפילה הזכה עדיין מהדהד :,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"12   חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  4000 ₪  , או  40  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10   תשלומים שווים ורצופים החל מה- 10.10.15.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  15,000  ₪ להימנע מביצוע העבירות בהן הורשע וכל עבירה מסוג פשע על פקודת הסמים המסוכנים  במשך    3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם לבצע   300 שעות שירות לתועלת הציבור בהוסטל "" בית אלמוג""     באשדוד, בהיקף שלא יפחת מ – 4  ש""ש בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"במידה ויש צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח על כך לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יבצע עבודות השל""צ במלואן, ניתן יהיה להפקיע הצו, ולשוב ולגזור את דינו לרכיבי ענישה נוספים, כולל מאסר.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
הסם והכלים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"הפקדון שהופקד יושב לנאשם או למי מטעמו, על פי פרטים ש ימציא למזכירות.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א תשרי תשע""ו, 24/09/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
