text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באחרית דבריו קבל על דרישתה של המאשימה בנוגע להשתת קנס ועמד על מצבו הכלכלי העגום של הנאשם אשר חי במחסן ומקבל שכר זעום הנשלח למשפחתו בחו""ל לסיפוק צרכי מחייה בסיסיים.",0,1,0,0,0,0,0,0,0,0,0
"כפי האמור לעיל, ייבא הנאשם לישראל 706 כדורי יאבה כאשר לנגד עיניו עמד הרווח הקל שבמכירת הסם.",0,0,1,0,1,0,1,0,0,0,0
לא אחת עמד בית המשפט על החומרה שבעבירות הסמים השונות ובכללן עבירות הייבוא.,0,0,0,1,0,0,0,0,0,0,0
ראו בעניין זה דבריו של כבוד השופט מלצר:,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה אשר הוגשה על-ידי הצדדים ובפסיקה נוספת של בית המשפט העליון ובתי המשפט המחוזיים ולטעמי המתחם הראוי בנסיבות העניין הינו בין שמונה עשר חודשי מאסר לבין שלושים ושישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
היותו של הנאשם עובד זר אינה מצדיקה גישה סלחנית שכן גישה מעין זו עלולה לגרום להנחה בקרב מייבאים פוטנציאליים כי הסיכון משתלם ולכל היותר במקרה בו יתפסו ירצו תקופת מאסר קצרה.,0,0,0,1,0,0,0,0,0,0,0
מאידך ברי לכל כי קשייו של אסיר זר עולים עשרות מונים על קשייו של אסיר מקומי.,0,0,0,1,0,0,0,0,0,0,0
לאחרונה עמדה על הדברים כבוד השופטת ברק ארז באומרה:,0,0,0,1,0,0,0,0,0,0,0
כמו כן לא מצאתי כי קיימת הצדקה לסטות מן המתחם לחומרה או לקולא.,0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי עמדת ב""כ הנאשם כי במקרה דנן לא ניתן לייחס לנאשם בזבוז זמן שיפוטי בשל ניהול הליך קצר ותוך התייחסות ממוקדת לשאלות הנתונות במחלוקת.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ברי שלא ניתן לייחס לזכות הנאשם חסכון זמן שיפוטי שכן בחר הוא שלא להודות במיוחס לו.",0,0,0,1,0,0,0,0,0,0,1
העדר עבר פלילי ונסיבות חייו של הנאשם לרבות מצבו הכלכלי הינם שיקולים הנזקפים לזכותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, לחומרה יש לזקוף את הנזק הצפוי, אם היה מממש את רצונו לסחור בסם, את התכנון המוקדם, את השימוש בשם הפיקטיבי ואת הסלקת הסם בשקיות הקפה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.10.12 ועד ליום 22.11.12.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה של 10 חודשים, לתקופה של 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
נוכח מצבו הכלכלי של הנאשם ובהתאם לפסיקה הנוהגת לא מצאתי לנכון לגזור קנס.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ז תמוז תשע""ג, 25 יוני 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
