text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התביעה חזרה והדגישה את עברו הפלילי המכביד של הנאשם ואת ביצוע העבירות תוך שתלויים ועומדים נגדו שני מאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לטעמה, יש להורות על הרחקתו של הנאשם מן החברה לזמן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מלבד הודאתו באשמות בתיקים אשר צרף,  שכן אחריות על מעשיו בתיק האלימות לא לקח הנאשם, לא מצאה התביעה לזקוף לזכותו דבר.",0,0,0,0,0,0,0,0,0,1,1
"התביעה הפנתה אל תסקירי שירות המבחן שהתקבלו בעניינו של הנאשם בתיק 20470/10/12 ולכך שהגם שקיימים אצל הנאשם דפוסים התמכרותיים, הרי לא אלה הם שהביאו לביצוע העבירות,  וכי מדובר בנאשם שמשליך את מעשיו על גורמים חיצוניים  וכי שירות המבחן מעריך כי קיים סיכון להתנהגות פורצת גבול גם בעתיד .",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם עונש של 24 חודשי מאסר בפועל, אשר יכלול אף את הפעלת שני עונשי המאסר המותנים , בצד מאסר מותנה, קנס משמעותי ופיצוי  וכן פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם המתקרב לשנת ה-60 לחייו ומקומו אינו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם מוצא עצמו מסתבך כל העת בעבירות שונות , אולם אלו אינן מן המדרג הגבוה של העבירות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם רואה את הטרגדיה של הנאשם בהסתבכויותיו אלה, בשל כך שאינו יכול להשתלב במערך העובד של החברה ומוצא עצמו בויכוחים פעוטים.",0,1,0,1,0,0,0,0,0,0,0
עוד ציין כי הנאשם לקה אף בבריאותו בשנים האחרונות  ומתקשה לתפקד אף בשל כך.,0,1,0,0,0,0,0,0,0,0,0
"על מנת לתמוך בטענתו זו, הציג ב""כ הנאשם מסמכים רפואיים בפני ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי למרות עברו וההסתבכויות של הנאשם אין המדובר באדם המתפרנס מהפשיעה ואינו בעל אופי עברייני.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם מתחמי הענישה שהוצגו על ידי המאשימה חמורים ויש להציג מתחמי ענישה קלים יותר שינועו דרך כלל ממאסרים מותנים  ולכל היותר עד 9 חודשי מאסר בתיק החמור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך כי מדובר בעונשי מאסר מותנים להפעלה, אך ביקש כי ביהמ""ש יתחשב במצבו הבריאותי של הנאשם העלול לאבד את הכרתו בכל רגע.",0,1,0,0,0,0,0,0,0,0,0
וכן במצבו הטראגי של הנאשם כפי שהציג אותו.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שהוא מודע להוראות החוק בענין זה, ביקש כמעשה חסד עם הנאשם להורות על חפיפת העונשים כולם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון ביקש הנאשם כי ביהמ""ש יעזור לו לשקם עצמו שכן בכוונתו לפנות לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
בתיק 20470/10/12 ניתנו שני תסקירי שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר את רקעו האישי והמשפחתי של הנאשם וכן את הסתבכויותיו ומעורבותו בפלילים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיימים דפוסים התמכרותיים ועברייניים בהתנהגותו כאשר ככל הנראה, לא קיים קשר ישיר בין שימושו בסמים  לבין הסתבכותו בעבירות.",0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן זקוק הנאשם לטיפול הן בתחום של שימוש בסמים והן בתחום של שליטה בכעסים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות לערוך אבחון לצורך טיפול ועל כן נתבקשה ארכה לתסקיר נוסף.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הנוסף התרשם שירות המבחן כי הנאשם חווה עצמו כקורבן, מתקשה להכיר בחלקים ההתמכרותיים והתוקפניים ומציג עצמו כאדם מתפקד, בפער העומד למעורבותו החוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהציג עצמו כמעוניין לבחון את התנהלותו הבעייתית, התרשם שירות המבחן כי הדבר נעשה בעיקר סביב ההליך המשפטי בו הוא מצוי וכי קיים סיכון גבוה להישנות  התנהגות אלימה כאשר רמת הפגיעה צפוייה אף היא להיות גבוהה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם השליך אחריות על התנהגותו על גורמים חיצוניים ובלטה תפיסת עצמו כקורבן.,0,1,0,0,0,0,0,0,1,1,0
הוא שלל בעייתיות באשר לשימוש בסמים או צורך בטיפול בתחום זה ולדבריו אינו משתמש בסמים מזה מספר שנים  ועם זאת הביע נכונות מילולית לפנות לכל גורם טיפולי אליו יופנה.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן התרשם כי הדבר נעשה  רק מתוך רצונו של הנאשם להקל בענישה שתוטל עליו ולא מתוך מוטיבציה פנימית או הכרה בקשייו.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר נמצאה נקייה מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מהתקפים אפילפיטיים והפסיק טיפול תרופתי על דעת עצמו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התנה טיפול ו בכך שהנאשם  יקבל טיפול תרופתי מתאים אולם הנאשם מסר כי אינו נוטל טיפול תרופתי על רקע רצונו, לדבריו, לבחון את גבולות מחלתו.",0,1,0,0,0,0,0,0,0,0,0
לסיכום מצא שירות המבחן כי מדובר באדם המנהל מזה שנים אורח חיים  התמכרותי ועברייני אשר הליכי שיקום בהם שולב בעבר לא הובילו לשינוי בהתנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"לא נשמע גם לגבולות חיצוניים וגם הליכים משפטיים קודמים, כמו גם עונשים שהוטלו עליו בעבר לא הביאו לשינוי בהתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
קיים העדר יציבות תעסוקתי וקיימת מחלתו וישנה הערכה כי הוא אף עושה בה שימוש על מנת לקבל רווחים משניים .,0,1,0,0,0,0,0,0,0,0,0
"במכלול נתונים זה, העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות פורצת גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא צבר לחובתו  17 הרשעות קודמות בעבירות רבות ומגוונות ואף ריצה עונשי מאסר בפועל לא אחת.,0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, תלויים ועומדים נגד הנאשם שני עונשי מאסר מותנים  שאחד מהם הוא בר הפעלה והאחר הינו חב הפעלה.",0,1,0,1,0,0,0,0,0,0,0
צירוף התיקים לעיל בעניינו של הנאשם מעלה כי הנאשם אינו מניח ידו ממעשים שונים שיש בהם פגיעה בערכים חברתיים שונים ועושה כן לאורך שנים רבות.,0,0,0,0,0,0,0,0,0,0,0
"התיק החמור ביותר הוא התיק דנן, בו הורשע הנאשם במעשה אלימות ובעבירות של איומים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים מוגנים של שלומם של המתלוננים, בטחונם, כבודם ושלוותם.",0,0,0,1,0,0,0,0,0,0,0
"גם אם כפי שהונח במהלך ניהול ההליך בפני בית המשפט, היה קיים בין הנאשם לבין המתלונן סכסוך כספי קודם, הרי ברי שלא היתה כל הצדקה להתנהגותו של הנאשם, אשר ירד מרכבו וכאשר הבחין במתלונן המצוי במקום, ניגש אליו וללא כל אומר היכה אותו במכת אגרוף.",0,0,0,1,0,0,0,0,0,0,0
"גם כאשר המתלונן לא הגיב על כך והחל להימלט מן המקום, המשיך הנאשם בשלו ואיים עליו באיומים בוטים וממשים, כשהוא מוסיף על כך ומאיים גם על חברתו של המתלונן, אשר נכחה במקום.",0,0,0,1,0,0,0,0,0,0,0
אכן לא אחת אמר בית המשפט העליון את דברו כי למרבה הצער פשתה במחוזותינו התופעה הפסולה והראויה לכל גינוי והוקעה של פתרון סכסוכים וויכוחים בדרך של אלימות.,0,0,0,1,0,0,0,0,0,0,0
שומה על בתי המשפט לתרום תרומתם בדרך של ענישה מתאימה על מנת למגר תופעה זו ולעקרה משורש.,0,0,0,1,0,0,0,0,0,0,0
ועוד יודגש כי הנאשם לא הסתפק אף בכך.,0,0,0,1,0,0,0,0,0,0,0
גם למחרת היום מצא הנאשם להמשיך במסכת איומיו כלפי המתלוננים ואף עשה כן בערבו צד שלישי בנושא זה.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין 6-16 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יצויין כי הנאשם לא נטל כל אחריות על מעשים אלה, או הפנים את חומרתם.",0,0,0,0,0,0,0,0,1,1,0
יתר על כן הוא ביצע מעשים אלה זמן לא ארוך לאחר שסיים לרצות עונש מאסר מכביד בן 30 חודשים בגין עבירות אלימות ואיומים ובעוד עונש מאסר מותנה בן 8 חודשים תלוי ועומד נגדו.,0,1,0,0,0,0,0,0,0,0,0
"נראה , איפוא, כי הליכים קודמים, עונש מאסר מכביד ואף עונש מאסר מותנה לא היה בהם כדי להרתיע את הנאשם מלשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"בשתי הזדמנויות בשנת 2011 בעקבות צווי חיפוש שניתנו בעניינו, נערכו חיפושים בביתו של הנאשם ונמצא כי הוא מחזיק סמים בביתו.",0,0,0,0,0,0,0,0,0,0,0
באחת מן ההזדמנויות אכן מדובר היה בכמות מזערית של סם מסוג חשיש ואולם בהזדמנות השניה מדובר היה בהחזקת 17.80 גרם סם מסוג חשיש והמדובר בכמות שאינה מבוטלת.,0,0,1,0,1,1,1,0,0,0,0
במעשים אלה של הנאשם יש משום פגיעה בבריאות הציבור ובסדר הציבורי ויש לענוש כל חוליה וחוליה בשרשרת החזקת הסם והפצתו בשל שנזקי הסם לחברה כולה ולפרט קשים.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירות אלה נע בין מאסר מותנה לשישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות אלה ואולם לענין נטילת האחריות יש להפנות אל תסקירי שירות המבחן וההתייחסות אל נטילת האחריות המצומצמת והמטשטשת.,0,0,0,0,0,0,0,0,0,1,1
אין המדובר בעבירה חד פעמית ובעברו של הנאשם הרשעות על פקודת הסמים המסוכנים.,0,1,0,0,0,0,0,0,0,0,0
אף כאן מדובר בביצוע עבירות כאשר עונש מאסר מותנה תלוי ועומד נגד הנאשם ובעבירות שבוצעו זמן קצר לאחר גזירתו.,0,0,0,1,0,0,0,0,0,0,0
לא היה בכך כדי להרתיע את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העוסק בעבירות של הסגת גבול וגרימת נזק לרכוש, פגע הנאשם בערכים מוגנים של פגיעה ברכוש הרבים והיחיד וכן פגע בזכויות קנייניות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא בחל לפגוע ולהזיק לרכוש, במטרה לכפות רצונו ודרכו על אחרים ולהעמיד במקום דוכן משלו, הגם שמדובר היה ברכוש של העיריה ואף שאיש לא התיר לו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"כעולה לכל אורך דרכו של הנאשם, מורא החוק והרשויות אינו עליו, ואף מעשים אלה מעידים על כך.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין מאסר מותנה לשישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העוסק בהעסקתו של תושב איו""ש בישראל מבלי שהיו ללה אישורי כניסה לישראל, פגע הנאשם בריבונות המדינה, שכן לא אפשר בדיקה של אותו תושב והאם עבר את המסננת הבטחונית הנדרשת לכניסתו לישראל – אם לאו.",0,0,0,1,0,0,0,0,0,0,0
יש בכך לפגוע בשלום הציבור ולעיתים אף בבטחונו.,0,0,0,1,0,0,0,0,0,0,0
"נאמר על ידי ביהמ""ש העליון כי מעשיהם של אלה המלינים, מעסיקים ומסיעים את השוהים הבלתי חוקיים חמור שבעתיים שכן הם בבחינת חוטאים ומחטיאים.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי למעשים אלה נע בין חודש לשישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מן האמור לעיל וכפי שפורט בהרחבה, הרי שהנאשם לא הניח ידו ולא בחל מלבצע עבירות שונות, רבות ומגוונות ולא היה בעברו ובהליכים קודמים שננקטו נגדו כדי להרתיעו מלשוב לסורו ומלבצע עבירות רבות.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם, אשר לא נטל אחריות על עבירות האלימות והאיומים ניתן לזקוף את צירוף ארבעת התיקים האחרים שהיו תלויים ועומדים נגדו בבחינת ""ניקוי שולחן"" ובבחינת רצון לסיים את כל ההליכים העומדים ותלויים בעניינו.",0,0,0,0,0,0,0,0,0,1,0
"עוד התחשבתי במצבו הרפואי של הנאשם שאינו קל, אולם יינתן למצב רפואי זה אך משקל מסויים, הן משום שמצבו זה של הנאשם לא מנע ממנו כלל ועיקר לבצע את כל העבירות והן משום, שכעולה מתסקיר שירות המבחן, הנאשם עצמו בוחר במודע שלא ליטול טיפול רפואי וככל הנראה, אף מקווה להפיק רווחים משניים ממצבו זה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שיקול מכלול השיקולים הצריכים לענין, אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –",0,0,0,1,0,0,0,0,0,0,0
13 חודשי מאסר לריצוי בפועל .,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת  עונש מאסר מותנה בן 8 חודשים מתיק 3731/07 של בימ""ש השלום בפתח תקוה וכן אני מורה על הפעלת עונש מאסר מותנה בן 3 חודשים  מתיק 26150/02/10 של בימ""ש השלום בפתח תקוה.",1,0,0,0,0,0,0,0,0,0,0
"מאחר שכל אחד מהעונשים המותנים האלה עוסק בעבירות שונות לחלוטין, הרי שאני מורה כי העונשים המותנים יופעלו באופן מצטבר כך שסה""כ יופעלו 11 חודשי מאסר מותנים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהלכת ביהמ""ש העליון מורה כי עונש מאסר מותנה יופעל במצטבר לעונש מאסר בפועל שהוטל, הרי שכמעשה חסד עם הנאשם אני מורה כי עונשי המאסר המותנים שהופעלו יופעלו באופן חופף ומצטבר לעונש המאסר שהוטל, כך שסה""כ ירצה הנאשם 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי מעצרו של הנאשם  - 4/4/13 – 28/5/13.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה של הסגת גבול פלילית, או עבירה של היזק לרכוש במזיד, או עבירה כלשהי לפי חוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0
בהתחשב בתקופת המאסר שהוטלה על הנאשם לא מצאתי להטיל קנס בנוסף.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל וכן ארבעה חודשים על תנאי למשך שלוש שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה",1,0,0,0,0,0,0,0,0,0,0
כלשהי לפי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילתה של תקופת פסילת הרישיון בפועל היא מיום הפקדת הרישיון.,0,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירות – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אייר תשע""ה, 29 אפריל 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
