text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי רמת הסיכון במצבו להתנהגות אלימה בעתיד הינה בינונית ובאם תתרחש חומרתה תהא גבוהה אך מאידך סבר כי יש לקחת בחשבון את יכולתו לשתף פעולה עם גורם טיפולי, את יכולתו הוורבאלית המפותחת, יכולתו להתבונן ולשתף בקשייו, התמדתו ויציבותו במסגרת חייו והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה שיקומית נוכח העובדה כי הנאשם עצור עד החלטה אחרת בתיק האחר והמליץ על ענישה מוחשית שתיתן ביטוי לחומרת העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה לעונש:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בשנים האחרונות הוחמרה הענישה בעבירות נשק באופן דרמטי מתוך החשש שיעשה שימוש בנשק המוחזק שלא כדין.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
במעשיו של הנאשם החשש התממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי למעשיו של הנאשם לא הייתה כל הצדקה, שכן בעת הירי הסתיים העימות בין המתלוננים לבין הנאשם או מי ממשפחתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לקולא יש לזקוף את העדרו של עבר פלילי, את העובדה שבטרם ניהול הוכחות הודה הנאשם בעובדות כתב האישום המתוקן, שנולד עקב קושי ראייתי מחד וסולחה בין המשפחות מאידך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לתמיכה בעמדתו העונשית הציג ב""כ המאשימה פסיקה כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע.פ. 4329/10 אסמאעיל נ' מדינת ישראל , המערער נדון ל- 20 חודשי מאסר לאחר שהורשע בעבירות של החזקת נשק ונשיאתו שלא כדין כשהנשק טעון בתחמושת ונצור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המערער היה צעיר, ללא עבר פלילי , הוא היה סטודנט ושירות המבחן המליץ על מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12251-11-11 מדינת ישראל נ' חליל אחמד ואח' הורשע הנאשם 1 בשתי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות של החזקת נשק, ירי באזור מגורים, ושתי עבירות של נשיאת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נעדר עבר פלילי ושירות המבחן המליץ להשית עליו צו מבחן, לחלופין מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזרו 26 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ע.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357/12 דבאח סאלח נ' מדינת ישראל , המערער שהיה בן 23 בעת מתן פסק הדין בערעור, ירה באזור מגורים 6 כדורים מאקדח שנשא שלא כדין, נעדר עבר פלילי, נדון ל- 42 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בית המשפט העליון הפחית מעונשו והעמידו על 28 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24322-01-13 מדינת ישראל נ' ג'אבר הורשע המערער על פי הודאתו בעבירות של קשירת קשר לביצוע פשע , החזקת נשק והחזקת אביזר של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נקבע מתחם הנע בין 14 ל – 32 חודשי מאסר בפועל והנאשם נדון ל – 19 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156/11 זראיעה נ' מדינת ישראל המערער הורשע עלפי הודאתו בעבירות של נשיאת והובלת נשק והסתייעות ברכב לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
על המערער הושתו 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למערער היתה הרשעה אחת ישנה, לא נעשה שימוש בנשק , הוא ניהל אורח חיים נורמטיבי , אב ל – 4 ילדים ומפרנס יחיד במשפחתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ע.פ.43405-12-12 גלר נ' מדינת ישראל הורשע המערער לאחר שמיעת ראיות בעבירות של קשירת קשר לביצוע פשע, החזקת נשק ותחמושת שלא כדין, מעשי פזיזות ורשלנות, ירי באזור מגורים ושיבוש מהלכי משפט ונדון על ידי בית משפט השלום ל – 48 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם הנע בין 30 ל – 60 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער ריצה מספר מאסרים בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי אישר את מתחם הענישה והעמיד את עונשו של המערער על 44 חודשי מאסר בפועל בהתחשב בתקופה בה שהה במעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה דובר בקשר שקשר המערער עם אחר לבצע ירי לעבר בית מגורים בראש העין.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לשם כך הצטיידו השניים באקדח 9 מ""מ עם מחסנית ותחמושת תואמים וכובע גרב בו אך העיניים גלויות.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"השניים הגיעו אל המקום, המערער עטה את כובע הגרב על ראשו, עמד מול הבית וירה ארבעה כדורים לפחות, כאשר בני המשפחה שהו בבית.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
"כתוצאה מהירי נגרם נזק לבית ולרכב, המערער החל להימלט אך נתפס על ידי שוטרים שהגיעו למקום, נכבל והובל אל ניידת המשטרה שם הצליח להחביא את האקדח אשר נתפס בניידת מספר ימים לאחר מכן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה בעובדות כתב האישום המתוקן, תיקון התואם את גרסתו של הנאשם, מרגע הגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המחלוקת בין הצדדים הייתה מאוד מצומצמת ונגעה אך לעניין כוונתו, קרי: הנאשם טען שפעל מתוך לחץ ופחד, ומטרתו הייתה להרתיע ולהפחיד את המתלוננים, שלא ינסו לפגוע בו או בבני משפחתו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אין חולק על חומרת המעשה, אך השאלה המרכזית היא מה הביא אותו לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, בן 31 שנים, ללא עבר פלילי, חי חיים נורמטיביים, למד ועבד, אשר עזר בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחות היריבות מתגוררות בסמיכות זו לזו, והסכסוך קיים תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע, הוויכוח שהחל את האירוע, היה תלונה מצד המתלוננים לגבי שיפוץ שערך הנאשם בביתו, לטענתם השיפוץ גרם לכך שיש קושי לעבור עם המכוניות באותה סמטה והם ביקשו ממנו שיוריד את מוט הברזל או הפיגומים ששימש אותו לשיפוצים, הוא סבר אחרת ולא הסירו .",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בתגובה הלכו המתלוננים ותקעו ברזלים לאורך כל הכביש כדי לחסום לחלוטין את הכביש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כשהנאשם , אחיו ואביו ראו את הדבר, באו לשוחח איתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צפייה בקלטת שהוגשה מעלה כי לא מדובר בקטטה הדדית: יש ויכוח שמתלהט, המתלוננים הם אלה שמתחילים בתקיפות ודחיפות, ומעבר למה שכתב בכתב האישום, השנים לא רק אוחזים בסכין שהביאו, אלא הם שולפים את הסכינים ועושים תנועות של שיסוף לעבר הנאשם ובני משפחתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במונה 1:15 נראה אחד מהמתלוננים בשם עלא, חונק את הנאשם בידו האחת, וביד השנייה אוחז בסכין ומנפנף לעברו, בהמשך מנסה לרדוף אחריו עם אותה סכין.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
"במונה 1:30, במקביל, אחיו של אותו עלא שולף סכין, ובשלב מסוים רץ לכיוון אחיו של הנאשם, וניתן לראות שהוא רץ במעלה הרחוב, ויש בידיו סכין ועושה לו תנועה של שיסוף.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"מי שמונע את הדקירות, הם בני המשפחה האחרים שעוצרים את אותם שניים עם הסכינים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"מדובר בנאשם ללא עבר פלילי, שניהל אורח חיים נורמטיבי, מדובר באירוע מטלטל, הוא פחד לשלומו ולשלום בני משפחתו, איבד את העשתונות, רץ הביתה, הביא את הנשק וביצע את אותו ירי, שמטרתו להרתיע את בני המשפחה היריבה ולא לפגוע בהם.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
"בניגוד לנאשם, לחלק מבני המשפחה של המתלוננים יש עבר פלילי, והנאשם מודע לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אותו עלא שמצוין בכתב האישום, ריצה מאסרים בפועל, בניגוד לנאשם ולכל בני משפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בסכסוך ארוך, וזמן ניכר לפני האירוע הנאשם הרגיש מאוים מפני אותם מתלוננים, הוא החליט להחזיק נשק בביתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם ההחזקה לא חוקית אך קיימים מדרגים, כמפורט בב""ש625/82 אבו מוך רחמן מחמוד נ' מדינת ישראל , ל""ז (3) 668 , החזקה לצורך הגנה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביצע עבירות ולא יזם עבירות אחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעם הראשונה והיחידה שעשה שימוש בנשק הזה שהחזיק, היתה לאחר שהמתלוננים ניסו לדקור אותו ואת בני משפחתו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"אין הצדקה למעשים, והנאשם יודע זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען להגנה מן הצדק ולאכיפה בררנית בכל הקשור בטיפול המשטרה בניהול הסכסוך בין שתי המשפחות, כאשר בקטטה שקדמה לירי, שניים ממשפחת נאסר אחזו סכינים, וניסו לבצע דקירות, הם נחקרו תחת אזהרה אך לא הוגש כתב אישום כנגדם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מיד לאחר הירי, ולאחר שהנאשם עזב את המקום, התפתחה מהומה במקום, המשטרה הגיעה, ומהדו""חות של כל השוטרים עולה שבני משפחת המתלוננים הקימו שם מהומה התלוננו, צעקו, קיללו, וזרקו חפצים לעבר בית הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אפילו באוזני השוטרים עצמם, לא הפסיקו לאיים שבכוונתם לפגוע בנאשם ובבני משפחתו, דבר שאילץ את השוטרים להישאר במקום כל הלילה על מנת להפריד בין בני המשפחה לבין ביתו של הנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אותה מהומה, ועל כך גם נכתב במזכרים של השוטרים, ניפצו את השמשות של הרכב של משפחה הנאשם, כאשר השוטר שבמקום לא הצליח לבצע את המעצר של מי שפגע ברכב בגלל המהומה הגדולה שהייתה למרות שבמסגרת חקירת אביו של הנאשם אשר נחקר פעמיים הוא ציין שראה מי עשה זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה טען ב""כ המאשימה כי התיקים נסגרו בהעדר ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האב הצביע על מוחמד ומוחמד בחקירותיו במשטרה לא נשאל ולו שאלה על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת היום עלה רכבה של משפחת הנאשם באש ובלילה שלאחר מכן, בין ה-22.6-23.6, נעשה ניסיון להצית את בית הנאשם כעולה מקלטת המנציחה את אמו של הנאשם מזעיקה את עזרת המשטרה לאחר שלטענתה זרקו לבית בלון גז בוער.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"האם לטענתו ציינה בפני השוטרים מי עשה את הדבר, היא ראתה את אותו מג'די נאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותו מג'די בכלל לא נחקר על כך, ובתגובה של המאשימה נמסר כי בעקבות אירוע זה, המשטרה הזמינה את שני אבות המשפחות, הם נחקרו והוחלט לסגור את התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירועים אלה מלמדים באיזו מציאות הנאשם חי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל המתואר בתסקיר שירות המבחן מראה כי הנאשם היה על דרך המלך, ומה שלמעשה טרף את הקלפים ושינה את מצבו זה המעצר הנוכחי, שארע לפני כחודש, מעצר בעקבות כתב אישום נוסף לגביו מכחיש הנאשם מעורבותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור חודשיים, מיום 23.6.14 עד 28.8.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך שהה שבעה חודשים במעצר בית מוחלט עם איזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן יצא לתפילות במשך 4 חודשים, ובתום אותה שנה כאמור, הוסר האיזוק הוא חזר לביתו, ועד למעצרו היה בביתו עבד למחייתו והיה נתון במעצר בית לילי בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהפסיקה מדברת על החמרה בענישה בעבירות מסוג זה, תיק זה מיוחד וחריג וככזה אינו מצדיק ענישה מחמירה, שכן מדובר בנאשם צעיר ונורמטיבי, שנקלע לסיטואציה שלא הוא בחר בה, ופעל מתוך מצוקה ומתוך פחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה לתמיכה בעמדתו העונשית כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15376-06-13 (מחוזי מרכז) מדינת ישראל נ' אלמוגי הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון בעבירות של נשיאת נשק ותחמושת, מעשי פזיזות ורשלנות וירי באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הגיע לרחוב מגוריו של המתלונן כשהוא נושא עמו אקדח גנוב טעון במחסנית ובה לפחות 11 כדורים, הבחין במתלונן ועשה סיבוב פרסה, המתלונן נמלט אל חצר ביתו, או אז ירה הנאשם 11 יריות לעבר המתלונן, חזר לרכבו ונמלט מהמקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
כבוד הנשיא קבע מתחם ענישה הנע בין 12 ל – 18 חודשי מאסר בפועל והשית על הנאשם שנת מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת.פ. 9579-03-09 (מחוזי חיפה) מדינת ישראל נ' אחמד עבד אל עאל הנאשם הורשע בעבירות של החזקת ונשיאת נשק, איומים וירי באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגש במתלונן ובעקבות דין ודברים ביניהם, שלף אקדח ובו כדורים אותו נשא שלא כדין, איים על המתלונן בפגיעה בגופו בכך שירה באקדח בכוונה להפחידו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
דובר בנאשם בן 27 אשר תפקד עד אז באורח נורמטיבי וללא עבר פלילי והוא נדון ל – 9 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7036/08 מדינת ישראל נ' ענאן (מחוזי חיפה) הורשע הנאשם במסגרת הסדר טיעון בעבירות של החזקת ונשיאת נשק וירי באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בן 23 שנים ונעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הושתו 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת.פ. 6096/07  מדינת ישראל נ' טיוריקוב (מחוזי חיפה) הנאשמת הורשעה בעבירות של נשיאת והחזקת נשק וירי באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה אקדח ומחסנית של ידיד שלה המשרת כסוהר בכלא שאטה כשהלה הלך לישון, יצאה מהבית, פגשה באדם עימו התווכחה וכשאותו אדם רצה לעזוב את המקום היא שלפה את האקדח מתיקה וירתה יריה, דרכה שוב את הנשק וכדור נפלט מן הנשק.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הנאשמת היתה אם חד הורית לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על עונש מאסר שירוצה בעבודות שירות וצו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים עתרו לאמץ את המלצת שירות המבחן ובית המשפט השית עליה עונש של 6 חודשי מאסר בעבודות שירות וצו מבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ת.פ.11059-05-12 מדינת ישראל נ' אבו מוסא (מחוזי מרכז) הורשע הנאשם 1 בעבירות של החזקת נשק וירי באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לנאשם היתה הרשעה אחת בגין ביצוע עבירת אלימות בגינה נדון למאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי בוצע לאחר שלמקום עסקו של הנאשם 1 הגיעו אנשים רעולי פנים וירו מספר כדורים בסמוך לנאשם, לאביו וללקוחות שהיו במקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם רץ למטבח, ירה כדור לעבר דלת המטבח, רץ לחצר האחורית ושם ירה יריות נוספות לאוויר.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
על הנאשם נגזרו 6 חודשי מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע.פ.1505/14 לידאוי נ' מדינת ישראל  המערער החזיק בארון ביתו אקדח החשוד כגנוב והורשע בעבירות של החזקת נשק שלא כדין, החזקת רכוש חשוד כגנוב, מעשי פזיזות ורשלנות והפרעה לשוטר במילוי תפקידו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי השית עליו 8 חודשי מאסר בפועל ובית המשפט העליון הפחית בעונשו והעמידו על 6 חודשי מאסר שירוצו בעבודות שירות אף ששירות המבחן לא בא בהמלצה טיפולית בעניינו ואף כי לחובתו עבר פלילי אם כי לא מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2006/12 מדינת ישראל נ' קאסם אסדי  המשיב – צעיר ללא עבר פלילי-הורשע בעבירות של נשיאת נשק ותחמושת, איומים וירי באזור מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המשיב הגיע לביתו של אדם לו אחיו היה חייב כספים, כשהוא נושא אקדח טעון בכדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בבית היו באותה העת גיסתו של האחר עם ילדיה (המתלוננת).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשיב  שאל את המתלוננת היכן נמצא האחר ואיים עליה בעודו מחזיק את האקדח הטעון.,0,0,1,1,1,0,0,1,1,0,0,0,0,0
לאחר מכן ירה כדור לעבר חלקו העליון של הבית.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
המשיב הודה והביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
שירות המבחן נמנע מהמלצה טיפולית אולם המליץ על הטלת עונש מאסר לתקופה קצרה בלבד בשל גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי הטיל על המשיב עונש של 15 חודשי מאסר בפועל,  וערעור המדינה על קולת העונש נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר באריכות כי לאחר שמשפחתו עברה להתגורר בסמוך למתלוננים הבחין כי התנהלותם מאיימת, כוחנית ומפחידה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הנאשם רכבו הוצת על מי ממשפחת המתלוננים ותלונתו למשטרה לא טופלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי באירוע אחר אחד מבני המשפחה פרץ לביתו וכמעט הכה אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טענות אלה לא נתמכו בראיות כנדרש ועל כן לא אקבע ממצאים על פיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו ביום האירוע הם ניגשו לבית משפחת המתלוננים כדי לבקש שיסירו את הברזלים מהכביש,  והמתלוננים החלו לתקוף אותם באמצעות סכינים.",0,0,0,0,1,0,0,0,1,0,0,0,0,0
טענה זו מגובה כאמור בראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
