text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 10.04.2023 סחר הנאשם, אל מול אחרת, ברחוב טבנקין בבאר שבע, בשעת אחר הצהריים, בקנאביס במשקל של 10 גרם בתמורה ל- 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 12.04.2023 סחר הנאשם, אל מול אחר, ברחוב חיים לנדאו בבאר שבע, בשעת ליל, בקנאביס במשקל של 20 גרם בתמורה לכ- 750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 15.04.2023 סחר הנאשם, אל מול אחרת, ברחוב החיטה בבאר שבע, בשעת ליל, בקנאביס במשקל של 10 גרם בתמורה ל- 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 23.04.2023, בשעת צהריים בעיר יהוד, החזיק הנאשם ברכבו מסוג מונית קיה, ב- 26 שקיות שהכילו סם מסוג קנאביס במשקל כולל של כ- 280 גרם, ב- 12 סיגריות אלקטרוניות שהכילו סם מסוכן מסוג MDMB ובסם מסוג חשיש, במשקל של 97 גרם נטו, והכל שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, כמות העסקאות, ריבוי הלקוחות, התמורה והחזקת הסמים בתוך הרכב, תוך שציינה כי הנאשם מצוי היטב בעולם הסמים, עמדה על הערכים המוגנים והפגיעה בהם, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הולם וכולל למעשיו של הנאשם, הנע בין 16 - 30 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"התובעת ציינה כי הנאשם נעדר כל עבר פלילי, הפנתה לתסקירי שירות המבחן ובתוך כך סבורה כי אין מקום לסטות ממתחם העונש ההולם כהמלצת שירות המבחן, שכן הנאשם ביצע את מעשיו על רקע כלכלי ועשיית רווח קל ולא מתוך התמכרות לסם ומשכך, ביקשה למקם את הנאשם בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית המלומדת עשתה ככל שניתן לטובת מרשה, ומבלי להקל ראש במעשיו של הנאשם, ביקשה להפנות לחלק הכללי שבכתב האישום המתוקן ולחלקו של הנאשם ומעמדו בתיק.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית ציינה כי למעשה, הסוחר המרכזי ומי שעומד בראש הפירמידה הוא אותו אחר שפרטיו אינם ידועים למאשימה, אשר תיאם את עסקאות הסמים באמצעות יישומון הטלגרם אל מול הלקוחות והנאשם נשלח לכתובות השונות, לצורך מסירת הסמים וקבלת התמורה הכספית.",0,0,1,1,0,0,0,0,0,0,0
"הסנגורית הפנתה לסמיכות הזמנים של ביצוע העסקאות, לדמיון בין העסקאות, העובדה כי מדובר בקנאביס, בכמויות קטנות ובתמורה למאות בודדות של שקלים בכל עסקה, ומשכך ביקשה לקבוע מתחם עונשי אחד וכולל למעשיו של הנאשם, תוך שהפנתה לפסיקה, מתחם הנע בין 7 – 20 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
הסנגורית ציינה כי הרקע לביצוע העבירות נעוץ בהתמכרותו של הנאשם בעבר להימורים ובתוך כך צבירת חובות שהביאו את הנאשם לביצוע המעשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה כחודש ימים במעצר ממש ולאחר מכן בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0,0,0,1,0,0,0,0,0,0,1
"הסנגורית הפנתה לנסיבותיו האישיות של הנאשם ולאמור בתסקירי שירות המבחן, לטיפול שעבר ועובר הנאשם וניקיונו מסמים ובתוך כך ביקשה לאמץ את המלצות שירות המבחן ולהשית על הנאשם צו של""צ לצד צו מבחן ולסטות ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, עמד על יציבותו התעסוקתית, כיום עובד במסעדה, נקי מסמים ומשולב בטיפול קבוצתי ופרטני.",0,1,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירות, הערך המוגן שבבסיסן, מידת הפגיעה בו ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על חומרה לא מבוטלת, כאשר הנאשם, במטרה להשיג רווח קל ומהיר, סחר בסמים בשש הזדמנויות, על פני התקופה שבין חודש מרץ לחודש אפריל 2023 ובתוך כך, ביום 23.04.2023 החזיק ברכב מסוג מונית, בסם מסוג קנאביס המחולק ל- 26 שקיות במשקל כולל של 280 גרם וכן 12 סיגריות אלקטרוניות שהכילו סם מסוכן מסוג MDMB ובסם מסוג חשיש במשקל כולל של 97 גרם והכל שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"אכן, הנאשם לא תיאם את העסקאות אל מול הקונים השונים ואותו אחר שפרסם את מרכולתו ביישומן הטלגרם לא נתפס על-ידי המשטרה, עם זאת הנאשם סחר בפועל בסמים, העבירם ללקוחות השונים וקיבל תמורתם מאות בודדות של שקלים בכל עסקה.",0,0,1,1,0,0,1,0,0,0,0
"המדובר, כפי שציינתי, בשישה אישומים המלמדים על ביצוען של 7 עסקאות בסם מסוג קנאביס, בכמויות של 10 גרם בכל עסקה ובאחת העסקאות אף 20 גרם והכל בתמורה למאות של שקלים.",0,0,1,0,1,1,1,0,0,0,0
"גם אם אניח, לטובת הנאשם, כי שימש אך כשליח בעסקאות הסמים, אין בכך להקהות את המסוכנות הנשקפת ממעשיו.",0,0,0,0,0,0,0,0,0,0,0
"ישנם שליחים לפיצה, ישנם שליחים להמבורגר וישנם שליחים אשר מעזים להוביל סמים, כמשלח יד בלתי חוקי, לטובת עשיית רווח כספי קל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל קרוב והן באשר לחברה כולה, לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, ""על הדרך"" עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים, כשלעצמם, פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) ואין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפגיעה של ממש בערך החברתי, בפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנביס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",0,0,1,1,1,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי ברוב קשב טיעוני הצדדים, בהינתן נסיבות ביצוע העבירות, כמות העסקאות שבוצעו לאורך חודש ימים, סוג הסם, הכמויות והתמורה, שבסופן נתפס הנאשם ביהוד, כאשר הוא מוביל ברכבו מסוג מונית קיה, בסם מסוכן שלא לצריכה עצמית, קנאביס מחולק לשקיות, במשקל כולל של 280 גרם, חשיש במשקל של 97 גרם ועוד 12 סיגריות אלקטרוניות, הערכים המוגנים לצד הפגיעה בהם ופוטנציאל הסיכון עליו עמדתי לעיל, בשים לב למדיניות הפסיקה הנוהגת – מצאתי לקבוע מתחם עונשי מאוחד, הולם וכולל למעשיו של הנאשם הנע בין 12 – 24 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 52, גרוש ואב ל- 5 ילדים, עבד בעבר כנהג מונית וכיום מועסק במסעדה, עברו נקי ללא רבב, הודה בפתח משפטו במסגרת דיון מקדמי באולם המוקד וחסך בזמן שיפוטי ניכר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר כחודש ימים ולאחר שחרורו שהה בתנאים מגבילים תקופה ניכרת, ללא הפרות וללא פתיחת תיקי מב""ד חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לתיק הוגשו 3 תסקירים מאת הגורם המקצועי הוא שירות המבחן, שירות המבחן סוקר את נסיבות חייו של הנאשם, משפחתו וילדיו, כאשר בנו הצעיר של הנאשם קטין, בן 12.5.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם סבל בעבר מבעיית התמכרות להימורים, קשיים בהפעלת שיקול דעת וחבירה לגורמים שוליים, דבר שהוביל לצבירת חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן במסגרת צו פיקוח המעצרים ובתוך כך, בתחילה התקשה להשתלב בקבוצה טיפולית ייעודית לנפגעי התמכרויות ובהמשך שולב ביחידה להתמכרויות באור יהודה.",0,1,0,0,0,0,0,0,0,0,0
"מעדכון שקיבל שירות המבחן מגורמי היחידה לטיפול בהתמכרויות, עלה כי הנאשם שולב בטיפול פרטני וקבוצתי, הנאשם הגיע בקביעות לפגישות ומשתף בכנות על אודות עברו וההתמכרות להימורים, מוסר בדיקות שתן באופן קבוע, המעידות על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה לא נפתחו תיקי מב""ד חדשים כנגד הנאשם והשירות מתרשם כי ההליך המשפטי מהווה עבורו גורם מרתיע, תוך הפחתת הסיכון לביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ לבכר את הפן השיקומי ובתוך כך להשית על הנאשם צו מבחן למשך שנה וצו של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים ועיינתי בתסקירי שירות המבחן, מצאתי, לא בלי התלבטות, כי נכון וראוי לסטות ממתחם העונש ההולם בתיקנו, אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כאמור, שהה במעצר ממש, לראשונה בחייו, כחודש ימים ולאחר מכן שהה תקופה ניכרת בתנאים מגבילים, ללא הפרות וללא פתיחת תיקי מב""ד חדשים, כאשר הנאשם כיום מיוצב תעסוקתית ועובד במסעדה, תוך שתומך בילדיו ומשלם מזונות, כדבריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כיום נקי מסמים ומשולב בטיפול במסגרת היחידה להתמכרויות באור יהודה, מתמיד להגיע לפגישות הפרטניות והקבוצתיות ומשתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט קיים פוטנציאל שיקומי בעניינו של הנאשם והגורם המקצועי, הוא שירות המבחן, ממליץ בפני בית המשפט לבכר את הפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בין יתר השיקולים לעניין ענישה בעת הזו, על בית המשפט לשוות לנגד עיניו את מצב הכליאה בישראל, הצפיפות ועומסי הכליאה והצורך בהותרת מקומות כליאה הכרחיים למאמץ הביטחוני, לאור מצב החירום בו מצויה מדינתנו.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי לאור הדרך שעשה ועושה הנאשם, אין מקום להחזירו לבית האסורים ויש למצות את הפן השיקומי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
מה יש לנו להפסיד?,0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם לא יתמיד בטיפול, יחזור לעולם ההימורים והסמים, ישוב אחר כבוד לאולמי, או אז תיגזר עליו ענישה חלופית ונוספת ובתוך כך יישלח לבית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם יצליח בטיפול, ישמור על ניקיון מסמים ויתרחק מחברה שלילית ומעשיית ""כסף קל"" באמצעים לא חוקיים – נרוויח אזרח מועיל לעצמו ולחברה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, סבורני כי לאור העבירות המיוחסות לנאשם והחומרה שבצדן, עבירות סחר על פני חודש ימים לקונים שונים, לצד החזקת סמים ברכב מסוג מונית, שאמור ליתן שירות לציבור, סמים בהיקף לא מבוטל שחולקו לשקיות, לא ניתן להשלים עם ענישה בדמות צו של""צ, שלדידי אינה הולמת את מעשיו של הנאשם בתיקנו.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, לאור כלל הטעמים שמניתי לעיל ובתוך כך סיכויי השיקום ונסיבות שאינן קשורות בביצוע העבירות, מצאתי לסטות סטיית מה ממתחם העונש ההולם שקבעתי בתיק ולהעמיד את עונשו של הנאשם על עונש של מאסר שניתן לרצותו בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר ללא ניכוי ימי המעצר, אשר ירוצו בדרך של עבודות שירות במגבלותיו הרפואיות של הנאשם, בהתאם לחוות דעת הממונה שהוגשה לתיק.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסמכותי שבסעיף 51ו(ב) לחוק העונשין, לאור נסיבותיו הרפואיות של הנאשם, מצאתי להעמיד את השעות היומיות של ריצוי עבודות השירות על 7 שעות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 29.12.2024 עד השעה 08:30, במפקדת שב""ס, שלוחת המרכז – רחוב אברבנאל 49 (בניין רשות המסים), תל אביב – יפו, כשהוא מצויד בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בתקופה זו כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 02.02.2025.,0,0,0,1,0,0,0,0,0,0,0
"ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות ברשות האכיפה והגבייה, באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי; באתר המקוון www.eca.gov.il; במזומן בכל סניפי בנק הדואר, או באמצעות מוקד השירות הטלפוני בטלפון 073-2055000.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, זאת על תנאי למשך שלוש שנים מהיום, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, בהתאם לתסקירו של שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי אי עמידה בצו המבחן עלול להוביל להפקעתו, חזרתו של הנאשם לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים, בהתאם לסמכותי שבסעיף 36א לפקודת הסמים ובתוך כך מורה על חילוט שני הטלפונים הניידים שנתפסו מהנאשם, לטובת קרן החילוט שלפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים: סמים – יושמדו; המוצגים הנוספים, ככל שישנם בתיק זה – יטופלו בהתאם להחלטת קצין משטרה מוסמך.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים, מ""י/מ""ת, הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה – תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בתל אביב – יפו, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ח' כסלו תשפ""ה, 09 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
