text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם חלק על המתחם לו עתרה המאשימה, וביקש לקבוע כי מתחם העונש ההולם נע בין מספר חודשים ל- 12 חודשי מאסר בפועל והפנה לפסיקה ממנה ביקש ללמוד על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הורשע בעבירת סיוע ולא בעבירה מושלמת ועל כן לא ניתן ללמוד מהמתחמים אליהם הפנתה המאשימה למתחם העונש ההולם בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי אומנם מדובר בנשק ארוך, אך הוא לא היה טעון ולא היה מוכן לשימוש מיידי וכי נוכח העובדה כי הנאשם סייע לאחר לא היה בכוונתו של הנאשם לעשות שימוש בנשק.",0,0,1,1,0,1,0,0,0,1,0,0,0,0
"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ הנאשם הדגיש את הודאתו המיידית של הנאשם בעובדות כתב האישום המתוקן, נטילת האחריות על מעשיו והבעת החרטה מצדו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד הדגיש ב""כ הנאשם את פגיעת העונש במשפחתו של הנאשם והדגיש כי הנאשם כבר קיבל את עונשו, כאשר לא היה בלידת בתו עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עברו הפלילי של הנאשם אינו בעבירות רלוונטיות ועל כן עתר לגזור את עונשו של הנאשם בתחתית המתחם ולהסתפק בתקופת מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש ב""כ הנאשם להימנע מהטלת עונש של קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי טעה ולא יחזור על הטעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמר הנאשם כי את העונש הגדול שלו הוא כבר קיבל, אחרי שלא נכח בלידת בתו, וביקש להתחשב בפגיעת העונש במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע ממעשי הנאשם הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי משפט חזרו על כך כי החזקה של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית, ובשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע לאדם אחר, אשר זהותה אינה ידועה, להחזיק על גג ביתו, בתוך תיק, רובה סער מסוג M-16 יחד עם שתי מחסניות תואמות וכדורים מתאימים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מעובדות כתב האישום עולה כי המעשים בוצעו לאחר תכנון, הגם שחלקו של הנאשם בביצוע העבירה לא היה מרכזי, אלא הוא שימש כמסייע לאחר בלבד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נסיבה לחומרה במקרה זה יש לראות בעובדה כי מדובר בנשק ארוך, שהוא נשק עם פוטנציאל פגיעה קטלני, והעובדה כי הנשק הוחזק בצמוד למחסניות מלאות בכדורים מתאימים מעידה כי הוא נועד לשימוש פלילי אשר עלול להביא לקיפוח חיי אדם.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"אומנם לא נגרם נזק בפועל מביצוע העבירה על ידי הנאשם, אך הנזק הפוטנציאלי שעלול היה להיגרם הוא נזק חמור לגופו של אדם ואף לחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לסוג הנשק, שסייע הנאשם להחזקתו, העובדה כי הנשק הוחזק כשבצמוד אליו מחסניות עם תחמושת מתאימה, התכנון והנזק הפוטנציאלי שעלול היה להיגרם - אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשנים האחרונות ישנה מגמת החמרה בענישה בגין עבירות בנשק ואף המחוקק נתן את דעתו וקבע עונש מינימום, שהוא רבע מהעונש הקבוע בחוק, כאשר עונש זה לא יהיה כולו על תנאי (סעיף 144(ז) לחוק העונשין, חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהפסיקה אליה הפנו אותי הצדדים עניינה בביצוע עבירה מושלמת של החזקת נשק שלא כדין, ועל כן, כאשר במקרה שבפניי מדובר בסיוע להחזקת נשק, ניתן ללמוד מהפסיקה לעניינו רק באופן חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי חלק מהפסיקה אליה הפנה ב""כ הנאשם עניינה בחריגה ממתחם העונש ההולם משיקולי שיקום, בשונה מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 9 ל- 20 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם העונש ההולם, שקבעתי לעיל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את העובדה כי הנאשם הודה בהזדמנות הראשונה, בדיון מוקד, נטל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן נתתי את דעתי לפגיעת העונש במשפחתו של הנאשם והתחשבתי בעדותה של אשת הנאשם, אשר נותרה בגפה לגדל שני ילדים קטנים, כאשר הבת הקטנה נולדה בזמן שהנאשם היה עצור עד תום ההליכים והוא ראה אותה לראשונה במהלך הדיונים בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, לא ניתן להתעלם מעברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 3 הרשעות קודמות בגין עבירות סמים כאשר הרשעתו האחרונה מיוני 23 היא בגין החזקת סמים שלא לצריכה עצמית, בגינה נידון הנאשם למאסר קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בשים לב להיות עבירות בנשק ""מכת מדינה"" וההשלכות החמורות של עבירה זו על שלום הציבור, נתתי משקל גם לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, מיום מעצרו של הנאשם בתאריך 24.11.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או סיוע לעבירה בנשק, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה לא עתרה להטיל עונש של קנס, ועל כן בשים לב למצבו הכלכלי של הנאשם והעובדה כי רק לפני חודש נולדה לו בת ואשתו מגדלת את ילדיהם בגפה, ונוכח אורך תקופת המאסר לא מצאתי להטיל עונש כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5129371אני מורה על חילוט הנשק, התחמושת והאביזרים לנשק שנתפסו במסגרת תיק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו אדר תשפ""ה, 26 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
