text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתי המשפט חוזרים בפסיקות לאורך השנים כי בעבירות של ייצור הפקה של סם מסוכן על הענישה להיות חמורה ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
עבירות כאלו מעוררות צורך בהטלת ענישה ממשית שתרתיע עבריינים מביצוען וזאת בין היתר במטרה למגר את מעבדות הסמים אשר פועלות במדינה ומתפשטות כאש בשדה קוצים.,0,0,0,1,0,0,0,0,0,0,0
"על השיקולים האישיים של העבריין, ליסוג מפני הנזקים שמביאים סמים, יש לתת משקל מכריע לשיקול ההרתעה, על מנת להזהיר את הנאשם ואחרים, ולהעביר מסר חד וברור שלא מדובר בכסף קל, אלא בסיכון לענישה משמעותית ומרתיעה על כל רכיביה.",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע סמים חייב להשתקף בפסיקה בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
בשלה העת להרתיע בפועל ולא רק להזהיר גם את הנאשם שבפנינו.,0,0,0,1,0,0,0,0,0,0,0
ביחס למדיניות הענישה נטען כי ניתן למצוא טווח רחב בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
כשהפסיקה נעה בין 30 ל – 60 חודשי מאסר לערך.,0,0,0,1,0,0,0,0,0,0,0
"מקרה זה חמור ממקרים אחרים, מבחינת המורכבות, האחריות הבלעדית של הנאשם, הציוד הרב, הכמות והמשקל של השתילים.",0,0,0,0,0,0,0,0,0,0,0
"כאשר במקרה זה בהתאם להיקף של התכנון שהיה נדרש, כמות, משקל תחכום ופוטנציאל הנזק לא רק מהסם, אלא גם מהסיכון הבטיחותי בחיבור הפיראטי, טענה ב""כ המאשימה למתחם עונש הולם של 40 עד 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי שיש לקבוע במסגרת המתחם, נטען כי הנאשם בן 51, לא לקח אחריות על מעשיו, ניהל את המשפט ולכן לא ניתן לזקוף לזכותו חיסכון בהליכים משפטיים.",0,1,0,0,0,0,0,0,0,1,0
"המאשימה לוקחת בחשבון את נסיבות חייו, הלא פשוטים כפי שמשתקפים מהנתונים, הנאשם בעל משפחה וילדים, וההסתבכויות החוזרות עם החוק לבטח משפיעות גם עליהם, אך למעשה מעבר לכך אין נתונים נוספים שניתן לזקוף לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת מה שמעביר את נקודת האיזון לחובתו ולקצה קצה מתחם העונש לו טוענת המאשימה, הקצה העליון, זהו עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהראיות שהגשתי לעונש, ביום 6.6.01 החל הנאשם לרצות בארץ את המשך המאסר אשר הוטל עליו באנגליה שם נדון ל – 8 שנים בגין ייבוא סמים מסוג קוקאין 4.17 קילו.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי העבר הפלילי הרלבנטי של נאשם הוא לא רק הרשעותיו במדינת ישראל, ובמקרה זה הובאו ראיות על הרשעה בעבירה חמורה באנגליה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החליט להמשיך ולהתעסק בסמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיק בית משפט השלום  הורשע בגידול סמים והחזקה ונטילת חשמל לאחר ששכר בית שם גידל 334 שתילים, במשקל 69 קילו, הכל עם חיבור מאולתר לארון חשמל, על מנת שלא לשלם לחברת חשמל.",0,0,1,0,1,1,1,0,0,0,0
"נטען כי בתיק האמור נערך הסדר מקל עם הנאשם לאור קשיים ראייתיים שהיו שם, והוא נדון רק ל- 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מספר חודשים משחרורו ממאסר, כבר שכר הנאשם את המבנה בתיק שלנו.",0,0,0,0,0,0,0,0,0,0,0
"התבקש לגזור עונש של 60 חודשי מאסר, בקצה המתחם לו עותרת המאשימה, והתבקש להפעיל במצטבר את מלוא תקופת התנאי, מאחר ואין כל נימוק שיכול להצדיק הקלה בעונש המאסר למי ששב וחוזר ומבצע עבירות דומות, לאחר תקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עותרת ב""כ המאשימה להטלת קנס מאוד משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לא הוגשו כל ראיות למצב כלכלי בעייתי או אחר, וכי הראיות שיש בפני בית המשפט, מלמדות שלנאשם יש אמצעים רבים, לצייד מעבדות לגידול סמים, בציוד רב, שעולה הון תועפות, זמן קצר עוד לאחר שחרורו, הכספים הרבים האלה שמגיעים לבניית אותן מעבדות, חייבים להשתקף לדעת המאשימה גם בקנס שבית המשפט מטיל.",0,0,1,0,0,0,0,0,0,0,0
"על מנת להרתיע באמת את מי שמבצע את העבירות הללו, יש לנקוט ביד קשה גם ברכיב הכלכלי, כפי שבשנים האחרונות גורמי האכיפה ובית המשפט מנסים להילחם בתופעות פשיעה גם ברכיב הכלכלי, שהוא למעשה המטרה של אותן מעבדות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש מקום לקבוע קנס של מאות אלפי שקלים, כאשר על בית המשפט לקחת בחשבון גם את הנזק לחברת חשמל שהיה 123,000 ₪, הציוד הרב שמשתקף כעולה מאות אלפים.",0,0,0,0,0,0,0,0,0,0,0
"עוד התבקש להטיל מאסר מותנה ארוך ומרתיע, בתקווה שהפעם ירתיע הן בעבירות פשע והן בעבירות עוון, והן מסוג סמים, והן בעבירות של גניבת חשמל, ולהטיל פסילה בפועל למשך שנתיים, לאחר שבתיק הקודם בית המשפט התחשב בנאשם, הטיל עליו פסילה על תנאי בלבד והתבקש להפעיל את הפסילה המותנית של חצי שנה.",0,0,0,0,0,0,0,0,0,0,0
"לאור עונש המאסר המשמעותי והפסילה בפועל להם המאשימה עותרת, הושאר לשיקול דעת בית המשפט תקופת החפיפה של הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"עוד התבקש להכריז על הנאשם סוחר סמים, ולחלט את כל הרכוש שנתפס לטובת קרן המלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
כן התבקש להטיל פיצוי לחברת החשמל על הסכום שנגנב.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למחיר הסם, לגביו טענה ב""כ המאשימה, נטען כי לא ניתן ללמוד על הסכומים להם טענה המאשימה מהפסיקה אליה הפנתה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבקש את רחמיו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת ואין ספק כך ממש אמרה המאשימה בטיעוניה, כי הנאשם בוודאי לא גידל לבד אלא יחד עם אחרים, ובית המשפט אף אמר כי בעניין זה עשה שימוש ב – 184, והתבקש כי בית המשפט  בעניין זה יבוא לקראת הנאשם בעונש.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי על פי הפסיקה הן זו שהמאשימה הפנתה אליה, והן זו אליה מפנה ההגנה, מלמדת כי בעבירות הללו המתחם נע בין 24 ל- 48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לטענת המאשימה על החומרה בעברו הפלילי של הנאשם, לרבות פסק הדין מאנגליה, נטען כי  פסק דין זה ניתן בשנת 2000, בעבירה מאותה שנה או שנה קודמת, ומאז ועד 2019, אין לנאשם עבר.",0,1,0,0,0,0,0,0,0,0,0
"בכתב האישום אשר הוגש בשלום ב – 2019 על 69 קילוגרם, היה כשל ראייתי ממשי, והנאשם לקח אחריות מרצון, וכאן בתיק זה הנאשם בכל תוקף לא מוכן לומר את השמות, הוא מפחד בדרכו שלו.",0,0,0,0,0,0,0,0,0,0,0
"טענת המאשימה בסיכומיה ביחס למצב הכלכלי מעלה תהיות, והמאשימה בבית משפט השלום היתה מודעת כבר אז לתיקיו הפתוחים בהוצל""פ ושהוא פושט רגל דאז, וברור שלא יכול להיות שיהיה לו כסף במאסר וכשהוא יוצא ממנו להקים את המעבדה בסדר גודל זה בתוך שבעה חודשים מהשחרור.",0,1,0,0,0,0,0,0,0,0,0
"לכן לא נתפסו כספים, ולא נתפסו חשבונות בנק, ואין מה  לחלט.",0,0,0,1,0,0,0,0,0,0,0
הדבר הזה מלמד את הסיטואציה בה מצוי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ההגנה מבקשת את רחמיו של בית המשפט בגזירת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס להפעלת המאסר המותנה, נטען כי המאסר המותנה אינו מידתי, והתבקש שלא להפעיל במצטבר את כולו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעתירה לפסילה בפועל, הנאשם לא נתפס כאשר הוא שיכור או משתמש בסם, וככל שבית המשפט יורה על פסילת רישיון, בגין תיק זה, התבקש כי פסילת הרישיון תהיה לא יותר מהתנאי.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה סבורה שיש להעמיד את עונשו של הנאשם בטווח שבין 24 ל – 48 חודשים כפי שנקבע במרבית הפסיקה אליה הפנתה ההגנה, לקבוע את עונשו באזור 36 חודשי מאסר בגין תיק זה, וביחס לתנאי להפעיל את מקצתו (הכוונה למקצתו במצטבר).",0,0,0,1,0,0,0,0,0,0,0
"התבקש שלא להטיל קנס ונטען כי אין לנאשם את היכולת הכלכלית ולו המועטה, לנאשם יש מספר ילדים, אשתו מגדלת אותם לבד, הקושי הכלכלי ברור ולכן התבקשו רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מבין שבית המשפט לא האמין לגרסתו, והסיכון של חיי המשפחה והילדים עמד לנגד עיניו, גם אם זה במחיר החופש וגם אם בעונש שבית המשפט יטיל, הוא מעדיף את העונש ולא לסכן את חיי הילדים, וזה סיכון ממשי גם ברגעים אלו.",0,0,0,1,0,0,0,0,0,0,0
התבקש להתחשב בו ולהטיל עונש כך שיוכל לחזור למשפחתו בהקדם.,0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים ביסודן שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות, לצד פגיעה בזכות הקניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר מקום, והקים בו מעבדת סמים בהיקף גדול ביותר של אמצעים והיקף גדול של גידול.",0,0,1,0,0,0,1,1,0,0,0
"מדובר בגידול אשר עולה בבירור כי הוא צופה פני הפצה, במקום אף נתפס מכשיר אשר מיועד לקיצוץ הסם המסוכן, והנאשם שם עצמו כגורם מרכזי לצורך הפצת הסם המסוכן.",0,0,1,1,1,0,1,0,0,0,0
"לא נחזור על הפרטים דלעיל ועל העובדות המפורטות בהכרעת הדין, כפי שעולה מהראיות, אך יודגש כי מדובר במעבדה בהיקף גדול ביותר, אשר הותקן בה מכשור רב ומדובר במתקן גידול גדול ביותר.",0,0,0,0,0,0,0,0,0,0,0
"במקום נתפסו הן שתילים בשלבי גדילה שונים, והן סמים מסוכנים אשר כבר נמצאים בשלב הכנה להפצה.",0,0,0,0,0,0,0,1,0,0,0
"מדובר ב – 600 שתילים בשלבי גידול מתקדמים, ואל המכונה המשמשת לקיצוץ חובר שק שהכיל 2.525 ק""ג סם מסוכן נטו לאחר הקיצוץ, והמשקל הכולל של הסם המסוכן אשר נתפס הינו 120.98 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם יצר חיבור פיראטי של חשמל, באופן מסוכן, וגרם לחברת החשמל נזק בסך כולל של 123,301 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא השוכר של המקום, הוא אשר נתפס במקום, טביעות אצבעותיו נמצאו על גבי ציוד במקום, הכל כמפורט בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"מכאן עולה כי הנאשם הוא הגורם המרכזי, הגם שייתכן שנעזר באחרים, או שהיו אחרים שהיו שותפים לו, הכל כמפורט בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"העבירות שביצע הנאשם חמורות, והוא מבצען תוך תכנון והעמדת מכשור וציוד רב.",0,0,0,1,0,0,1,0,0,0,0
"שוב ושוב רואים אנו בפסיקה התייחסות לחומרת עבירות הסמים ולצורך במיגור התופעה בכלל, ותופעת גידול הסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע  הסמים מתייחס לכל סוגיהם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות גידול סמים  מסוכנים, הודגשה חומרת העבירה, ונקבע כי התפיסה לפיה מדובר ב""סמים קלים"", הינה תפיסה שגויה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 18 ל – 48 חודשי מאסר בפועל, מצא לנכון לסטות לקולא מהמתחם משיקולי שיקום, והטיל על המשיב 9 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד קנס בסך 10,000 ₪, מאסרים מותנים, וצו מבחן למשך 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בערעור נפסק כי מתחם הענישה שנקבע חורג לקולא מהמתחמים הנהוגים, עונש המאסר, 9 חודשים בעבודות שירות, מקל באופן חריג, קיים צורך בענישה מחמירה ומרתיעה בעבירות סמים, ובאיזון בין השיקולים ולאור כך שאין זה מדרכה של ערכאת הערעור למצות את הדין, הוחמרה הענישה והועמדה על 18 חודשי מאסר בפועל, וביחס לקנס נקבע כי קיימת חשיבות להחמרה בענישה כלכלית, אך לא נמצא כי גובה הקנס חורג ממדיניות הענישה, והערעור ביחס אליו נדחה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות ייצור סמים מסוכנים צריכות לענישה מחמירה ומרתיעה, והמטרה היא למגר מעבדות סמים המתפשטות כאש בשדה קוצים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות גידול וייצור סמים מסוכנים נבחנים היקף הגידול וההחזקה, כמות השתילים, משקל הסמים, היקף התכנון והכלים והמשאבים שהושקעו בו.",0,0,1,1,0,0,0,1,0,0,0
"מתחם עונש הולם אשר הרף התחתון בו הינו 18 חודשים הינו נמוך, ביחס לנסיבות אשר היו שם וכללו לצד השקעת משאבים ניכרת ותכנון משמעותי, 286 שתילים במשקל 63 ק""ג, וגניבת חשמל בסכום של כ – 70,000 ₪ ובנוסף גרימת נזק לתשתית החשמל בהיקף של 3,400 ₪.",0,0,1,0,0,0,0,0,0,0,0
"על בסיס העקרונות המפורטים לעיל, ייקבע המתחם אשר יהיה בו כדי לתת מענה עונשי הולם לעבירות החמורות בנסיבות החמורות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"להלן התייחסות לפסיקה נוספת בעבירות דומות, בחלק מהמקרים יחד עם גניבת חשמל, ובחלק לא.",0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה היה על קולת הקנס, ומנגד הערעור שכנגד של המשיב השלישי, היה כנגד גזר הדין ורכיב המאסר בו.",0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה ביחס לגובה הקנס כנגד שניים מהמשיבים התקבל, וערעור שכנגד של המשיב 3 על חומרת המאסר בפועל גם הוא התקבל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לקנס נפסק כי בעבירות הסמים יש צורך בענישה ממשית, שתרתיע עבריינים פוטנציאלים במטרה למגר את מעבדות הסמים, ורמת הענישה נועדה גם להעביר מסר חד וברור כי ניסיונות להקמת מיזמם מסוג זה אינן בעלות תוחלת כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב בקביעת הקנס במצב הכלכלי של הנאשם, ונקבע כי אין להקל ראש בטענות המשיבים בקשר למצבם הכלכלי, ובקשר לכך שלא הוכח שהפיקו רווח מפעילות מעבדות הסמים, אך לצד זאת, לאור היקף גידול הסמים והרווח הפוטנציאלי שהיה צפוי מהפקתם, ובשים לב לכך שערכאת הערעור אינה ממצה את הדין, הוחלט להוסיף על רכיב הקנס סך של 50,000 ₪, כך שיעמוד על 175,000 ₪ על כל אחד.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למשיב הנוסף, לא מצא בית המשפט העליון להחמיר בגובה הקנס, ומצא לנכון להקל בעונש המאסר, כך שיעמוד על 30 חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"וכך נפסק: ""בית משפט זה עמד לא אחת על חומרתן של עבירות הסמים והדגיש כי יש צורך בהטלת ענישה ממשית אשר תרתיע עבריינים פוטנציאליים מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בין היתר במטרה למגר את מעבדות הסמים הפועלות במדינה, המתפשטות כאש בשדה קוצים.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה, כי עבירות אלו צריכות לענישה כלכלית משמעותית, אשר יהיה בה כדי להדגיש את העדר התוחלת הכלכלית לביצוען, ולצד המצב הכלכלי של נאשם, אשר צריך לבוא במסגרת השיקולים בקביעת הקנס, יש להביא גם את ההיקף של גידול הסמים ואת הרווח הפוטנציאלי אשר היה צפוי מהפקתם.",0,0,0,1,0,0,0,0,0,0,0
"נתון נוסף הרלבנטי לכאן הינו כי בהיקף של למעלה מ – 2000 שתילי קנבוס עלי קנבוס ואריזות קנבוס, במשקל כולל של 584.5 ק""ג הקביעה היתה כי שוויים 17,535,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"כאמור, ב""כ המאשימה עותרת לקביעת מתחם עונש הולם הנע בין 40 ל – 60 חודשי מאסר, ולהטלת קנס של מאות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עותר לקביעת מתחם עונש הולם של 24 – 48 חודשי מאסר, ולהימנע מהטלת קנס בטענה כי לנאשם אין יכולת כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות חמורות בנסיבות חמורות ביותר, תוך התארגנות ותכנון מקיפים וגידול סמים מסוכנים בהיקף גדול ביותר, כאשר המטרה הברורה של מעשיו הינה הפצה.",0,0,1,1,0,0,1,0,0,0,0
