text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"את טיעוניה בדבר מתחם העונש ההולם תמכה ב""כ המאשימה בפסיקה המלמדת על עונשי מאסר ממושכים, שארכם נקבע בשים לב לנסיבות ביצוע העבירות ונסיבות המבצעים.",7.804278e-06,5.1982715e-06,9.392477e-06,4.233348e-05,4.4018097e-06,1.150946e-05,7.1665922e-06,1.49011885e-05,1.7786522e-05,1.2614186e-05,0.018264458,7.2339695e-05,0.0003254287,3.7857474e-06
"בנסיבות מקרה זה היא ביקשה שייקבע מתחם עונש הנע מ-4 ועד 6 שנות מאסר, לצד מאסר מותנה וקנס.",0.99934787,5.2508967e-06,9.472041e-06,4.5141864e-05,4.5812626e-06,7.650491e-06,7.823554e-06,1.4479058e-05,1.8763985e-05,1.3991536e-05,0.00029165245,4.598329e-05,0.00015456458,2.9809921e-06
"באשר לעונשם של הנאשמים בתוך המתחם, עמדה המאשימה על כך שמדובר בנאשמים צעירים, שהודו ולקחו אחריות על המעשים, הגם שקודם לכן נשמעו שני עדים.",8.399867e-06,0.99997866,9.50002e-06,3.737784e-05,4.8253987e-06,4.7270507e-05,8.519802e-06,2.9711115e-05,1.7779535e-05,0.00014692527,0.9782534,0.9999882,0.8786625,0.99999785
לצד זאת היא עמדה על כך שנאשם 1 עמד לדין בעבר בשלושה הליכים שהופסקו בשל ליקוי בכושרו השכלי או הנפשי.,8.515593e-06,0.99997866,9.3012995e-06,4.331235e-05,4.3503123e-06,1.1774072e-05,8.387595e-06,7.57998e-05,1.8951969e-05,1.8322822e-05,0.00025008566,0.00011811118,0.0021006134,4.190363e-06
"בהקשר זה היא ציינה, כי הפסקת אחד ההליכים הקודמים בשל מצב נפשי אינו עולה בקנה אחד עם האמור בחוות הדעת של הפסיכיאטר המחוזי שהוגשה בהליך זה בה צוין כי אין אינדיקציות לקשר של נאשם 1 בעבר עם המערכת הפסיכיאטרית האמבולטורית ולא ידוע על טיפול ומעקב פסיכיאטרי או על אבחנה פסיכיאטרית בעברו.",9.04196e-06,0.99997866,9.215935e-06,5.904227e-05,5.6910685e-06,3.179212e-05,1.7886608e-05,0.0013271347,1.8572422e-05,2.3882982e-05,0.000574171,0.0072126384,0.007614862,4.086398e-06
"בהקשר זה, היא הפנתה להתרשמות ועדת האבחון שההתנהלות של הנאשם בפניה הייתה מגמתית.",7.3406422e-06,5.235386e-06,9.4888655e-06,4.1297495e-05,4.1726335e-06,1.084753e-05,9.374768e-06,3.1162956e-05,1.8813149e-05,1.6834578e-05,0.07887359,0.0012572273,0.033520833,3.0881954e-06
"בנסיבות אלו, ומתוך הצורך בהרתעת היחיד והרבים מחד, ותפקודו ברמה של אינטליגנציה גבולית מאידך, נתבקש למקם את עונשו של נאשם 1 בחלק התחתון של המתחם ולהשית עליו עונש של 54 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0.99113727,0.99997854,9.386917e-06,4.628616e-05,4.063144e-06,9.440431e-06,9.807248e-06,2.0205565e-05,1.726862e-05,1.6864225e-05,0.0009793126,0.000518302,0.0011412873,2.7080043e-05
באשר לנאשם 2 צוין כי בעברו הרשעה אחת בעבירה של מעשה טרור של ניסיון השחתת גוף בגינה הושת עליו עונש של 6 חודשי מאסר בפועל וכן מאסר על תנאי לתקופה של 4 חודשים בר הפעלה בהליך זה.,0.9999906,0.99997866,9.290005e-06,3.9779457e-05,4.200878e-06,0.0008639815,8.9440455e-06,4.976012e-05,1.720947e-05,0.99982905,0.00027993222,7.212877e-05,0.00020763587,0.99994993
אלו לא מנעו מהנאשם לשוב על מעשיו.,8.546263e-06,5.5559663e-06,9.9420795e-06,4.263201e-05,4.3460905e-06,0.0003530656,1.4484015e-05,7.6489174e-05,1.8396606e-05,3.456272e-05,0.0019533508,0.00016283343,0.99587643,2.6863183e-06
"כן צוין כי תסקיר שירות המבחן בענייננו של נאשם זה, שלילי, ורמת הסיכון להישנות עבירות דומות על ידו הוערכה כגבוהה.",7.2393636e-06,5.2149458e-06,9.440431e-06,3.9948096e-05,3.7761092e-06,8.111502e-06,9.207124e-06,2.1938757e-05,1.7858023e-05,1.4258704e-05,0.00026200517,0.5577466,0.0011996273,3.520722e-06
לגבי נאשם זה נתבקש למקם את עונשו בחלק האמצעי של המתחם ולגזור עליו עונש של 60 חודשי מאסר בפועל.,0.9999881,5.191796e-06,9.408884e-06,3.8896633e-05,4.889934e-06,7.758705e-06,8.207257e-06,1.5409089e-05,1.8826771e-05,1.2545552e-05,0.00046912496,4.677711e-05,8.48201e-05,3.1912334e-06
כן נתבקש להפעיל את המאסר המותנה של 4 חודשים במצטבר.,0.9999821,5.262839e-06,9.533237e-06,3.541652e-05,5.0822637e-06,6.957345e-06,9.383936e-06,1.951883e-05,1.9585563e-05,1.4367656e-05,0.00042889456,5.4538286e-05,0.00013803372,4.155363e-06
"מנגד, ב""כ נאשם 1 עמד על כך שלנאשם 1 מוגבלות תפקודית מסוימת, וכפי שוועדת האבחון מצאה אותו מתפקד ברמה גבולית.",7.873937e-06,0.99997866,9.393212e-06,4.0644234e-05,4.4536373e-06,8.45196e-06,1.3132592e-05,3.2657827e-05,1.8455119e-05,1.7459914e-05,0.0017096333,0.0012752995,0.0051062796,3.5587937e-06
"הוא עמד על כך שלנאשמים לא יוחסו עבירות לפי חוק המאבק בטרור וכי הנסיבות אינן חמורות כפי שהציגה אותן ב""כ המאשימה.",8.148018e-06,5.1869115e-06,9.325485e-06,5.14225e-05,4.325358e-06,9.693759e-05,9.913827e-06,1.8708095e-05,1.8102315e-05,0.0001308077,0.0035669361,0.0001556546,0.0023964935,1.2891527e-05
"לדבריו, מדובר במעשים שלא תוכננו מראש, ויידוי בקבוקי התבערה והאבנים נעשו ממרחק לא קצר של 40 מטרים.",6.9772113e-06,5.2313335e-06,0.9999962,0.00023415322,0.9999323,0.9997873,0.9993781,0.99964225,0.99999666,0.9999893,0.9912082,0.00012510896,0.0010777438,3.2752407e-06
"מתחם העונש הראוי בנסיבות מקרה זה נע, לדבריו, מ-12 ל-30 חודשי מאסר בפועל, ואת עונשו של הנאשם יש לקבוע בתחתית המתחם, ולא מעל 15 חודשי מאסר.",0.9999869,5.2713226e-06,9.4694215e-06,5.621551e-05,4.5149186e-06,1.0187723e-05,1.1256022e-05,1.7775772e-05,1.7170387e-05,1.8090786e-05,0.0004217662,6.7735426e-05,0.00016399974,2.7611227e-06
גם הוא תמך טיעוניו בפסיקה.,1.1435522e-05,5.7664515e-06,9.83953e-06,4.0287134e-05,4.2325582e-06,1.9833442e-05,2.0396905e-05,6.134851e-05,2.1078644e-05,2.7324073e-05,0.0023237616,7.114507e-05,0.0016027685,2.3652283e-06
"ב""כ נאשם 2 טען כי הפסיקה עליה התבססה ב""כ המאשימה התייחסה לאירועים חמורים יותר, אירועים שכללו עבירות ביטחון מובהקות ומעשי טרור.",6.7594515e-06,5.1929796e-06,9.465674e-06,4.755695e-05,4.6098808e-06,0.9854086,1.2840521e-05,0.0008113347,1.8669793e-05,0.99549955,0.0006502251,0.000109256165,0.00039391828,3.0681776e-06
"במקרה זה מדובר באירוע אחד נקודתי, שמספר המתפרעים בו היה חמישה בלבד.",9.374044e-06,5.223995e-06,9.83243e-06,5.7323276e-05,1.14565455e-05,0.00015983677,0.0009598439,0.6520513,2.5298079e-05,0.9999728,0.00033234054,0.000112890346,0.0003250389,3.1409854e-06
גם פוטנציאל הנזק אינו רב בשים לב כי מדובר ביידוי בקבוקי תבערה ממרחק של כ-40 מטרים אל עבר ג'יפ ממוגן.,6.76783e-06,5.1708166e-06,0.9999962,0.0003804412,0.9999639,0.9997725,0.9996631,0.9997235,0.9999964,0.99999046,0.00021339521,0.000119804376,0.00037180327,3.006482e-06
"גם הוא הפנה לפסיקה הנוהגת, וטען כי אין מקום להשית על נאשם 2 עונש מאסר העולה על תקופת מעצרו העומדת כיום על כ-20 חודשים.",0.082191296,5.209572e-06,9.272461e-06,3.727014e-05,4.0753375e-06,7.0715923e-06,8.033034e-06,1.5422642e-05,1.811848e-05,1.4363603e-05,0.00033055426,6.629497e-05,0.00023484767,2.9963094e-06
הוא ציין כי מדובר בבחור צעיר הסובל מבעיות רפואיות שאינו מקבל בבית הסוהר את הטיפול הרפואי שהוא זקוק לו.,8.228292e-06,0.99997866,9.296466e-06,5.5807064e-05,7.456133e-06,3.7303955e-05,4.713381e-05,0.00012834149,2.0464922e-05,2.76937e-05,0.0003100806,0.00011687665,0.02296582,3.3542406e-06
"כך, במשך שנתיים הוא אינו מקבל את הטיפול התרופתי שהוא זקוק לו ויש להביא זאת בחשבון בקביעת תקופת המאסר.",1.3154817e-05,0.99997866,9.452919e-06,5.1220366e-05,5.107193e-06,1.593966e-05,1.5227185e-05,7.4684955e-05,1.8812216e-05,2.2850581e-05,0.00041079998,0.00010901109,0.00065847376,3.4292416e-06
"באשר לתסקיר שירות המבחן הוא ציין כי קצינת המבחן ניהלה עם הנאשם שיחה בהיוועדות חזותית, באופן שאינו מאפשר קיום שיחה באופן רציני.",7.2806847e-06,5.321595e-06,9.414647e-06,4.4375807e-05,6.314659e-06,1.0068179e-05,1.0741621e-05,0.0004645557,1.856711e-05,1.6429656e-05,0.0007177103,0.0021738426,0.0018294713,3.8119517e-06
על הכל הוא ציין את העובדה שמדובר בבן יחיד שאביו מובטל והמשפחה נדרשת לסיוע של הנאשם בכלכלתה.,7.62097e-06,0.99997866,9.377281e-06,4.5179764e-05,4.868047e-06,3.0120986e-05,1.8274102e-05,4.17257e-05,1.8245264e-05,1.9613675e-05,0.0003662762,0.00036433956,0.13660164,3.7222314e-06
"תופעת יידוי אבנים ובקבוקי תבערה התגברה לאחרונה והפכה ""למכת מדינה"" של ממש והיא מסכנת את שלום הציבור וחיי אדם.",7.865929e-06,5.567396e-06,0.9999956,5.7408553e-05,3.7052367e-05,0.6697433,0.006446099,0.10557316,0.99999523,0.9999802,0.00041796427,0.00010192167,0.00085881265,3.5259504e-06
"הסיכון הרב הנשקף מביצוע עבירות אלה מחייב גזירת עונשים שיש בהם כדי להרתיע הן את המבצע עצמו והן את העבריינים בכוח, צעירים המתפתים על נקלה למעשים ממין זה אשר חלק גדול מהם הינם צעירים נורמטיביים וללא עבר פלילי.",8.364517e-06,0.85572296,9.420798e-06,5.919104e-05,5.9366366e-06,0.017711245,1.4189632e-05,0.008414788,1.7959559e-05,0.007478241,0.030489659,0.0037921963,0.18650524,3.9981674e-06
"בנוסף, החומרה הנלוות ליידוי בקבוקי התבערה בנסיבות אלה היא, בין היתר, הביצוע בצוותא ביחד אחרים.",9.496659e-06,5.2471073e-06,0.9999962,6.247842e-05,5.8821693e-06,0.3677142,0.00017771241,0.9913242,0.9999925,0.99998736,0.0010469162,0.00016975857,0.001311571,3.8736025e-06
עבירות אלו מחייבות אפוא תגובה עונשית מתאימה מחמירה ומכבידה...,1.0099634e-05,5.20757e-06,9.371532e-06,4.004719e-05,4.6999508e-06,9.1605825e-06,9.5045325e-06,1.9687643e-05,1.8881377e-05,1.7627723e-05,0.00026079445,8.5044776e-05,0.00095633225,3.0011167e-06
עיון בפסיקה הנוהגת (בכלל זה חלק מהפסיקה שהוגשה על ידי הצדדים ושנמצאה רלוונטית למקרה זה) מלמדת כי הענישה בעבירות של יידוי אבנים ובקבוקי תבערה על כוחות הביטחון כולל מאסר לתקופה לא קצרה שארכה נגזר בכל מקרה ומקרה בשים לב לנסיבותיו.,1.1333294e-05,5.074093e-06,0.99999607,8.691372e-05,6.5568497e-06,0.0057023186,9.394e-05,0.0004971261,0.99999106,0.9999641,0.00032847436,8.925541e-05,0.0003281754,3.2869334e-06
"בשים לב לאמור, אני סבור כי מתחם העונש ההולם במקרה זה נע בין 36 ל-60 חודשי מאסר בפועל.",0.999987,5.173169e-06,9.4550915e-06,4.509299e-05,4.203491e-06,6.2552795e-06,7.717165e-06,1.4347229e-05,1.8113471e-05,1.3329288e-05,0.00028625742,5.5259956e-05,0.00017065914,2.7326919e-06
"נאשם 1, יליד שנת 1998, כיום כבן 26, אין לו עבר פלילי.",9.807921e-06,0.999979,9.607091e-06,3.468952e-05,4.6525984e-06,7.961139e-06,1.245171e-05,4.837359e-05,1.8928578e-05,2.1528962e-05,0.00030681293,9.350815e-05,0.002252319,9.42282e-06
הוא הודה במיוחס לו ונטל אחריות על מעשיו.,7.6905335e-06,5.440628e-06,9.602281e-06,3.899e-05,4.414779e-06,0.00015547541,1.3898366e-05,0.022815527,2.0826003e-05,3.8523645e-05,0.030830583,0.9999943,0.99987876,0.99999785
