text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הטלת עונש מאסר, גם אם ירוצה בעבודות שירות, עלולה לפגוע בו ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו והביע חרטה על מעשיו, הגם שהתקשה לקחת אחריות מלאה בפני שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
הנאשם גדל בתוך מערכת משפחתית סבוכה ומורכבת אשר הביאה לבסוף לגירושי הוריו.,0,1,0,0,0,0,0,0,0,0,0
על רקע פרידת הוריו חווה הנאשם תקופה משברית ובהעדר דמויות הורים יציבות ומציבות גבול החל בגיל צעיר לנהל אורח חיים שולי ובעייתי.,0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם שתי הרשעות קודמות בעבירות רכוש לרבות פריצה לרכב וכן שני רישומים ללא הרשעה מבית משפט לנוער בעבירות רכוש ואלימות.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן בדבר תלות בחומרים פסיכו-אקטיביים מחד גיסא והעדר הפנמה ורצון בטיפול מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יודגש כי בהעדר שיתוף פעולה מלא של הנאשם בקשר עם שירות המבחן, לא בא שירות המבחן בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם מהמשך סיכון למעורבות חוזרת בביצוע עבירות דומות ואחרות.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם סוחר סמים ולחלט הרכוש שנתפס, סך של 6,150 ₪ אשר נתפס בזמן החיפוש וכן שני מכשירי טלפון ניידים.",1,0,1,0,0,0,0,0,0,0,0
סעיף 36 א' לפקודת הסמים קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בכדי שבית משפט יקבע שנאשם הנו ""סוחר סמים"" יש להוכיח התקיימותם של שני תנאים מצטברים:",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן תנאי זה מתקיים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הביאה המאשימה שום ראיה שיש בה כדי ללמד כי כוונת הנאשם היתה להפיק רווח מהסם ומשכך לא הרימה את הנטל המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
אין המדובר בכמות משמעותית של החזקה אשר מצדיקה מסקנה הגיונית בדבר הפקת רווח.,0,0,0,1,0,0,0,0,0,0,0
גם האספקה באישום השני הינה בכמות מינורית וללא תמורה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כפי העולה מחקירת הנאשם במשטרה מיום 21.7.15 (נ/2) מסר הנאשם כאשר נשאל לגבי הכסף שנתפס (בעמוד 3 שורה 60):",0,0,0,1,0,0,0,0,0,0,0
גרסה זו של הנאשם אשר ניתנה מיד עם חקירתו במשטרה לא הופרכה על ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס, סבורני כי ראוי להשית על הנאשם קנס כספי משמעותי תוך התחשבות במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפסילת רישיון הנהיגה, בשים לב לכך שנמצאו שרידי סם בבדיקות שערך שירות המבחן לנאשם בעת האחרונה, סבורני כי מן הראוי להורות על פסילת רישיון לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 5.2.17.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, או עבירה כלפי שוטר.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת או בהליך מ""י 44054-07-15 ישולם חלק הקנס מתוך ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
חודשיים פסילה בפועל החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה או בהעדרו הצהרה מתאימה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הסם והכלים יושמדו לאחר היות גזר חלוט, ובכפוף לכל דין.",1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הכסף שנתפס, מכשירי הטלפון הסלולריים ותיק הצד שנתפסו יושבו לנאשם או למיופה כוח מטעמו, בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג כסלו תשע""ז, 13 דצמבר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
