,verdict,text,part
16,SH-22-06-50979-535,"מתסקיר שירות המבחן אשר הוגש ביום 25.12.23 , עולה כי הנאשם בן 28, רווק, מתגורר בערד ועובד במלון ים המלח, באחזקה, מפרוץ המלחמה 7.10.23 לא חזר לעבודה, וכשנה שוהה במעצר בית לילי בבית הוריו, בהתייחסו לעבירה, מודה במיוחס לו, מתאר כי תיווך בהעברת הסמים למטרת רווח כספי מהיר וקל.",תמצית תסקירי שירות המבחן:
17,SH-22-06-50979-535,"מעיון ברישומו פלילי, עולה כי לנאשם הרשעה אחת בגין עבירות רכוש בתחום הרכב והתעבורה משנת 2016, בגינה ריצה מאסר בעבודות שירות.",תמצית תסקירי שירות המבחן:
18,SH-22-06-50979-535,"מתסקיר שירות המבחן מיום 3.4.24 עולה כי הנאשם החל להשתלב בקבוצה טיפולית, ולאור התגייסותו של הנאשם להליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן לשנה , צו של""צ בהקיף של 340 שעות והטלת מאסר צופה פני עתיד והתחייבות להימנע מעבירה.",תמצית תסקירי שירות המבחן:
19,SH-22-06-50979-535,"ביום 4.7.24  הוגש עדכון דחוף בעניינו של הנאשם, ע""י שירות המבחן , וממנו עולה כי הנאשם הודיע לקצינת המבחן שלא יוכל לקחת חלק בטיפול הקבוצתי, ולמרות ההסבר שקיבל כי שרות המבחן לא יוכל לתת המלצה שיקומית בעניינו, סירב לשנות את דעתו.",תמצית תסקירי שירות המבחן:
20,SH-22-06-50979-535,"לנוכח האמור,  שירות המבחן חזר בו מהמלצתו השיקומית, והמליץ כי תוטל על הנאשם ענישה בדמות מאסר בעבודות שירות, כרכיב ענישה שיש בו להציב גבול בפני הנאשם להישנות עבירות דומות בעתיד.",תמצית תסקירי שירות המבחן:
21,SH-22-06-50979-535,"ביום 8.10.24 הוגש עדכון נוסף בעניינו של הנאשם, ע""י שירות המבחן, וממנו עולה כי הנאשם, השתלב שנית בקבוצה טיפולית בעניינו, אולם שרות המבחן התרשם כי לנאשם מוטיבציה נמוכה להשתלבות בתהליך, וכי אין מדובר במי שנכון לערוך שינוי ובחינה של התנהלותו במסגרת טיפול.",תמצית תסקירי שירות המבחן:
22,SH-22-06-50979-535,"לסיכום, שירות המבחן לא המליץ על ענישה שיקומית בעינינו של הנאשם, וחזר על המלצתו בתסקיר מיום 4.7.24, להטיל על הנאשם רכיב ענישה, שיש בו להציב גבול להישנות עבירות דומות בעתיד, בדמות של מאסר בעבודות שירות.",תמצית תסקירי שירות המבחן:
23,SH-22-06-50979-535,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 27.6.24, עולה כי הנאשם מתאים לביצוע עבודות שירות.",תמצית חוות דעת ממונה:
24,SH-22-06-50979-535,מטעם המאשימה הוגשו גיליון הרשעות קודמות פלילי (ת/1)  וגיליון הרשעות קודמות תעבורתי (ת/2).,ראיות לעונש
25,SH-22-06-50979-535,מטעם ההגנה הוגשו תלושי שכר (נ/1); פסיקה (נ/2).,ראיות לעונש
26,SH-22-06-50979-535,המאשימה הגישה טיעוניה בכתב ובעל פה .,תמצית טענות המאשימה: 
27,SH-22-06-50979-535,"הערכים החברתיים אשר נפגעו ממעשיו של הנאשם הם הגנה על בריאות הציבור, שלומו הפיזי והנפשי מפני נגע הסמים, ונזקים עקיפים או ישירים שעשויים להיגרם בשל השימוש בסמים, עבירות הסמים, פוגעות בערכים מוגנים בדמות שמירה על שלטון החוק ושמירת בטחונו של הציבור, ולעיתים מעורבים בעבירות סמים מבצעים בצדו של השימוש בסמים, החזקת סמים, גידולם, סחר בהם או יצורם, ועבירות נוספות.",תמצית טענות המאשימה: 
28,SH-22-06-50979-535,"מידת הפגיעה בערכים המוגנים גבהה, נוכח העובדה כי הנאשם החזיק ברכב בו נהג, כמות של 8.4 ק""ג נטו של סם מסוכן מסוג קנבוס, והיה בדרכו לפגוש בסוכן משטרתי להעביר לו את הסם, מכאן הנזק הפוטנציאלי, שיכול היה להיגרם במידה והסם היה מופץ ולא נתפס.",תמצית טענות המאשימה: 
29,SH-22-06-50979-535,"המאשימה טענה למתחם עונש הולם בין 16-30 חודשי מאסר בפועל, וצרפה פסיקה לתמיכת טיעוניה.",תמצית טענות המאשימה: 
30,SH-22-06-50979-535,"ב""כ המאשימה הפנתה לתסקיר האחרון, שהוגש בעינינו של הנאשם ואשר לפיו שירות המבחן חזרו בהם מהמלצתם בתסקירים הקודמים והמליצו להטיל על הנאשם עונש מוחשי, עבודות שירות, וזאת לאחר שהנאשם סרב להמשיך בהליך הטיפולי אותו החל, גם לאחר שהוסברו לו ההשלכות של סירובו, מכאן שלא קיימים נימוקים מצדיקים לסטייה ממתחם העונש ההולם.",תמצית טענות המאשימה: 
31,SH-22-06-50979-535,"בסיום טיעוניה עתרה המאשימה למקם את הנאשם בשליש התחתון של מתחם העונש, להטיל על הנאשם ענישה נלוות בדמות מאסר מותנה ארוך מרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי, התחייבות להימנע מעבירה, וכן צו להשמדת  הסמים.",תמצית טענות המאשימה: 
32,SH-22-06-50979-535,"בתיק זה יש לקחת בחשבון את הנסיבות האירוע בו נעצרו שלושה מעורבים נוספים, המעורב הראשי פרדי תמם – קיבל 9 חודשי עבודות שירות בשל קושי ראייתי.",תמצית טענות ההגנה : 
33,SH-22-06-50979-535,"עצור נוסף – יאסר אבו גרדוד, הורשע בניסיון לסחר בסמים, שם בהסכמה השיתו עליו עונש של 14 חודשים מאסר בפועל.",תמצית טענות ההגנה : 
34,SH-22-06-50979-535,"לגבי המעורב הנוסף – סאבר דנפירי, היה דיון שנדחה, לשם קבלת תסקיר.",תמצית טענות ההגנה : 
35,SH-22-06-50979-535,"ב""כ הנאשם טען כי כתב האישום תוקן באופן משמעותי, וכי אין מחלוקת כי נתפסה חבילה אך בשום מקום בכתב, האישום לא עולה כי הנאשם ידע את כמות הסם, ולא עולה כי הנאשם קיבל דבר מה או הובטח לו משהוא.",תמצית טענות ההגנה : 
36,SH-22-06-50979-535,"ביחס לעברו הפלילי של הנאשם טען כי העבירה בגינה ריצה עבודות שירות הינה משנת 2015, הנאשם עובד באופן רצוף מיום שחרורו בתיק דנן ועד היום.",תמצית טענות ההגנה : 
37,SH-22-06-50979-535,"הנאשם הופנה מרצונו לשירות המבחן,  הנאשם השתתף בקבוצה ייעודית, הגיע בקביעות לפגישות, שירות המבחן הפך את המלצתו השיקומית , רק לאחר שהנאשם טען שיש לו קושי להגיע לאחר שהתחיל עבודה חדשה.",תמצית טענות ההגנה : 
38,SH-22-06-50979-535,"בחו""ד ממונה על עבודות השירות הנאשם נמצא מתאים, הנאשם היה עצור מאחורי סורג ובריח כחודשיים וחצי  בשלב המעצר, לאחר מכן מעצר בית מלא 14 חודשים ללא הפרות, ולאחר מכן מעצר בית לילי.",תמצית טענות ההגנה : 
39,SH-22-06-50979-535,"לסיכום טען ב""כ הנאשם כי בנסיבות התיק ובשים לב לתסקירים שהוגשו בעניינו של הנאשם,  מתחם העונש הראוי הינו ממספר חודשים של עבודות שירות ועד לרף המקסימלי של עבודות שירות.",תמצית טענות ההגנה : 
40,SH-22-06-50979-535,"אחיו של הנאשם, בדבריו לבית המשפט, מסר את הדברים הבאים :",תמצית טענות ההגנה : 
41,SH-22-06-50979-535,"הנאשם בדבריו לבית המשפט ביקש מבית המשפט, שלא לחזור לכלא, הודה בטעותו,  טען כי למד מהטעות החמורה שעשה ושזאת אינה הדרך להשיג כסף, הדרך להשיג כסף היא בעבודה.",תמצית טענות ההגנה : 
42,SH-22-06-50979-535,"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון- קביעת מתחם העונש ההולם : 
43,SH-22-06-50979-535,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון- קביעת מתחם העונש ההולם : 
44,SH-22-06-50979-535,"הערכים החברתיים המוגנים, על ידי פקודת הסמים,  כוללים את שמירה על בריאות הציבור וביטחונו,  מפני הסכנות הנובעות מהשימוש בסמים, כמו גם, את הנזקים החברתיים, הכלכליים והגופניים הנלווים לכך.",דיון- קביעת מתחם העונש ההולם : 
45,SH-22-06-50979-535,"מדובר בנזקים ישירים, המופיעים אצל המשתמשים עצמם, וכן בנזקים עקיפים, הפוגעים בציבור הרחב, כגון עבירות רכוש ואלימות שמבצעים חלק ניכר מהמכורים לסמים.",דיון- קביעת מתחם העונש ההולם : 
46,SH-22-06-50979-535,"במעשיו, הנאשם פגע פגיעה חמורה בערכים המוגנים, כאשר שימש כגורם המחזיק ומשנע סמים במשקל רב ברכבו, שלא לצרכיו האישיים.",דיון- קביעת מתחם העונש ההולם : 
47,SH-22-06-50979-535,הנסיבות מעידות על כך שמטרת החזקתם הייתה קשורה באופן ישיר למכירה ולהפצה שלהם.,דיון- קביעת מתחם העונש ההולם : 
48,SH-22-06-50979-535,"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",דיון- קביעת מתחם העונש ההולם : 
49,SH-22-06-50979-535,במקרה דנן הכמות היא פי 4 .,דיון- קביעת מתחם העונש ההולם : 
50,SH-22-06-50979-535,התסקיר אינו חיובי .,דיון- קביעת מתחם העונש ההולם : 
51,SH-22-06-50979-535,"במקרה דנן, לנאשם עבר פלילי, התסקיר אינו חיובי, הכמות הינה פי 2 מהכמות בגזר הדין הנ""ל .",דיון- קביעת מתחם העונש ההולם : 
52,SH-22-06-50979-535,בכל זאת העונש הינו בגבול המאסר בפועל וברף המקסימאלי של המאסר בעבודות שירות .,דיון- קביעת מתחם העונש ההולם : 
53,SH-22-06-50979-535,"במסגרת הנסיבות הקשורות בביצוע העבירה, כקבוע בסעיף 40ט.(א) לחוק, יש ליתן את הדעת לשיקולים הבאים:",דיון- קביעת מתחם העונש ההולם : 
54,SH-22-06-50979-535,"כמות הסמים ונסיבות החזקתם מדובר ב8.4 נטו של סם מסוג קנאביס , בנסיבות של שינוע בדרך ברכב  :",דיון- קביעת מתחם העונש ההולם : 
55,SH-22-06-50979-535,"תכנון המעשים, המדובר בתכנון וביצוע ולא במקריות אגבית, בתקשורת ובביצוע מעשי :",דיון- קביעת מתחם העונש ההולם : 
56,SH-22-06-50979-535,פוטנציאל נזק גדול בשל נזקי הסמים והפצתם בכמות שכזו אינה גבולית אלא בעלת פוטנציאל הרסני מובהק.,דיון- קביעת מתחם העונש ההולם : 
57,SH-22-06-50979-535,חלקו היחסי של הנאשם בביצוע העבירה מהותי .,דיון- קביעת מתחם העונש ההולם : 
58,SH-22-06-50979-535,"הוא המשנע, הוא נוהג ברכב בו הסמים בתא המטען .",דיון- קביעת מתחם העונש ההולם : 
59,SH-22-06-50979-535,"ברוב פסקי הדין של בתי המשפט העליון והמחוזי, כמות שכזו מחייבת מאסר בפועל.",דיון- קביעת מתחם העונש ההולם : 
60,SH-22-06-50979-535,"רוב פסקי הדין בהם העונש מבוצע בעבודות שירות , או שהתסקיר חיובי מאד או שהכמות קטנה פי כמה או שישנה נסיבה מיוחדת.",דיון- קביעת מתחם העונש ההולם : 
61,SH-22-06-50979-535,"לאור כל המפורט לעיל  אני קובע כי מתחם העונש ההולם לאירוע בכללותו נע בין 12 חודשי מאסר ועד 24 חודשי מאסר לצד עונשים נלווים ובכללם מאסר על תנאי, קנס, התחייבות , שלילת רישיון בפועל ועל תנאי .",דיון- קביעת מתחם העונש ההולם : 
62,SH-22-06-50979-535,"בכל הנוגע למתחם הקנס הרי שבעבירות סמים הכרוכות בכספים באשר הם עוברים מיד ליד בהיקפים משמעותיים, הרי שגם המאבק בפשיעה זו מחייב רכיב ענישתי כספי משמעותי .",דיון- קביעת מתחם העונש ההולם : 
63,SH-22-06-50979-535,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",גזירת העונש המתאים לנאשם: 
64,SH-22-06-50979-535,לחוק).,גזירת העונש המתאים לנאשם: 
65,SH-22-06-50979-535,במסגרת זו יש ליתן את הדעת לנסיבות הבאות:,גזירת העונש המתאים לנאשם: 
66,SH-22-06-50979-535,הנאשם הודה וקיבל על עצמו הדין.,גזירת העונש המתאים לנאשם: 
67,SH-22-06-50979-535,העבירה בוצעה ב2022 .,גזירת העונש המתאים לנאשם: 
68,SH-22-06-50979-535,"אלמלא הודאת הנאשם וחלק מהליכים שעבר במסגרת שירות המבחן , היה עונשו חמור יותר משמעותית מזה שגזרתי .",גזירת העונש המתאים לנאשם: 
69,SH-22-06-50979-535,הנאשם בעל עבר פלילי של : קבלת רכב או חלקי רכב גנובים מ2016 במסגרתה ריצה עונש של 6 חודשי מאסר בפועל ועונשים נילווים .,גזירת העונש המתאים לנאשם: 
70,SH-22-06-50979-535,ההגנה מתבססת בעיקר על ההשוואה של האמור עם גזרי הדין של מעורבים אחרים בפרשה.,גזירת העונש המתאים לנאשם: 
71,SH-22-06-50979-535,המאשימה השיבה כי : א.,גזירת העונש המתאים לנאשם: 
72,SH-22-06-50979-535,"מדובר בהסדרים וככאלו , אין ללמוד מהם על הטיעון הפתוח   ב.",גזירת העונש המתאים לנאשם: 
73,SH-22-06-50979-535,"היו קשיים ראייתיים בנוגע לשאר מעורבים,  מה שאין כן בתפיסת 8.4 ק""ג בקשר טלפוני ישיר ובנהיגת הנאשם ברכב מושא התפיסה.",גזירת העונש המתאים לנאשם: 
74,SH-22-06-50979-535,ג.,גזירת העונש המתאים לנאשם: 
75,SH-22-06-50979-535,"לנאשם אין תסקיר חיובי ושירות המבחן מתרשם בניסיונו,  כי אין מדובר במי שהסיכון ממנו נמוך, אלא ההיפך,  דהיינו הסטייה מטעמי שיקום אינה מתקיימת,  ומשאינה מתקיימת הרי שיש לקבוע עונשו של הנאשם בתוך המתחם לקביעת עונש הולם.",גזירת העונש המתאים לנאשם: 
76,SH-22-06-50979-535,בית המשפט עיין בכל התסקירים כולל האחרון אך אינו מקבל ההמלצה במכלול שיקול הדעת העונשי בתיק זה .,גזירת העונש המתאים לנאשם: 
77,SH-22-06-50979-535,"באיזון בין השיקולים השונים, לא ניתן להילחם בנגע הסמים במלל בלבד.",גזירת העונש המתאים לנאשם: 
78,SH-22-06-50979-535,לבית המשפט קולמוס הענישה המרתיעה.,גזירת העונש המתאים לנאשם: 
79,SH-22-06-50979-535,"אם לא יעשה בו שימוש במקרים כמו החזקת 8.4 ק""ג ברכב, אל יצא עתק מפיו, הכף נוטה כמצוות המחוקק, ובהוראות פסקי הדין המחייבים והמנחים לעבר האינטרס הציבורי ולהרתעת היחיד והרבים בהגנה על הציבור, ומתחם הענישה ההולם,  מספיק כדי מיצוי העונש ההולם במכלול השיקולים כולם .",גזירת העונש המתאים לנאשם: 
80,SH-22-06-50979-535,"נתתי דעתי לטענות ההגנה לרבות בכל הנוגע לשאר המעורבים, ולא ראיתי כיצד החזקת 8.4 ק""ג סמים ברכב לאחר תקשורת עם סוכן , מאפשרים תוצאה דומה לתיק של מחצית מהכמות שבגינה נגזרו 9 חודשי מאסר או להשוואה מול מי שקיימים קשיים ראייתיים בתיקו והסתיים בהסדר או תסקירים חיוביים הממליצים על ענישה שיקומית שלא ניתנו בתיק זה כלפי נאשם זה .",גזירת העונש המתאים לנאשם: 
81,SH-22-06-50979-535,"לאחר ששקלתי את מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם: 
82,SH-22-06-50979-535,"12  חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה לפי רישומי שב""ס .",גזירת העונש המתאים לנאשם: 
83,SH-22-06-50979-535,"מאסר על תנאי בן 6 חודשים תקופת התנאי 3 שנים מיום שחרורו ממאסר, אם יעבור הנאשם עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים התשל""ג-1973.",גזירת העונש המתאים לנאשם: 
84,SH-22-06-50979-535,"מאסר על תנאי בן 3 חודשים, אם יעבור הנאשם עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים- התשל""ג-1973.",גזירת העונש המתאים לנאשם: 
85,SH-22-06-50979-535,תקופת התנאי 3 שנים ממועד שחרורו ממאסר.,גזירת העונש המתאים לנאשם: 
86,SH-22-06-50979-535,"קנס כספי בסך : 8,000 ₪ או 30 ימי מאסר תמורתו.",גזירת העונש המתאים לנאשם: 
87,SH-22-06-50979-535,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.1.26 ובמשך כל 10 לחודש שלאחריו.",גזירת העונש המתאים לנאשם: 
88,SH-22-06-50979-535,"אם לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזירת העונש המתאים לנאשם: 
89,SH-22-06-50979-535,"התחייבות על סך 15,000 ₪ אם יעבור הנאשם בתוך 3 שנים ממועד שחרורו מהמאסר, עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים התשל""ג-1973.",גזירת העונש המתאים לנאשם: 
90,SH-22-06-50979-535,ההתחייבות תוצהר לפרוטוקול .,גזירת העונש המתאים לנאשם: 
91,SH-22-06-50979-535,"התחייבות על סך 5,000 ₪ אם יעבור הנאשם בתוך 3 שנים ממועד שחרורו , עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים התשל""ג-1973 .",גזירת העונש המתאים לנאשם: 
93,SH-22-06-50979-535,פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום השחרור ממאסר.,גזירת העונש המתאים לנאשם: 
94,SH-22-06-50979-535,על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,גזירת העונש המתאים לנאשם: 
95,SH-22-06-50979-535,"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",גזירת העונש המתאים לנאשם: 
96,SH-22-06-50979-535,פסילה מלקבל או מלהחזיק רישיון נהיגה 12 חודשים על תנאי תקופת התנאי 3 שנים ממועד סיום הפסילה בפועל דלעיל .,גזירת העונש המתאים לנאשם: 
97,SH-22-06-50979-535,את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,גזירת העונש המתאים לנאשם: 
98,SH-22-06-50979-535,תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,גזירת העונש המתאים לנאשם: 
99,SH-22-06-50979-535,"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",גזירת העונש המתאים לנאשם: 
100,SH-22-06-50979-535,"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",גזירת העונש המתאים לנאשם: 
101,SH-22-06-50979-535,מוצגי הסמים יושמדו .,גזירת העונש המתאים לנאשם: 
102,SH-22-06-50979-535,אם ישנם מוצגים אחרים בתיק הללו יושבו או יושמדו בהתאם לשיקול דעת הקצין הממונה על החקירה או מפקד תחנת המשטרה הרלוונטית .,גזירת העונש המתאים לנאשם: 
103,SH-22-06-50979-535,54678313	זכות ערעור כחוק בבית המשפט המחוזי בתוך 45 יום.,גזירת העונש המתאים לנאשם: 
104,SH-22-06-50979-535,"ניתן היום,  י""ב חשוון תשפ""ה, 13 נובמבר 2024, בהעדר הצדדים.",גזירת העונש המתאים לנאשם: 
105,SH-22-06-50979-535,אריה דורני דורון 54678313,גזירת העונש המתאים לנאשם: 
