text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנוכח האמור,  שירות המבחן חזר בו מהמלצתו השיקומית, והמליץ כי תוטל על הנאשם ענישה בדמות מאסר בעבודות שירות, כרכיב ענישה שיש בו להציב גבול בפני הנאשם להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 8.10.24 הוגש עדכון נוסף בעניינו של הנאשם, ע""י שירות המבחן, וממנו עולה כי הנאשם, השתלב שנית בקבוצה טיפולית בעניינו, אולם שרות המבחן התרשם כי לנאשם מוטיבציה נמוכה להשתלבות בתהליך, וכי אין מדובר במי שנכון לערוך שינוי ובחינה של התנהלותו במסגרת טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, שירות המבחן לא המליץ על ענישה שיקומית בעינינו של הנאשם, וחזר על המלצתו בתסקיר מיום 4.7.24, להטיל על הנאשם רכיב ענישה, שיש בו להציב גבול להישנות עבירות דומות בעתיד, בדמות של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 27.6.24, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו גיליון הרשעות קודמות פלילי (ת/1)  וגיליון הרשעות קודמות תעבורתי (ת/2).,0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו תלושי שכר (נ/1); פסיקה (נ/2).,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב ובעל פה .,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו ממעשיו של הנאשם הם הגנה על בריאות הציבור, שלומו הפיזי והנפשי מפני נגע הסמים, ונזקים עקיפים או ישירים שעשויים להיגרם בשל השימוש בסמים, עבירות הסמים, פוגעות בערכים מוגנים בדמות שמירה על שלטון החוק ושמירת בטחונו של הציבור, ולעיתים מעורבים בעבירות סמים מבצעים בצדו של השימוש בסמים, החזקת סמים, גידולם, סחר בהם או יצורם, ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים גבהה, נוכח העובדה כי הנאשם החזיק ברכב בו נהג, כמות של 8.4 ק""ג נטו של סם מסוכן מסוג קנבוס, והיה בדרכו לפגוש בסוכן משטרתי להעביר לו את הסם, מכאן הנזק הפוטנציאלי, שיכול היה להיגרם במידה והסם היה מופץ ולא נתפס.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה טענה למתחם עונש הולם בין 16-30 חודשי מאסר בפועל, וצרפה פסיקה לתמיכת טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקיר האחרון, שהוגש בעינינו של הנאשם ואשר לפיו שירות המבחן חזרו בהם מהמלצתם בתסקירים הקודמים והמליצו להטיל על הנאשם עונש מוחשי, עבודות שירות, וזאת לאחר שהנאשם סרב להמשיך בהליך הטיפולי אותו החל, גם לאחר שהוסברו לו ההשלכות של סירובו, מכאן שלא קיימים נימוקים מצדיקים לסטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסיום טיעוניה עתרה המאשימה למקם את הנאשם בשליש התחתון של מתחם העונש, להטיל על הנאשם ענישה נלוות בדמות מאסר מותנה ארוך מרתיע, פסילת רישיון נהיגה בפועל ועל תנאי, קנס משמעותי, התחייבות להימנע מעבירה, וכן צו להשמדת  הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה יש לקחת בחשבון את הנסיבות האירוע בו נעצרו שלושה מעורבים נוספים, המעורב הראשי פרדי תמם – קיבל 9 חודשי עבודות שירות בשל קושי ראייתי.",0,0,0,1,0,0,0,0,0,0,0
"עצור נוסף – יאסר אבו גרדוד, הורשע בניסיון לסחר בסמים, שם בהסכמה השיתו עליו עונש של 14 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי המעורב הנוסף – סאבר דנפירי, היה דיון שנדחה, לשם קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי כתב האישום תוקן באופן משמעותי, וכי אין מחלוקת כי נתפסה חבילה אך בשום מקום בכתב, האישום לא עולה כי הנאשם ידע את כמות הסם, ולא עולה כי הנאשם קיבל דבר מה או הובטח לו משהוא.",0,0,1,1,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם טען כי העבירה בגינה ריצה עבודות שירות הינה משנת 2015, הנאשם עובד באופן רצוף מיום שחרורו בתיק דנן ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה מרצונו לשירות המבחן,  הנאשם השתתף בקבוצה ייעודית, הגיע בקביעות לפגישות, שירות המבחן הפך את המלצתו השיקומית , רק לאחר שהנאשם טען שיש לו קושי להגיע לאחר שהתחיל עבודה חדשה.",0,1,0,0,0,0,0,0,0,0,0
"בחו""ד ממונה על עבודות השירות הנאשם נמצא מתאים, הנאשם היה עצור מאחורי סורג ובריח כחודשיים וחצי  בשלב המעצר, לאחר מכן מעצר בית מלא 14 חודשים ללא הפרות, ולאחר מכן מעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום טען ב""כ הנאשם כי בנסיבות התיק ובשים לב לתסקירים שהוגשו בעניינו של הנאשם,  מתחם העונש הראוי הינו ממספר חודשים של עבודות שירות ועד לרף המקסימלי של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אחיו של הנאשם, בדבריו לבית המשפט, מסר את הדברים הבאים :",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לבית המשפט ביקש מבית המשפט, שלא לחזור לכלא, הודה בטעותו,  טען כי למד מהטעות החמורה שעשה ושזאת אינה הדרך להשיג כסף, הדרך להשיג כסף היא בעבודה.",0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים, על ידי פקודת הסמים,  כוללים את שמירה על בריאות הציבור וביטחונו,  מפני הסכנות הנובעות מהשימוש בסמים, כמו גם, את הנזקים החברתיים, הכלכליים והגופניים הנלווים לכך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנזקים ישירים, המופיעים אצל המשתמשים עצמם, וכן בנזקים עקיפים, הפוגעים בציבור הרחב, כגון עבירות רכוש ואלימות שמבצעים חלק ניכר מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, הנאשם פגע פגיעה חמורה בערכים המוגנים, כאשר שימש כגורם המחזיק ומשנע סמים במשקל רב ברכבו, שלא לצרכיו האישיים.",0,0,1,0,0,0,1,0,0,0,0
הנסיבות מעידות על כך שמטרת החזקתם הייתה קשורה באופן ישיר למכירה ולהפצה שלהם.,0,0,1,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הכמות היא פי 4 .,0,0,0,1,0,0,0,0,0,0,0
התסקיר אינו חיובי .,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לנאשם עבר פלילי, התסקיר אינו חיובי, הכמות הינה פי 2 מהכמות בגזר הדין הנ""ל .",0,1,0,0,0,0,0,0,0,0,0
בכל זאת העונש הינו בגבול המאסר בפועל וברף המקסימאלי של המאסר בעבודות שירות .,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, כקבוע בסעיף 40ט.(א) לחוק, יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים ונסיבות החזקתם מדובר ב8.4 נטו של סם מסוג קנאביס , בנסיבות של שינוע בדרך ברכב  :",0,0,1,0,1,1,0,0,0,0,0
"תכנון המעשים, המדובר בתכנון וביצוע ולא במקריות אגבית, בתקשורת ובביצוע מעשי :",0,0,0,1,0,0,0,0,0,0,0
פוטנציאל נזק גדול בשל נזקי הסמים והפצתם בכמות שכזו אינה גבולית אלא בעלת פוטנציאל הרסני מובהק.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה מהותי .,0,0,0,1,0,0,0,0,0,0,0
"הוא המשנע, הוא נוהג ברכב בו הסמים בתא המטען .",0,0,0,1,0,0,0,0,0,0,0
"ברוב פסקי הדין של בתי המשפט העליון והמחוזי, כמות שכזו מחייבת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"רוב פסקי הדין בהם העונש מבוצע בעבודות שירות , או שהתסקיר חיובי מאד או שהכמות קטנה פי כמה או שישנה נסיבה מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובע כי מתחם העונש ההולם לאירוע בכללותו נע בין 12 חודשי מאסר ועד 24 חודשי מאסר לצד עונשים נלווים ובכללם מאסר על תנאי, קנס, התחייבות , שלילת רישיון בפועל ועל תנאי .",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם הקנס הרי שבעבירות סמים הכרוכות בכספים באשר הם עוברים מיד ליד בהיקפים משמעותיים, הרי שגם המאבק בפשיעה זו מחייב רכיב ענישתי כספי משמעותי .",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
לחוק).,0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וקיבל על עצמו הדין.,0,0,0,0,0,0,0,0,1,1,0
העבירה בוצעה ב2022 .,0,0,0,1,0,0,0,0,0,0,0
"אלמלא הודאת הנאשם וחלק מהליכים שעבר במסגרת שירות המבחן , היה עונשו חמור יותר משמעותית מזה שגזרתי .",0,0,0,0,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי של : קבלת רכב או חלקי רכב גנובים מ2016 במסגרתה ריצה עונש של 6 חודשי מאסר בפועל ועונשים נילווים .,0,1,0,0,0,0,0,0,0,0,0
ההגנה מתבססת בעיקר על ההשוואה של האמור עם גזרי הדין של מעורבים אחרים בפרשה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה השיבה כי : א.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסדרים וככאלו , אין ללמוד מהם על הטיעון הפתוח   ב.",0,0,0,1,0,0,0,0,0,0,0
"היו קשיים ראייתיים בנוגע לשאר מעורבים,  מה שאין כן בתפיסת 8.4 ק""ג בקשר טלפוני ישיר ובנהיגת הנאשם ברכב מושא התפיסה.",0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין תסקיר חיובי ושירות המבחן מתרשם בניסיונו,  כי אין מדובר במי שהסיכון ממנו נמוך, אלא ההיפך,  דהיינו הסטייה מטעמי שיקום אינה מתקיימת,  ומשאינה מתקיימת הרי שיש לקבוע עונשו של הנאשם בתוך המתחם לקביעת עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט עיין בכל התסקירים כולל האחרון אך אינו מקבל ההמלצה במכלול שיקול הדעת העונשי בתיק זה .,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, לא ניתן להילחם בנגע הסמים במלל בלבד.",0,0,0,1,0,0,0,0,0,0,0
לבית המשפט קולמוס הענישה המרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"אם לא יעשה בו שימוש במקרים כמו החזקת 8.4 ק""ג ברכב, אל יצא עתק מפיו, הכף נוטה כמצוות המחוקק, ובהוראות פסקי הדין המחייבים והמנחים לעבר האינטרס הציבורי ולהרתעת היחיד והרבים בהגנה על הציבור, ומתחם הענישה ההולם,  מספיק כדי מיצוי העונש ההולם במכלול השיקולים כולם .",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטענות ההגנה לרבות בכל הנוגע לשאר המעורבים, ולא ראיתי כיצד החזקת 8.4 ק""ג סמים ברכב לאחר תקשורת עם סוכן , מאפשרים תוצאה דומה לתיק של מחצית מהכמות שבגינה נגזרו 9 חודשי מאסר או להשוואה מול מי שקיימים קשיים ראייתיים בתיקו והסתיים בהסדר או תסקירים חיוביים הממליצים על ענישה שיקומית שלא ניתנו בתיק זה כלפי נאשם זה .",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12  חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה לפי רישומי שב""ס .",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים תקופת התנאי 3 שנים מיום שחרורו ממאסר, אם יעבור הנאשם עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים, אם יעבור הנאשם עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים- התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי 3 שנים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך : 8,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 10.1.26 ובמשך כל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות על סך 15,000 ₪ אם יעבור הנאשם בתוך 3 שנים ממועד שחרורו מהמאסר, עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול .,0,0,0,1,0,0,0,0,0,0,0
"התחייבות על סך 5,000 ₪ אם יעבור הנאשם בתוך 3 שנים ממועד שחרורו , עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים התשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה 12 חודשים על תנאי תקופת התנאי 3 שנים ממועד סיום הפסילה בפועל דלעיל .,1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
מוצגי הסמים יושמדו .,0,0,0,1,0,0,0,0,0,0,0
אם ישנם מוצגים אחרים בתיק הללו יושבו או יושמדו בהתאם לשיקול דעת הקצין הממונה על החקירה או מפקד תחנת המשטרה הרלוונטית .,0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור כחוק בבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב חשוון תשפ""ה, 13 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
