,verdict,text,part
19,SH-12-11-24015-509,הנאשם אדם נורמטיבי אשר סיים לימודיו ושירת שירות צבאי מלא.,טיעוני ההגנה
20,SH-12-11-24015-509,אין המעשים מאפיינים את אורחות חייו כלל ועיקר.,טיעוני ההגנה
21,SH-12-11-24015-509,שירות המבחן התרשם גם הוא מאדם חיובי ונורמטיבי.,טיעוני ההגנה
22,SH-12-11-24015-509,"מיד לאחר האירוע, השתלב הנאשם בטיפול וחדל מלעשות שימוש בסמים.",טיעוני ההגנה
23,SH-12-11-24015-509,הנאשם נטל אחריות על מעשיו ומצר על התנהלותו.,טיעוני ההגנה
24,SH-12-11-24015-509,הרשעתו של הנאשם עלולה להוביל לפיטוריו ממקום עבודתו ובכך יתקיים התנאי אשר נקבע בהלכת כתב לפגיעה מוחשית וברורה באם יורשע הנאשם.,טיעוני ההגנה
25,SH-12-11-24015-509,"עוד הפנה ב""כ הנאשם לחלוף הזמן מעת ביצוע העבירה ולעובדה כי כשהגיעו השוטרים לבצע החיפוש בביתו והנאשם נשאל אם יש דבר מה שאינו חוקי בבית, מיד השיב בחיוב והצביע על הסמים.",טיעוני ההגנה
26,SH-12-11-24015-509,"ב""כ המאשימה עתר לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",טיעוני ההגנה
27,SH-12-11-24015-509,עתירה זו נתמכה בפסיקה אשר יצאה תחת ידי בתי המשפט.,טיעוני ההגנה
28,SH-12-11-24015-509,תסקיר שירות המבחן  גולל  את קורות חייו של הנאשם.,תסקיר שירות המבחן
29,SH-12-11-24015-509,"הנאשם בן 35 שנים, רווק, מתגורר בבית הוריו במושב קדרון, שירת שירות צבאי מלא ועובד בתחום האינפוגרפיקה בעיתון.",תסקיר שירות המבחן
30,SH-12-11-24015-509,"בהתאם לממצאי אבחון פסיכיאטרי נוירולוגי, אובחן כסובל מהפרעת קשב וריכוז.",תסקיר שירות המבחן
31,SH-12-11-24015-509,"בגיל 29, בתקופת לימודיו, החל הנאשם להשתמש בסמים באופן ארעי ומזדמן.",תסקיר שירות המבחן
32,SH-12-11-24015-509,השימוש בסמים סייע לנאשם להתמודד עם מטלותיו הלימודיות ולשפר את יכולת הריכוז והמיקוד שלו.,תסקיר שירות המבחן
33,SH-12-11-24015-509,הנאשם גידל את הסמים לשימושו העצמי וזאת על מנת לא להיות מעורב בחברה שולית ועבריינית.,תסקיר שירות המבחן
34,SH-12-11-24015-509,"הביע צער על ביצוע העבירות וכיום, בדיקות השתן שמסר מעידות כי הוא לא משתמש בסמים.",תסקיר שירות המבחן
35,SH-12-11-24015-509,הנאשם השתלב בטיפול פסיכולוגי אשר ממנו עולה כי הפרעת הקשב ממנה סובל הנאשם ניכרת ומשליכה על כל תחומי חייו.,תסקיר שירות המבחן
36,SH-12-11-24015-509,"הנאשם ניסה להתמודד עם הפרעת הקשב על ידי שימוש בסמים וכיום, משקיע מאמצים לקידום חייו בדרכים מותאמות.",תסקיר שירות המבחן
37,SH-12-11-24015-509,"שירות המבחן התרשם מאדם בעל יכולות חשיבה גבוהות אשר אינו מצליח להביאן לידי ביטוי ולכן, חש תסכול וחולשה.",תסקיר שירות המבחן
38,SH-12-11-24015-509,"גידול הסמים, לדעת שירות המבחן, היווה ניסיון מצד הנאשם להעלאת דימויו העצמי ובטחונו העצמי.",תסקיר שירות המבחן
39,SH-12-11-24015-509,"עם זאת, ציין שירות המבחן כי זו לו הסתבכותו הראשונה עם החוק.",תסקיר שירות המבחן
40,SH-12-11-24015-509,"מאז ביצוע העבירות, לא נפתחו לנאשם תיקים נוספים וניכר כי הוא משתלב בצורה מיטיבה בטיפול, באופן המצמצם להערכת שירות המבחן את הסיכון להישנות עבירות.",תסקיר שירות המבחן
41,SH-12-11-24015-509,"שירות המבחן המליץ על סיומו של ההליך ללא הרשעה, משזו עלולה להוביל לפיטוריו של הנאשם ולפגוע בהישגיו הטיפוליים.",תסקיר שירות המבחן
42,SH-12-11-24015-509,"הטלת צו של""צ בהיקף נרחב של 350 שעות יהווה גורם מרתיע ומציב גבול לנאשם.",תסקיר שירות המבחן
43,SH-12-11-24015-509,"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",דיון
44,SH-12-11-24015-509,"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",דיון
45,SH-12-11-24015-509,"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",דיון
46,SH-12-11-24015-509,"משכך, ובהתאם לענישה הנוהגת בעבירות מעין אלה, מצאתי כי מתחם העונש ההולם שהוצג על ידי המאשימה ראוי.",דיון
47,SH-12-11-24015-509,"המלצת שירות המבחן לעתירת ב""כ הנאשם לביטול הרשעתו של הנאשם אינה עולה בקנה אחד עם האינטרס הציבורי וכן, עם מדיניות הענישה הנהוגה.",דיון
48,SH-12-11-24015-509,לא בכדי מצא המחוקק לקבוע בצד עבירת גידול סמים מסוכנים עונש מירבי של 20 שנות מאסר.,דיון
49,SH-12-11-24015-509,הנאשם גידל 27 שתילים מסוג קנבוס אשר משקלם הכולל עמד על כ- 517.7 גרם נטו.,דיון
50,SH-12-11-24015-509,מדובר בכמות שאינה מבוטלת כלל.,דיון
51,SH-12-11-24015-509,"לא רק זאת, אלא שהנאשם אף החזיק בביתו כ- 48 גרם נטו של סמים.",דיון
52,SH-12-11-24015-509,יש בכך כדי להדגיש את חומרתן הרבה של העבירות בהן הורשע הנאשם ואת פוטנציאל הנזק הגלום בהן לחברה.,דיון
53,SH-12-11-24015-509,"ביטול הרשעתו של הנאשם, במקרה דנן, יפגע באופן מהותי בשיקולי ההרתעה.",דיון
54,SH-12-11-24015-509,"הנאשם אמנם נעדר כל עבר פלילי, סובל מהפרעת קשב קשה, הודה בהזדמנות הראשונה במעשים, חסך זמן שיפוטי יקר והעדת עדים.",דיון
55,SH-12-11-24015-509,"אולם, חומרתן של העבירות בהן הורשע מחייבת העדפת האינטרס הציבורי על פני האינטרס האישי של הנאשם.",דיון
56,SH-12-11-24015-509,עוד אציין לענין זה כי אף התקשיתי עד מאוד לקבל את הסברו של הנאשם ושל בא כוחו באשר לשימוש בסמים  כשימוש לצריכה עצמית בשל הפרעת הקשב והריכוז וכטיפול בסימפטומים של הפרעה זו.,דיון
57,SH-12-11-24015-509,"עינינו הרואות כי הנאשם סיים את חוק לימודיו כראוי , כי הוא שרת שירות צבאי מלא וכי הוא עובד בעבודה ראויה ובאופן נורמטיבי ויש להניח כי הוא עשה כל אלה וממשיך לעשות שלא תחת השפעה קבועה של סמים.",דיון
58,SH-12-11-24015-509,"משכך, לא מתקיימים התנאים שנקבעו בהלכת ""כתב"" ושאלת הפגיעה המוחשית והקונקרטית בנאשם, וליתר דיוק, בעיסוקו – אינה רלוונטית כאן.",דיון
59,SH-12-11-24015-509,"ועם זאת, למעלה מן הצורך אציין כי בכל מקרה, לא הצביע ב""כ הנאשם בפני בית המשפט על פגיעה ממשית וקונקרטית כזו אלא יתכן והסתפק בהצגת מסמך אשר ככל הנראה מפרט הפגיעה העלולה להיווצר לנאשם עם הרשעתו בדין, רק בפני שירות המבחן.",דיון
60,SH-12-11-24015-509,"אודה כי עתירתה של המאשימה אף מקלה בעיני אל נוכח חומרת העבירות בהן הורשע הנאשם ואלולא נסיבותיו האישיות של הנאשם, והצורך לכבד את עתירתה של התביעה ולא להחמיר מעבר לה,  לא הייתי מוצאת לכבד הסדר טיעון זה ועונשו של הנאשם היה חמור בהרבה.",דיון
61,SH-12-11-24015-509,"בהתחשב בחומרת העבירות בהן הורשע ובמכלול הנסיבות, הריני לגזור על הנאשם את העונשים הבאים:",דיון
62,SH-12-11-24015-509,"הנאשם ירצה שלושה חודשי מאסר בפועל בדרך של עבודות שירות, באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 11.06.14.",דיון
63,SH-12-11-24015-509,"על הנאשם יוטלו שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",דיון
64,SH-12-11-24015-509,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך שלושה חודשים שמניינה מיום 15/8/14 ולמען הסר ספק מנין הפסילה בפועל מיום הפקדת הרישיון וכן, יוטלו עליו שישה חודשי פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה למשך שלוש שנים,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",דיון
65,SH-12-11-24015-509,על הנאשם יוטל קנס בסך 1500  ₪ או 10  ימי מאסר תמורתו.,דיון
66,SH-12-11-24015-509,"הקנס ישולם ב- 5 תשלומים שווים ורצופים, החל מיום 1/9/14 ובכל 1 לחודש שלאחר מכן.",דיון
67,SH-12-11-24015-509,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",דיון
68,SH-12-11-24015-509,הנאשם יתייצב לריצוי עונשו ביום 03.08.14 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז דרום באר שבע.,דיון
69,SH-12-11-24015-509,מובהר לנאשם כי עליו לעמוד בכל תנאי מתנאי עבודות השירות ובכל ביקורות הפתע שיערכו בהן.,דיון
70,SH-12-11-24015-509,"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.",דיון
71,SH-12-11-24015-509,סמים שנתפסו במהלך החקירה – יושמדו.,דיון
72,SH-12-11-24015-509,"54678313ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי 2014, במעמד הצדדים.",דיון
