text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מאדם בעל יכולות חשיבה גבוהות אשר אינו מצליח להביאן לידי ביטוי ולכן, חש תסכול וחולשה.",0,1,0,0,0,0,0,0,0,0,0
"גידול הסמים, לדעת שירות המבחן, היווה ניסיון מצד הנאשם להעלאת דימויו העצמי ובטחונו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציין שירות המבחן כי זו לו הסתבכותו הראשונה עם החוק.",0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות, לא נפתחו לנאשם תיקים נוספים וניכר כי הוא משתלב בצורה מיטיבה בטיפול, באופן המצמצם להערכת שירות המבחן את הסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על סיומו של ההליך ללא הרשעה, משזו עלולה להוביל לפיטוריו של הנאשם ולפגוע בהישגיו הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"הטלת צו של""צ בהיקף נרחב של 350 שעות יהווה גורם מרתיע ומציב גבול לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהתאם לענישה הנוהגת בעבירות מעין אלה, מצאתי כי מתחם העונש ההולם שהוצג על ידי המאשימה ראוי.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן לעתירת ב""כ הנאשם לביטול הרשעתו של הנאשם אינה עולה בקנה אחד עם האינטרס הציבורי וכן, עם מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי מצא המחוקק לקבוע בצד עבירת גידול סמים מסוכנים עונש מירבי של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל 27 שתילים מסוג קנבוס אשר משקלם הכולל עמד על כ- 517.7 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות שאינה מבוטלת כלל.,0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא שהנאשם אף החזיק בביתו כ- 48 גרם נטו של סמים.",0,0,1,0,0,0,0,0,0,0,0
יש בכך כדי להדגיש את חומרתן הרבה של העבירות בהן הורשע הנאשם ואת פוטנציאל הנזק הגלום בהן לחברה.,0,0,0,1,0,0,0,0,0,0,0
"ביטול הרשעתו של הנאשם, במקרה דנן, יפגע באופן מהותי בשיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם נעדר כל עבר פלילי, סובל מהפרעת קשב קשה, הודה בהזדמנות הראשונה במעשים, חסך זמן שיפוטי יקר והעדת עדים.",0,1,0,0,0,0,0,0,0,1,1
"אולם, חומרתן של העבירות בהן הורשע מחייבת העדפת האינטרס הציבורי על פני האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד אציין לענין זה כי אף התקשיתי עד מאוד לקבל את הסברו של הנאשם ושל בא כוחו באשר לשימוש בסמים  כשימוש לצריכה עצמית בשל הפרעת הקשב והריכוז וכטיפול בסימפטומים של הפרעה זו.,0,1,0,0,0,0,0,0,0,0,0
"עינינו הרואות כי הנאשם סיים את חוק לימודיו כראוי , כי הוא שרת שירות צבאי מלא וכי הוא עובד בעבודה ראויה ובאופן נורמטיבי ויש להניח כי הוא עשה כל אלה וממשיך לעשות שלא תחת השפעה קבועה של סמים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, לא מתקיימים התנאים שנקבעו בהלכת ""כתב"" ושאלת הפגיעה המוחשית והקונקרטית בנאשם, וליתר דיוק, בעיסוקו – אינה רלוונטית כאן.",0,0,0,1,0,0,0,0,0,0,0
"ועם זאת, למעלה מן הצורך אציין כי בכל מקרה, לא הצביע ב""כ הנאשם בפני בית המשפט על פגיעה ממשית וקונקרטית כזו אלא יתכן והסתפק בהצגת מסמך אשר ככל הנראה מפרט הפגיעה העלולה להיווצר לנאשם עם הרשעתו בדין, רק בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אודה כי עתירתה של המאשימה אף מקלה בעיני אל נוכח חומרת העבירות בהן הורשע הנאשם ואלולא נסיבותיו האישיות של הנאשם, והצורך לכבד את עתירתה של התביעה ולא להחמיר מעבר לה,  לא הייתי מוצאת לכבד הסדר טיעון זה ועונשו של הנאשם היה חמור בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירות בהן הורשע ובמכלול הנסיבות, הריני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה שלושה חודשי מאסר בפועל בדרך של עבודות שירות, באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 11.06.14.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם יוטלו שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך שלושה חודשים שמניינה מיום 15/8/14 ולמען הסר ספק מנין הפסילה בפועל מיום הפקדת הרישיון וכן, יוטלו עליו שישה חודשי פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה למשך שלוש שנים,  לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם יוטל קנס בסך 1500  ₪ או 10  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים שווים ורצופים, החל מיום 1/9/14 ובכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 03.08.14 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז דרום באר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי מתנאי עבודות השירות ובכל ביקורות הפתע שיערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
