text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המנוח היה כבן 67 במותו והשאיר אחריו אלמנה, 4 ילדים בוגרים ונכדים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שקבענו, כי קיים חשד כבד שהנאשם רצח את המנוח אותו לא הכיר קודם לכן, בשל בצע כסף, מניע זה לא הוכח מעבר לספק סביר.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"והנה, במאה ה- 21, בעיבורה של עיר בישראל, מבלי שנתגלה מניע ברור וישיר, בקלות וללא מצפון, נטל הנאשם את חייו של אדם שהיה מנהלה של חברת קדישא ומתצהירי אלמנתו וילדיו, מסתבר כי היה משכמו ומעלה, שליח ציבור ותורם לקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תצהירי נפגעי העבירה מצמררים ומצביעים על הרס משפחה שלמה, מכל הבחינות, ועל נזקים נפשיים, כלכליים, רגשיים, פגיעה בבטחון האישי, ובמידה רבה קטיעת החיים, כפי שידעום לפני הרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק ציווה בסעיף 300(א) לחוק העונשין כי דינו של הרוצח בכוונה תחילה יהיה ""...מאסר עולם ועונש זה בלבד"" ועל כן יש לגזור על הנאשם בגין עבירת הרצח שביצע, עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה, כי נקבע בגין העבירות של החזקה ונשיאת נשק מתחם עונש הולם הנע בין 3 ל- 5 שנות מאסר, נעמיד את עונשו של הנאשם בתוך מתחם זה ונורה כי עונש המאסר בגין העבירות בנשק יצטבר לעונש של מאסר עולם, בשל חומרתן של העבירות ובשל היותן עבירות נפרדות, המסכנות בפני עצמן את הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לקבוע כי במקרה זה נפגעו ע""י העבירות הערכים המוגנים של בטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק קיים גם פוטנציאל סכנה, שבמקרה זה התממש, משנעשה בנשק שימוש קטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור כך, על פי מדיניות הענישה הנוהגת, אנו קובעים בנסיבות מקרה זה, את מתחם העונש ההולם בגין העבירות בנשק, בין 1 ל- 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים בתוך המתחם נתחשב בגילו של הנאשם, שהינו כבן 52, בעברו הפלילי המכביד מאוד שכולל את רוב סוגי העבירות (רכוש, סמים, אלימות ועוד), אותן ביצע באופן עקבי מאז היותו נער וברוב חייו כבוגר, ומספר מאסרים בפועל ועונשים נוספים לא הרתיעוהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נתחשב בכך שעל הנאשם לרצות את החמור שבעונשים, מאסר עולם, כשהוא בן 52 ולמעשה צפוי הוא להשתחרר מן המאסר בהגיעו לגיל זיקנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נציין גם כי בפרשת עפיף עומר הנ""ל, על אף שאושר עונש מאסר מצטבר על 16 חודשים, על נאשם שהורשע בביצוע רצח בכוונה תחילה והחזיק ונשא 2 אקדחים, שלא נתפסו, והיה בעל עבר פלילי, ציין בית המשפט העליון, כי ""...",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לסיכום, אנו סבורים כי העונש המתאים לנאשם בגין העבירות של החזקת ונשיאת נשק, הוא 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל גילו של הנאשם, עונש מאסר העולם אשר נגזר עליו, והואיל והאקדח נתפס ואינו מסכן עוד את הציבור, החלטנו כי עונש זה ירוצה בחופף לעונש של מאסר עולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה ב""כ המאשימה כי נורה על פיצוי לפי סעיף 77 לחוק העונשין, ונחייב את הנאשם בתשלום פיצויים לכל אחד מנפגעי העבירה, דהיינו, האלמנה ו- 4 הילדים, בסכום המירבי של 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 77 לחוק העונשין, ניתן לחייב את הנאשם לשלם פיצויים בגובה הסכום המירבי בגין כל אחת מן העבירות שהורשע בהן, לכל אדם שניזוק מהן,  וזאת כפיצוי על הנזק או הסבל שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבנו נחמץ למקרא תצהירי ילדיו של הנאשם ואין לנו ספק כי נזקיהם הנפשיים  רבים וילוו אותם כל חייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ברור כי הפגיעה והנזק של אלמנת המנוח הם הקשים ביותר וראוי להדגיש בהקשר זה, כי ב""כ המאשימה ציינה שילדי המנוח הינם בעלי משפחות, בוגרים, אשר מקיימים ומפרנסים את משפחותיהם ולא היו סמוכים כלכלית על שולחן אביהם ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אנו סבורים כי בנסיבות מקרה זה ראוי לחייב את הנאשם לשלם פיצויים, לפי סעיף 77 לחוק העונשין לאלמנת המנוח ובהקשר זה נזכיר את הידוע, כי פסיקת פיצויים לפי סעיף 77 לחוק העונשין אינה מונעת הגשת תביעה אזרחית לפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירת הרצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין העבירות של החזקה ונשיאת נשק לפי סעיפים 144(א) + (ב) לחוק העונשין, 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שני עונשי המאסר בפועל ירוצו באופן חופף זה לזה כך שהנאשם ירצה עונש אחד של מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה התקופה בה שוהה הנאשם במעצר מיום 17.4.12 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מחייבים את הנאשם לשלם לאלמנת המנוח פיצויים לפי סעיף 77 לחוק העונשין, בסך של 250,000 ₪ וזאת באמצעות הפקדת סכום זה בקופת בית המשפט, עד ליום 12.3.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב""כ המאשימה תמסור למזכירות את פרטי החשבון של אלמנת המנוח).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל וגזרנו על הנאשם עונש של מאסר עולם, אין אנו גוזרים עליו מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, י' אדר ב' תשע""ד, 12.3.2014, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313קלדנית: ליאת פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
