text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב ל'מבחן הקשר ההדוק' וליתר מבחני העזר אשר הותוו בפסיקה, אין מקום לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.",0.00012250378,3.1483563e-05,2.0001045e-05,0.9999875,0.000538327,0.0010391707,0.00064903876,0.001722572,0.036285505,0.00011657046,0.00069458806
"המדובר בשני אירועים שונים, שנעברו ע""י הנאשם בזמנים ובמקומות שונים ושאינם בגדר מסכת עבריינית אחת מתמשכת.",0.00014768897,3.1988275e-05,0.0022318657,0.9999869,0.0016146793,0.0011664307,0.99372166,0.004050185,0.023876319,0.00021404892,0.0006034606
צמח הקנאבוס אותו גידל הנאשם נמנה עם הסמים 'הקלים'.,0.00015563026,3.8404327e-05,0.9998983,9.075143e-06,0.9617346,0.002066641,0.928857,0.067408614,0.020061884,0.00014036549,0.00033497115
"ברשות הנאשם נתפסו עשרה שתילי קנבוס במשקל של 66 גרם, תוך פוטנציאל גידול נוסף.",0.00012196019,3.143388e-05,0.9999548,8.902194e-06,0.99957734,0.99983585,0.9993994,0.97472,0.0070319837,0.00015897662,0.0002917264
לא ניתן להתעלם מכך שהנאשם הפך את הכניסה ליחידת הדיור כמקום ייעודי לגידול הסם דבר המוסיף חומרה למעשיו.,0.000104270184,3.249764e-05,0.9998876,9.0934045e-06,0.12195676,0.0011232306,0.9786754,0.6460739,0.3107923,0.0004017247,0.00047791807
"מנגד ולקולה, לצורך גידול הסמים הנאשם לא הצטייד בציוד ייעודי כלשהו.",0.00014245087,3.3489123e-05,0.99994564,9.495364e-06,0.0019291093,0.001513945,0.9857379,0.9763475,0.008271551,0.00019466775,0.00031949225
"בנוסף, נראה שהצמחים שגידל נועדו לצריכתו העצמית בלבד.",9.679136e-05,0.99999464,0.99984026,9.131345e-06,0.0048037283,0.0019479351,0.6605807,0.969934,0.009677516,0.00015056223,0.00026054788
בית המשפט קבע כי בשל ההרשעה בעבירות הסמים מתחם העונש נע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.,0.00020521575,3.0426201e-05,1.8167031e-05,0.99997723,0.0004950225,0.0009957132,0.000296444,0.00075429503,0.0064030658,8.447994e-05,0.001103784
"באשר לעבירת התגרה: המדובר בתגרה הדדית, שבה המתלונן היה הראשון לחולל את האירוע והחל לגדף את הנאשם, ובהמשך שני הניצים החלו להכות איש את רעהו.",0.00015015276,3.2580992e-05,0.9951751,0.99998736,0.0023559546,0.0013024495,0.9794846,0.030924974,0.02852015,0.00023478546,0.00097432005
"מנגד, הנאשם גרם למתלונן לנזק חמור בכך שהטיח מכת אגרוף בפניו ופצע אותו.",0.00010148255,3.2061143e-05,9.888872e-05,0.9999875,0.0005924646,0.00079426443,0.72290546,0.02212122,0.17635506,0.00022483805,0.0004647067
"לאור זאת, ומהעובדה שהאירוע התרחש לנגד עיני לקוחות ה""סופר פארם"", יש לקבוע כי מידת הפגיעה בערכים המוגנים, הנה ממשית.",0.00010838329,3.0775424e-05,0.12874521,0.99998724,0.001180851,0.0011572614,0.0053957053,0.26207998,0.0159059,0.00015522374,0.00027256046
"באשר לעבירת התגרה קבע בית המשפט מתחם עונש הנע בין מאסר מותנה לבין שישה חודשי מאסר, שניתן לרצותו בעבודות שירות.",0.00020169128,3.065825e-05,1.9186742e-05,0.9999881,0.0006000178,0.0011992132,0.0003689257,0.0010014351,0.005812126,9.130007e-05,0.0007004988
"שאלת ההרשעה: מקרה זה נמנה בגדר המקרים החריגים אליהם מתייחסת ""הלכת כתב"" כמצדיקים הימנעות מהרשעה.",0.0001471969,3.074348e-05,2.3919974e-05,0.99998724,0.000552825,0.0009736578,0.00056383415,0.006706731,0.0152027225,0.000101031226,0.00047031575
"בית המשפט הגיע למסקנה זו על יסוד השיקולים הבאים: הנאשם שיתף פעולה עם שירות המבחן, הביע צער וחרטה, שלוש מתוך ארבע בדיקות שתן שמסר נמצאו נקיות מסמים, שירות המבחן התרשם כי בעניינו של הנאשם קיים סיכוי לשיקום וכי להליך הפלילי השפעה מרתיעה לגביו, הוא נעדר עבר פלילי ומשקיע מאמץ לנהל אורח חיים פרודוקטיבי.",0.00010609043,0.9999964,4.0012143e-05,8.844736e-06,0.0006699992,0.0011112511,0.00069567194,0.0033656482,0.9804099,0.9984465,0.99741435
ייתכן כי מצפה לנאשם עוד דרך עד לשיקומו באופן מלא.,0.0001070181,3.0102578e-05,1.9046456e-05,0.99998736,0.00041311813,0.0008594049,0.00048116976,0.012938109,0.014692736,0.00022654839,0.00021902083
"אולם, אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא בנאשם המבקש לנהל אורח חיים נורמטיבי, כך שבשלב זה ניתן לומר, כי הנאשם ישתקם בצורה מלאה בעתיד וכי יש בכך כדי להצדיק סטייה לקולה ממתחמי העונש.",0.000112244474,0.9999963,2.5570194e-05,0.9999871,0.0008995522,0.0012258271,0.00040406914,0.0044326624,0.021295033,0.00019199011,0.14838226
"בית המשפט קבע עוד, כי השתכנע שהרשעת הנאשם עלולה לפגוע בהליך שיקומו, לרפות ידיו ולפגוע במוטיבציה שלו להתמיד במאמציו לשקם את חייו וליטול חלק בהליך טיפולי.",0.00011344167,0.99999595,2.1454072e-05,5.0518775e-05,0.00059262326,0.0008956933,0.00056451384,0.005475389,0.039587904,0.00018901883,0.004263357
"הנאשם עובד בחברת קצא""א מזה שבע שנים.",0.00014800433,0.9999958,2.7371378e-05,9.125773e-06,0.0004768926,0.0011018799,0.0016484846,0.22035389,0.005094996,0.00012667564,0.0003579647
"בהיות קצא""א מתקן אסטרטגי מאובטח ומונחה ע""י משטרת ישראל, הנאשם עלול להיות מפוטר ממקום עבודתו ככל שהרשעתו תיוותר על כנה– ובכך תגרם לנאשם פגיעה קונקרטית במשלח ידו.",0.00011808246,0.9999939,0.93041307,8.428522e-05,0.001311609,0.0010629568,0.0009613627,0.29399654,0.018631827,0.00018347887,0.0024729287
"אמנם אין וודאות שהנאשם יפוטר, אולם הפסיקה הכירה ב""מקבילית כוחות"" שבין הדרישה להוכחת קיומה של פגיעה קונקרטית לבין חומרת העבירות.",0.000117420335,2.9853918e-05,2.8882834e-05,0.99998736,0.00053218915,0.0010382314,0.0008383528,0.012600793,0.029075867,0.00013615248,0.0010716339
במקרה דנן העבירות בהן הורשע הנאשם אינן מהחמורות.,0.0001609066,3.30137e-05,2.2085278e-05,0.9999875,0.00049924967,0.00090560224,0.005674456,0.0019981195,0.084260345,0.00011144184,0.0009248058
"פרשנות דווקנית לדרישת ההוכחה של ""נזק קונקרטי"" לצורך ביטול ההרשעה עלול ליצור חוסר שוויון מובנה בין נאשמים, שכן פגיעה קונקרטית כזו ניתן להוכיח הלכה למעשה רק ביחס למספר מוגדר ומצומצם של עיסוקים, שתנאי לעסוק בהן הוא היעדר עבר פלילי.",0.00012221783,0.99999213,0.0002485119,1.568527e-05,0.00082955795,0.001446998,0.00094120565,0.07857498,0.013523653,0.0002095076,0.00081119855
הדבר יוצר אבחנה בלתי מוצדקת בין העוסקים במקצועות טעוני רישוי למי שעוסקים במקצועות שאינם טעוני רישוי.,0.00011024809,3.8430593e-05,3.28317e-05,0.99998677,0.0004932546,0.0011406901,0.0005451654,0.49475124,0.013572328,0.00020848733,0.0005074438
"כפי שעולה מעובדות כתב האישום המתוקן, ביום 06.07.2021 סמוך לשעה 12:17, ביחידת דיור בקיבוץ זיקים (להלן: ""המקום""), גידל הנאשם בתוך שתי אדניות בכניסה למקום 10 שתילים של סם מסוכן מסוג קנבוס במשקל של 66 גר' נטו שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0.00013803266,3.1898835e-05,0.99996054,8.943132e-06,0.9995505,0.9998368,0.9954821,0.8817583,0.009577701,0.00021326523,0.64558583
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"") (להלן: ""התיק העיקרי"", נ.ש.מ).",0.0001597117,3.1003365e-05,0.9998441,9.307777e-06,0.002287629,0.0010607636,0.08760773,0.01036603,0.1318254,0.0002480496,0.9998578
"על פי המתואר בכתב האישום, ביום 31.01.2021 בשעה 16:00 לערך, בסניף ""סופר פארם"" במושב מבקיעים (להלן: ""המקום""), בתור לקופה, התגלע וויכוח בין הנאשם לבין מר שמואל ורדי (להלן: ""המתלונן"").",0.00013290727,3.0494377e-05,0.9999043,0.99998784,0.001976627,0.23765638,0.026575968,0.06556711,0.013654349,0.00017314381,0.009370817
"או אז, גידף הנאשם את המתלונן ומיד לאחר מכן החלו הנאשם והמתלונן להכות זה את זה.",0.00015466128,3.149879e-05,0.0004581041,0.9999871,0.0006404131,0.0011778964,0.85866964,0.01422823,0.035279155,0.00020311649,0.00077712163
"בנסיבות המתוארות לעיל, תקף הנאשם את המתלונן במכת אגרוף בפניו וכתוצאה מכך נזקק המתלונן לתפירת החתך שנגרם לו בפיו (להלן: ""התיק המצורף"", נ.ש.מ).",0.00014383819,3.085088e-05,0.016757026,0.99998724,0.00089117215,0.0012751495,0.07697747,0.035451338,0.017252728,0.00017253617,0.0010518518
"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן לבקשת ההגנה את שאלת ביטול ההרשעה, וכי כל צד יטען לעונש כראות עיניו, תוך שהמאשימה הצהירה כי היא תגביל את עתירתה העונשית למאסר שיכול וירוצה בעבודות שירות.",0.0003674093,3.1174368e-05,3.1770236e-05,0.99998724,0.00078157394,0.0012438798,0.0006303489,0.0023275102,0.010918923,0.00015471675,0.9846175
"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, שבו המליץ השירות לבכר את הפן השיקומי בעניינו של הנאשם, להורות על ביטול הרשעתו ולהשית עליו ענישה בדמות צו של""צ בהיקף של 200 שעות לצד צו מבחן.",0.0006017298,3.0633528e-05,2.0909947e-05,0.9999877,0.0007252369,0.0008990108,0.0004936746,0.0012271188,0.010325521,0.00012893196,0.9919813
"בגופו של התסקיר, עומד שירות המבחן על קורות חייו של הנאשם וחיי משפחתו, מאפייניו האישיים ויחסו לעבירות.",0.00014190882,0.9999943,1.9012323e-05,0.9999876,0.0005596512,0.0010575762,0.0005450323,0.0035281174,0.12699316,0.00018602789,0.0003080704
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",0.00020874593,3.1947056e-05,2.736522e-05,0.9999869,0.0008972795,0.0012784261,0.000563958,0.0055301613,0.039738543,0.00037859948,0.0006780971
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת העבירות אותן עבר הנאשם והנסיבות שנלוו אליהן, בדגש על כמות הסם אותה גידל הנאשם ועל כך שמדובר בעשרה שתילי סם מסוג קנבוס (במסגרת התיק העיקרי) ועל האלימות שהפגין הנאשם כלפי המתלונן ולפגיעה שנגרמה לאחרון (במסגרת התיק המצורף).",0.00010981623,3.1580297e-05,0.99995136,9.1976635e-06,0.99950874,0.99957913,0.9986708,0.021470686,0.6375346,0.0011060212,0.99565315
"בנוסף לאלו, המאשימה עמדה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ומעשי האלימות ועתרה לקבוע מתחם עונש הולם נפרד לכל אחד מהמעשים המיוחסים לנאשם.",9.355452e-05,3.1725427e-05,3.982432e-05,0.99998724,0.000591154,0.0009748395,0.0010108309,0.0034401792,0.2624086,0.0001636492,0.18168633
"כך, בכל הנוגע למעשיו של הנאשם שבמוקד התיק העיקרי, עתרה המאשימה לקבוע מתחם עונש ראוי הנע בין מאסר קצר בן 6 חודשים לבין 12 חודשים מאסר בפועל.",0.00013869102,3.0715753e-05,2.0628557e-05,0.9999876,0.00058559293,0.0010279279,0.0011228679,0.0007690973,0.0067797974,8.660602e-05,0.8042698
ואילו בכל הנוגע למעשיו של הנאשם מושא התיק המצורף עתרה המאשימה לקבוע מתחם עונש ראוי הנע ממאסר מותנה ועד לכמה חודשים מאסר שיכול וירוצו בעבודות שירות.,0.00029566095,3.0455349e-05,1.9301866e-05,0.99998784,0.00058124395,0.0010533619,0.0008198321,0.00074082677,0.0062492704,8.71235e-05,0.0037140183
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו ומאידך גיסא, לכך שהנאשם לא הוכיח נזק קונקרטי שעלול להיגרם לו ככל שיורשע בדינו כנדרש בהלכת כתב, ומשלא קיימים בעניינו של הנאשם שיקולים מובהקים המצדיקים סטייה לקולה ממתחם העונש ההולם בשל שיקומי שיקום – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף הנמוך של המתחמים כך שהענישה לא תפחת ממאסר בן 6 חודשים (שיכול וירוצה בעבודות שירות) לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0.14065816,0.99999416,3.1207685e-05,9.678526e-06,0.00083932356,0.0012351797,0.00049194734,0.0012980519,0.46667585,0.20096725,0.99979025
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירות, שאינן מצויות לשיטתה ברף חומרה גבוה.",0.00019853086,3.1153628e-05,2.3922688e-05,0.9999876,0.00047964207,0.00083837274,0.006928073,0.002389752,0.08909365,0.0001315585,0.0006766617
"בכל הנוגע למתחם העונש ההולם, סברה ההגנה כי יש לקבוע בגין מכלול מעשיו של הנאשם כי המדובר באירוע אחד ולקבוע בגינם מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שיכול וירוצו בעבודות שירות.",0.00014455481,3.0954438e-05,2.3633303e-05,0.99998784,0.0008406438,0.00119096,0.000510132,0.00080121245,0.018833395,0.000103059654,0.025744354
"בהמשך לכך נטען, כי יש לסטות לקולה ממתחם העונש ההולם משיקולי שיקום.",0.00013337574,3.0863004e-05,1.6126256e-05,0.99998736,0.00044138797,0.0009785729,0.000506305,0.0011103136,0.014287547,8.860007e-05,0.0002760752
"בעניין זה הפנתה ההגנה לנסיבותיו האישיות של הנאשם; היותו חף מהרשעות קודמות; לגילו; להיותו אזרח נורמטיבי,  עובד ויצרני (נ/2); להודאתו במיוחס לו בכתבי האישום; החיסכון בזמן שיפוטי יקר; ולהמלצתו החיובית של שירות המבחן.",0.00012637489,0.9999963,3.433185e-05,8.889299e-06,0.00062495616,0.0010849527,0.0014921167,0.0026379493,0.9925047,0.99932873,0.99985135
"בנסיבות אלו, ומשהנאשם הוכיח לטענתה פגיעה קונקרטית במשלח ידו ככל שיורשע בדינו (נ/1), עתרה ההגנה להורות על ביטול הרשעת הנאשם ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0.00014596539,3.1732267e-05,2.2736443e-05,1.8362147e-05,0.00061361224,0.00085398176,0.0008360819,0.0014647292,0.044884417,0.00015483481,0.9984438
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער והביע חרטה על מעשיו והצהיר כי מעשים כגון דא לא יישנו.",0.0001281605,3.2726755e-05,2.012188e-05,8.912787e-06,0.00059896556,0.000792878,0.0015893877,0.004924585,0.99846005,0.9990601,0.99573565
בסוף דבריו ביקש הנאשם כי בית-המשפט יתחשב בו לעניין העונש ויאמץ את המלצות שירות המבחן על מנת שלא לפגוע בתעסוקתו.,0.000121801764,0.99999607,1.8388606e-05,9.490819e-06,0.00042603482,0.0008789017,0.0004599888,0.0013271013,0.016991831,0.00011729902,0.0006253073
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית-המשפט יקבע תחילה את מתחמי העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחמים שייקבעו.",0.00017234676,3.0295476e-05,3.4327986e-05,0.99998724,0.0007765372,0.0013541792,0.000586319,0.0012930224,0.010777315,0.00012090716,0.003393397
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00017659723,3.075242e-05,4.0957682e-05,0.99998724,0.00068427663,0.001135833,0.0006775386,0.0039364095,0.2641542,0.00017874499,0.09717196
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול סם, מושא התיק העיקרי, הרי שנדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0.00013209261,3.1128446e-05,8.60342e-05,0.9999876,0.00312047,0.001211887,0.0013442795,0.0032371557,0.039902993,0.00014949305,0.0005767558
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154055e-05,0.9999864,0.00055523036,0.0011118873,0.0005075495,0.17675826,0.11535766,0.0003794202,0.00072354934
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0.00018445784,3.4341316e-05,2.4806131e-05,0.99998784,0.00072139536,0.0013413343,0.001799884,0.0035676328,0.18792795,0.00019891837,0.0017323846
"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0.00019920441,3.303269e-05,2.2882488e-05,0.999987,0.00050341425,0.00096451084,0.0007679215,0.002258219,0.010950979,0.00011697912,0.00037253613
עונש חמור כגון זה בוודאי מעיד על אודות החומרה הרבה שהמחוקק רואה בעבירה זו.,0.00014534833,3.40887e-05,1.8731515e-05,0.99998724,0.00053931505,0.0011593788,0.00062525587,0.0044703153,0.8126322,0.00021416221,0.0003980829
"בכל הנוגע לפגיעה בערכים המוגנים מושא התיק העיקרי, הרי שבשים לב לסוג הסם אותו גידל הנאשם, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",0.00016419828,3.0954612e-05,0.99989045,0.9999875,0.9478263,0.0014681275,0.3076149,0.011454399,0.016365878,0.0001413488,0.010802601
"וביתר פירוט, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו גידל הנאשם ולמשקלו, עת עסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית-המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו).",0.00014995705,3.5063393e-05,0.9998534,9.783426e-06,0.99905914,0.964418,0.85926217,0.008199562,0.17076394,0.00028641248,0.011513705
"כן נתתי דעתי לכך שברשותו של הנאשם נתפסו עשרה שתילי קנבוס במשקל של 66 גר' נטו, ולפוטנציאל הגידול שהיה טמון בשתילים אלו.",0.000106505,3.0864005e-05,0.9999573,8.897934e-06,0.99961627,0.99983156,0.9996512,0.9848852,0.012467823,0.00024036701,0.00049313024
"בנוסף לאלו, לא ניתן להתעלם מכך כי הנאשם למעשה, הפך את הכניסה ליחידת הדיור כמקום ייעודי לצורך גידול הסם דבר המוסיף נופך חומרה למעשיו.",0.00011359494,3.3483117e-05,0.99993813,9.117544e-06,0.98893994,0.0013245929,0.9949367,0.28286445,0.12991388,0.00019873885,0.0018203721
"מנגד, ולקולה, נתתי דעתי לכך שמעובדות כתב האישום לא עולה כי לצורך גידול הסמים הצטייד הנאשם בציוד ייעודי כלשהו, דבר המלמד על כך שלא קדם למעשיו של הנאשם תכנון מוקדם (ובוודאי שלא ממשי).",0.00015954609,3.382407e-05,0.9999461,9.754899e-06,0.93206745,0.010958957,0.98408234,0.17177977,0.09158069,0.0011833356,0.88533866
"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",0.000100042926,3.681101e-05,0.9998734,0.9999845,0.012047932,0.0060228733,0.013856167,0.7591723,0.01120636,0.0001746722,0.000758382
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות הסם אשר נתפסה ברשותו של הנאשם יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0.000100836616,3.273665e-05,0.99996054,9.6738e-06,0.99940956,0.9994816,0.9997433,0.15048265,0.012301732,0.00017088468,0.001331658
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0.00015001681,3.314408e-05,0.99982363,0.017059185,0.71688116,0.003514204,0.5302182,0.085410304,0.035727635,0.00017878624,0.015313695
"גם מדבריו של הנאשם בשירות המבחן, עולה כי הלה ביצע את עבירת גידול הסם לצורך שימושו העצמי – על מנת להקל על כאביו בכתף כתוצאה מתאונת דרכים שאותה הוא עבר ועל מנת להימנע ממפגשים עם חברה שולית ברכישת הסם.",0.000116337374,0.9999962,0.99994063,8.892759e-06,0.99850684,0.0018220433,0.99885046,0.022017578,0.01677439,0.00016021168,0.39490455
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",0.00012350769,4.2754764e-05,0.99993634,9.047438e-06,0.99914277,0.99804807,0.97513586,0.46904355,0.05576598,0.00021579298,0.0020789267
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.0001355995,3.544149e-05,8.771018e-05,0.9999864,0.0020633668,0.0015434112,0.0017170102,0.055629913,0.021634905,0.00032522652,0.0012505228
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00014366275,3.114335e-05,0.9993031,0.8570995,0.0030687617,0.0015651966,0.05830951,0.099095754,0.023403622,0.00026290197,0.0017837477
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
