text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לעבירת התגרה קבע בית המשפט מתחם עונש הנע בין מאסר מותנה לבין שישה חודשי מאסר, שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שאלת ההרשעה: מקרה זה נמנה בגדר המקרים החריגים אליהם מתייחסת ""הלכת כתב"" כמצדיקים הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הגיע למסקנה זו על יסוד השיקולים הבאים: הנאשם שיתף פעולה עם שירות המבחן, הביע צער וחרטה, שלוש מתוך ארבע בדיקות שתן שמסר נמצאו נקיות מסמים, שירות המבחן התרשם כי בעניינו של הנאשם קיים סיכוי לשיקום וכי להליך הפלילי השפעה מרתיעה לגביו, הוא נעדר עבר פלילי ומשקיע מאמץ לנהל אורח חיים פרודוקטיבי.",0,1,0,0,0,0,0,0,0,1,0
ייתכן כי מצפה לנאשם עוד דרך עד לשיקומו באופן מלא.,0,0,0,1,0,0,0,0,0,0,0
"אולם, אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא בנאשם המבקש לנהל אורח חיים נורמטיבי, כך שבשלב זה ניתן לומר, כי הנאשם ישתקם בצורה מלאה בעתיד וכי יש בכך כדי להצדיק סטייה לקולה ממתחמי העונש.",0,1,0,1,0,0,0,0,0,0,0
"בית המשפט קבע עוד, כי השתכנע שהרשעת הנאשם עלולה לפגוע בהליך שיקומו, לרפות ידיו ולפגוע במוטיבציה שלו להתמיד במאמציו לשקם את חייו וליטול חלק בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עובד בחברת קצא""א מזה שבע שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהיות קצא""א מתקן אסטרטגי מאובטח ומונחה ע""י משטרת ישראל, הנאשם עלול להיות מפוטר ממקום עבודתו ככל שהרשעתו תיוותר על כנה– ובכך תגרם לנאשם פגיעה קונקרטית במשלח ידו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין וודאות שהנאשם יפוטר, אולם הפסיקה הכירה ב""מקבילית כוחות"" שבין הדרישה להוכחת קיומה של פגיעה קונקרטית לבין חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן העבירות בהן הורשע הנאשם אינן מהחמורות.,0,0,0,1,0,0,0,0,0,0,0
"פרשנות דווקנית לדרישת ההוכחה של ""נזק קונקרטי"" לצורך ביטול ההרשעה עלול ליצור חוסר שוויון מובנה בין נאשמים, שכן פגיעה קונקרטית כזו ניתן להוכיח הלכה למעשה רק ביחס למספר מוגדר ומצומצם של עיסוקים, שתנאי לעסוק בהן הוא היעדר עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
הדבר יוצר אבחנה בלתי מוצדקת בין העוסקים במקצועות טעוני רישוי למי שעוסקים במקצועות שאינם טעוני רישוי.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום המתוקן, ביום 06.07.2021 סמוך לשעה 12:17, ביחידת דיור בקיבוץ זיקים (להלן: ""המקום""), גידל הנאשם בתוך שתי אדניות בכניסה למקום 10 שתילים של סם מסוכן מסוג קנבוס במשקל של 66 גר' נטו שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול, יצור הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""; ""הפקודה"") (להלן: ""התיק העיקרי"", נ.ש.מ).",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום, ביום 31.01.2021 בשעה 16:00 לערך, בסניף ""סופר פארם"" במושב מבקיעים (להלן: ""המקום""), בתור לקופה, התגלע וויכוח בין הנאשם לבין מר שמואל ורדי (להלן: ""המתלונן"").",0,0,0,1,0,0,0,0,0,0,0
"או אז, גידף הנאשם את המתלונן ומיד לאחר מכן החלו הנאשם והמתלונן להכות זה את זה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות לעיל, תקף הנאשם את המתלונן במכת אגרוף בפניו וכתוצאה מכך נזקק המתלונן לתפירת החתך שנגרם לו בפיו (להלן: ""התיק המצורף"", נ.ש.מ).",0,0,0,1,0,0,0,0,0,0,0
"באי כוח הצדדים לא הגיעו להסכמות בעניין העונש, אולם הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן לבקשת ההגנה את שאלת ביטול ההרשעה, וכי כל צד יטען לעונש כראות עיניו, תוך שהמאשימה הצהירה כי היא תגביל את עתירתה העונשית למאסר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, שבו המליץ השירות לבכר את הפן השיקומי בעניינו של הנאשם, להורות על ביטול הרשעתו ולהשית עליו ענישה בדמות צו של""צ בהיקף של 200 שעות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בגופו של התסקיר, עומד שירות המבחן על קורות חייו של הנאשם וחיי משפחתו, מאפייניו האישיים ויחסו לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים מובנים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, ולאותם נתונים הרלוונטיים לשאלת העונש עוד אתייחס בהרחבה בהמשך הדברים.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת העבירות אותן עבר הנאשם והנסיבות שנלוו אליהן, בדגש על כמות הסם אותה גידל הנאשם ועל כך שמדובר בעשרה שתילי סם מסוג קנבוס (במסגרת התיק העיקרי) ועל האלימות שהפגין הנאשם כלפי המתלונן ולפגיעה שנגרמה לאחרון (במסגרת התיק המצורף).",0,0,1,0,1,0,0,0,0,0,0
"בנוסף לאלו, המאשימה עמדה על הערכים המוגנים שנפגעו והסכנות הטמונות בעבירת גידול הסמים המסוכנים ומעשי האלימות ועתרה לקבוע מתחם עונש הולם נפרד לכל אחד מהמעשים המיוחסים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, בכל הנוגע למעשיו של הנאשם שבמוקד התיק העיקרי, עתרה המאשימה לקבוע מתחם עונש ראוי הנע בין מאסר קצר בן 6 חודשים לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ואילו בכל הנוגע למעשיו של הנאשם מושא התיק המצורף עתרה המאשימה לקבוע מתחם עונש ראוי הנע ממאסר מותנה ועד לכמה חודשים מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב מחד גיסא, לעברו הפלילי הנקי של הנאשם, ולהודאתו במיוחס לו ומאידך גיסא, לכך שהנאשם לא הוכיח נזק קונקרטי שעלול להיגרם לו ככל שיורשע בדינו כנדרש בהלכת כתב, ומשלא קיימים בעניינו של הנאשם שיקולים מובהקים המצדיקים סטייה לקולה ממתחם העונש ההולם בשל שיקומי שיקום – עתרה המאשימה להשית על הנאשם עונש מאסר המצוי ברף הנמוך של המתחמים כך שהענישה לא תפחת ממאסר בן 6 חודשים (שיכול וירוצה בעבודות שירות) לצד מאסר מותנה, התחייבות, קנס, פסילה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,1
"מנגד, ההגנה הפנתה לנסיבות ביצוע העבירות, שאינן מצויות לשיטתה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למתחם העונש ההולם, סברה ההגנה כי יש לקבוע בגין מכלול מעשיו של הנאשם כי המדובר באירוע אחד ולקבוע בגינם מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך נטען, כי יש לסטות לקולה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הפנתה ההגנה לנסיבותיו האישיות של הנאשם; היותו חף מהרשעות קודמות; לגילו; להיותו אזרח נורמטיבי,  עובד ויצרני (נ/2); להודאתו במיוחס לו בכתבי האישום; החיסכון בזמן שיפוטי יקר; ולהמלצתו החיובית של שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"בנסיבות אלו, ומשהנאשם הוכיח לטענתה פגיעה קונקרטית במשלח ידו ככל שיורשע בדינו (נ/1), עתרה ההגנה להורות על ביטול הרשעת הנאשם ולאמץ במלואן את המלצות שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער והביע חרטה על מעשיו והצהיר כי מעשים כגון דא לא יישנו.",0,0,0,0,0,0,0,0,1,1,0
בסוף דבריו ביקש הנאשם כי בית-המשפט יתחשב בו לעניין העונש ויאמץ את המלצות שירות המבחן על מנת שלא לפגוע בתעסוקתו.,0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית-המשפט יקבע תחילה את מתחמי העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת גידול סם, מושא התיק העיקרי, הרי שנדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
עונש חמור כגון זה בוודאי מעיד על אודות החומרה הרבה שהמחוקק רואה בעבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה בערכים המוגנים מושא התיק העיקרי, הרי שבשים לב לסוג הסם אותו גידל הנאשם, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"וביתר פירוט, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו גידל הנאשם ולמשקלו, עת עסקינן בסם ה'קנבוס' אשר נמנה עם הסמים 'הקלים', ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית-המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שברשותו של הנאשם נתפסו עשרה שתילי קנבוס במשקל של 66 גר' נטו, ולפוטנציאל הגידול שהיה טמון בשתילים אלו.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף לאלו, לא ניתן להתעלם מכך כי הנאשם למעשה, הפך את הכניסה ליחידת הדיור כמקום ייעודי לצורך גידול הסם דבר המוסיף נופך חומרה למעשיו.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, ולקולה, נתתי דעתי לכך שמעובדות כתב האישום לא עולה כי לצורך גידול הסמים הצטייד הנאשם בציוד ייעודי כלשהו, דבר המלמד על כך שלא קדם למעשיו של הנאשם תכנון מוקדם (ובוודאי שלא ממשי).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, וכפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים שבהם גידול הסמים נעשה לצריכה עצמית לבין מצבים שבהם הגידול נעשה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות הסם אשר נתפסה ברשותו של הנאשם יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0,0,1,1,0,0,1,0,0,0,0
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"גם מדבריו של הנאשם בשירות המבחן, עולה כי הלה ביצע את עבירת גידול הסם לצורך שימושו העצמי – על מנת להקל על כאביו בכתף כתוצאה מתאונת דרכים שאותה הוא עבר ועל מנת להימנע ממפגשים עם חברה שולית ברכישת הסם.",0,1,0,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק במאומה את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל כמה שתילי סם מסוג קנבוס בביתו אך כדי לספק את התמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה בעבירת הסמים שבה הורשע הנאשם, במסגרת התיק העיקרי, הרי שזו מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הגידולים הביתיים כמו גם בתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, בעבירה של גידול סם הקנבוס (או החשיש), בכמויות דומות לאלו שבעניינינו, קיים מנעד רחב של עונשים, הכול בהתאם לכמות הסם ונסיבות גידולו, ואולם, בדרך כלל, העונש הדומיננטי הוא, עונש הנע בין כמה חודשים מאסר שיכול להיות מרוצה בעבודות שירות ועד לתקופה ארוכה יותר המרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים או צווי של""צ או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שגודלה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בשים לב לנסיבות ביצוע העבירה והעובדה כי המדובר היה באירוע תגרה הדדי, שבו המתלונן היה הראשון לחולל את האירוע והחל לגדף את הנאשם, ובעקבות כך הנאשם החל לגדף את המתלונן ובהמשך שני הניצים החלו להכות איש את רעהו, מחד גיסא, ומבלי לגרוע מחומרת מעשיו של הנאשם עת הלה תקף את המתלונן בכך שהטיח מכת אגרוף בפניו, מהנזקים החמורים שנגרמו למתלונן (בדמות חתך שנגרם לו בפיו שהצריך תפירה) ומהעובדה שהאירוע התרחש לנגד עיניהם של לקוחות סניף ה""סופר פארם"" בשעות אחר הצהריים, מאידך גיסא – דומני כי מידת הפגיעה בערכים המוגנים, הנה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"וביתר פירוט, ובמסגרת בחינת הנסיבות הקשורות בביצוע עבירת התגרה, נתתי דעתי לכך שבעבירת התגרה על דרך הכלל קיימים שני צדדים ניצים, כאשר כל אחד מהם תורם את חלקו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, נתתי דעתי לכך שלא היה תכנון שקדם לביצוע העבירה, ושהיה זה המתלונן שחולל את האירוע האלים (כאמור זה מכבר) בכך שהיה זה הוא שהחל לגדף את הנאשם, וכי בתגובה לכך הנאשם החל לגדף את המתלונן ובעקבות כך החלו השניים לתקוף זה את זה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך כי בעבירת התגרה יקשה על בית-המשפט לבודד את מעשיהם של כל אחד מהמשתתפים בה, ולראייה שגם המאשימה מצאה לנכון להעמיד את הנאשם בעבירת התגרה הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
שכן הדעת נותנת (והדבר נתמך במפורט בעובדות כתב האישום) כי מהלומות האגרוף שהטיח הנאשם במתלונן הייתה בתגובה לכך שהאחרון אף הוא תקף את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי להתעלם מכך כי המאשימה לא ייחסה לנאשם את תוצאות התגרה, ובכלל זה את העובדה כי למתלונן נגרם חתך בפיו שהצריך תפירה  – הרי שעדיין, אין בכך בכדי להצדיק במאומה את התנהגותו האלימה ושלוחת הרסן של הנאשם חלף נקיטה באמצעים חוקיים ולגיטימיים.",0,0,0,1,0,0,0,0,0,0,0
"מהתמונה המצטיירת עולה (כאמור זה מכבר) כי לא ניתן להקל ראש במידת הפגיעה בערך המוגן בנסיבות המקרה, תוך שהתגרה התרחשה בתור לקופה בסניף ""סופר פארם"", מקום שבו אנשים נוהגים לרכוש מוצרים ברוגע ושלווה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בתופעה שהפכה לחזון נפרץ במקומותינו, כאשר אזרחים תוקפים ונתקפים על ידי אחרים, פעמים רבות על עניינים של מה בכך, ואינם נרתעים ליישב סכסוכים בדרך אלימה ובכוח הזרוע, ובכך פוגעים בשלוות נפשו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות מעין זו, כמכלול, צריכה להישקל עובר לקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהובילו לביצוע העבירה, הרי שמדבריו של הנאשם בשירות המבחן, עולה כי העבירה בוצעה על רקע וויכוח על תור בקופת ה""סופר פארם"" תוך שהמתלונן מנקודת מבטו סבר כי הנאשם עקף אותו בתור.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו של הנאשם, המתלונן החל לגדף ולתקוף אותו תוך שהוא דוחף אותו על דלפק הקופה.",0,0,0,1,0,0,0,0,0,0,0
בתגובה לכך ומתוך אינסטינקט וללא מחשבה הוא חבט באגרופו בפניו של המתלונן שהביאה לדימום המתלונן ולנפילתו לרצפה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאלו, ומשהוא נלחץ ממראה הדם שניגר מהמתלונן הוא פנה לאחרון על מנת לדרוש בשלומו אולם המתלונן הגיב בכעס ועל כן הוא החליט לעזוב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"כאן ייאמר, כי הגם האם הייתי מקבלת את טענתו זו של הנאשם (וכאמור אינני קובעת זאת), הרי שעדיין אין בכך כדי להצדיק במאומה את ביצוע העבירה שבוצעה על ידו עת בחר לעשות דין לעצמו, וחלף נקיטה באמצעים לגיטימיים כגון שיח תרבותי או פנייה לאנשי אכיפת החוק, נקלע לתגרה עם המתלונן על דבר של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי דעתי לעקרון ההלימה, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם, לנסיבות שנלוו לביצוע העבירות ולמדיניות הענישה הנוהגת, הריני קובעת כי על מתחם העונש ההולם בשל מכלול מעשיו של הנאשם בגין המעשים המיוחסים לו במסגרת התיק העיקרי לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ואילו, על מתחם העונש ההולם בגין המעשה המיוחס לנאשם במסגרת התיק המצורף לנוע בין מאסר מותנה לבין שישה חודשים מאסר, שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שאלת ההרשעה וגזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שירות המבחן אשר הוגש בעניינו של הנאשם, שוכנעתי לאחר שקלא וטריא בעניין, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חלק ניכר ממסקנתי, לפיה יש מקום בזו הפעם לחרוג מהכלל ולהורות על ביטול הרשעתו של הנאשם נשען על התרשמותי כי הנאשם שיתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הדברים אמורים בשים לב לכך שהנאשם הביע צער וחרטה על התנהגותו הפוגענית והבלתי מרוסנת (מושא התיק המצורף).,0,0,0,0,0,0,0,0,1,0,0
"בכל הנוגע לעבירה גידול הסם שבמוקד התיק העיקרי, הנאשם לקח אחריות על ביצועה והצהיר כי מעשים כגון אלו לא יישנו.",0,0,0,0,0,0,0,0,0,1,0
"ברוח זו בדיקות השתן שהגיש (בשלושה מתוך ארבעה מועדים שאליהם הוא זומן), נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי בעניינו של הנאשם קיימים סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
