,verdict,text,part
30,SH-18-02-41174-404,"להערכת שירות המבחן, הנאשם מפתח הבנה טובה יותר לפסול בהתנהגותו, מעמיק בנסיבות שהובילו למעורבות בפלילים ובזיהוי גורמי סיכון.",תסקיר שירות מבחן
31,SH-18-02-41174-404,הנאשם מכיר בכך ששיקול דעתו היה לקוי.,תסקיר שירות מבחן
32,SH-18-02-41174-404,הנאשם מסר כי הוא ממשיך לעבוד כנהג מונית וכן משמש כנהג הסעות עבור ילדים עם צרכים מיוחדים.,תסקיר שירות מבחן
33,SH-18-02-41174-404,"ממכתב המלצה עולה, כי תפקודו של הנאשם מסור ומקצועי.",תסקיר שירות מבחן
34,SH-18-02-41174-404,"בנוסף, תיאר הנאשם קשיים עם בנו שהחל לפתח תלות באלכוהול ומשקיע מאמצים וכוחות על מנת לסייע בשיקומו.",תסקיר שירות מבחן
35,SH-18-02-41174-404,"שירות המבחן ציין, כי הנאשם מסר בדיקת שתן שלא נמצאו בה שרידי סם.",תסקיר שירות מבחן
36,SH-18-02-41174-404,"להתרשמות שירות המבחן, הנאשם נרתע מההליך המשפטי ומנצל אותו לבחינה עצמית ולהפקת לקחים.",תסקיר שירות מבחן
37,SH-18-02-41174-404,הנאשם זקוק להמשך העמקה בהליך הטיפולי.,תסקיר שירות מבחן
38,SH-18-02-41174-404,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.",תסקיר שירות מבחן
39,SH-18-02-41174-404,עוד המליץ שירות המבחן להימנע מהטלת מאסר בדרך של עבודות שירות כדי לא לפגוע בתעסוקתו ובפרנסת המשפחה.,תסקיר שירות מבחן
40,SH-18-02-41174-404,"אשת הנאשם מסרה, כי מאז האירוע מושא כתב האישום, המשפחה התפרקה לגמרי ונוצר חוסר אמון כלפי הנאשם.",עדות אשת הנאשם
41,SH-18-02-41174-404,כיום היא והנאשם נמצאים בהליך שיקום זוגי ומשפחתי.,עדות אשת הנאשם
42,SH-18-02-41174-404,"עוד מסרה כי, הנאשם עוזר ומשתף באופן מלא ומנסה לשקם את התא המשפחתי.",עדות אשת הנאשם
43,SH-18-02-41174-404,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור מפני נגע הסמים.", טענות הצדדים לעונש
44,SH-18-02-41174-404,"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: העבירות תוכננו מראש; הנאשם סייע בחלוקת מנות הסם ללקוחות לאורך זמן; חלקו של הנאשם מהותי בביצוע העבירות הגם שמדובר בעבירת סיוע; הנאשם קיבל לפחות ב-7 הזדמנויות סם מסוג קוקאין לצורך חלוקתו ללקוחות ובחודש פברואר 2018 החזיק במונית יחד עם שותפו סם מסוכן מסוג קוקאין במשקל 20.77 גרם ומשקל דיגיטלי; בבסיס העבירות מניע כלכלי וניסיון להפיק רווחים.", טענות הצדדים לעונש
45,SH-18-02-41174-404,"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 14 חודשים ובין מאסר לתקופה של 26 חודשים, לצד ענישה נלווית.", טענות הצדדים לעונש
46,SH-18-02-41174-404,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 58 ונעדר עבר פלילי; הנאשם הודה במיוחס לו, אולם לא נטל אחריות מלאה על מעשיו בפני שירות המבחן.", טענות הצדדים לעונש
47,SH-18-02-41174-404,"הנאשם ניסה להקטין תיאור חלקו בביצוע העבירות וטען כי ביצע אותן מתוך כורח; הנאשם מגלה מודעות נמוכה כלפי הנסיבות שהובילו אותו לביצוע העבירות, מטשטש משמעותן וחומרתן ויש בכך כדי להוביל להישנות העבירות.", טענות הצדדים לעונש
48,SH-18-02-41174-404,"לטענת התביעה, בנסיבות העניין, אין מקום לסטייה ממתחם העונש בשל אינטרס שיקומי.", טענות הצדדים לעונש
49,SH-18-02-41174-404,"לאחר התסקיר המשלים הוסיפה באת כוח התביעה, כי המלצת שירות המבחן סוטה באופן קיצוני וללא הצדקה מהמתחם.", טענות הצדדים לעונש
50,SH-18-02-41174-404,"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש שנמצא בשליש התחתון של המתחם, מאסר על תנאי, קנס משמעותי ופסילת רישיון בפועל ועל תנאי.", טענות הצדדים לעונש
51,SH-18-02-41174-404,"בא כוח הנאשם טען, כי יש לקבוע מתחם אחד בגין מכלול העבירות המהוות אירוע אחד.", טענות הצדדים לעונש
52,SH-18-02-41174-404,"עוד טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: טורזמן הציע לנאשם, באופן מקרי, לספק סמים עת עלה לנסיעה במוניתו.", טענות הצדדים לעונש
53,SH-18-02-41174-404,"הנאשם אמנם סיפק את הסמים באופן טכני, אולם זאת בהתאם להנחיותיו של טורזמן.", טענות הצדדים לעונש
54,SH-18-02-41174-404,הכמויות אינן ידועות ועל כן יש לזקוף לזכות הנאשם כי מדובר בכמויות קטנות., טענות הצדדים לעונש
55,SH-18-02-41174-404,"הנאשם לא היה הרוח החיה אלא הנגרר, לא היתה לו נגישות לסם או היכרות עם תחום הסמים והסחר.", טענות הצדדים לעונש
56,SH-18-02-41174-404,הנאשם לא הפיק רווחים ואף לא גבה כספים מהלקוחות אלא רק שולם לו בגין הסעת הסמים., טענות הצדדים לעונש
57,SH-18-02-41174-404,המניע לביצוע העבירות הוא פחד., טענות הצדדים לעונש
58,SH-18-02-41174-404,"תחילה, לא ידע הנאשם שמדובר בסמים וכשהדבר נודע לו ביקש להפסיק אך אוים על ידי טורזמן.", טענות הצדדים לעונש
59,SH-18-02-41174-404,"עוד טען, כי הפגיעה בערכים החברתיים לאור הנסיבות – נמוכה.", טענות הצדדים לעונש
60,SH-18-02-41174-404,"מכאן טען בא כוח הנאשם, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין צו שירות לתועלת הציבור ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות.", טענות הצדדים לעונש
61,SH-18-02-41174-404,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב ל-4 ילדים וסב ל-2 נכדים; הנאשם הודה במיוחס לו ולמעשה ""הפליל"" את טורזמן; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.", טענות הצדדים לעונש
62,SH-18-02-41174-404,"גם לא נפתחו לחובתו של הנאשם תיקים חדשים; בעקבות העבירות פוטר מעיריית יבנה לאחר 35 שנים; הנאשם קיבל המלצות חיוביות ממקום עבודתו ולא אחת זכה לתעודת עובד מצטיין; הנאשם השתתף בהליכי שיקום וטיפול משמעותיים (ענ/1); מהתסקיר עולה כי הנאשם גדל במסגרת משפחתית שאופיינה בהזנחה רגשית ולמד במסגרות שונות; מהתסקיר עולה, כי הנאשם משתף פעולה ונרתם באופן חיובי להליך הטיפולי למרות הקושי בגילו המתקדם; הנאשם מסר בדיקות שתן שלא נמצאו בהן שרידי סם; לנאשם פוטנציאל שיקומי והוא בעיצומו של ההליך השיקומי.", טענות הצדדים לעונש
63,SH-18-02-41174-404,"לאחר התסקיר האחרון הוסיף בא כוח הנאשם, כי הנאשם מצוי זמן רב בהליכי שיקום, וזאת במשך כשנתיים.", טענות הצדדים לעונש
64,SH-18-02-41174-404,כן הדגיש את התדרדרות בנו של הנאשם והתגייסות המשפחה לצורך כך., טענות הצדדים לעונש
65,SH-18-02-41174-404,"מכאן, עתר בא כוח הנאשם למקם את הנאשם בתחתית המתחם, כהמלצת שירות המבחן, ולהטיל עליו צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.", טענות הצדדים לעונש
66,SH-18-02-41174-404,"עוד טען, כי אין מקום לפסילת רישיונו של הנאשם.", טענות הצדדים לעונש
67,SH-18-02-41174-404,"לטענתו, הנאשם פוטר מעבודתו בעירייה שם עבד כנהג משך למעלה מ-30 שנים.", טענות הצדדים לעונש
68,SH-18-02-41174-404,"יתר על כן, הנאשם עובד כיום כנהג מונית וכנהג הסעות, כמקור פרנסה יחיד.", טענות הצדדים לעונש
69,SH-18-02-41174-404,"בדברו האחרון מסר הנאשם כי ברצונו להודות לפרקליטות, למשטרה, לעורכי הדין ולקצין המבחן שליווה אותו וממשיך ללוות אותו.", טענות הצדדים לעונש
70,SH-18-02-41174-404,"עוד מסר, כי הוא בנה את חייו במו ידיו מאז השתחרר מצה""ל.", טענות הצדדים לעונש
71,SH-18-02-41174-404,הנאשם הביע חרטה על מעשיו., טענות הצדדים לעונש
72,SH-18-02-41174-404,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
73,SH-18-02-41174-404,במעשיו פגע הנאשם בערכים חברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
74,SH-18-02-41174-404,"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",דיון והכרעה
75,SH-18-02-41174-404,מידת הפגיעה בערכים החברתיים היא ברמה בינונית.,דיון והכרעה
76,SH-18-02-41174-404,"הנאשם סייע לביצוע לכל הפחות 7 עסקאות סמים מסוג קוקאין, בכך שהסיע את הסמים ללקוחות.",דיון והכרעה
77,SH-18-02-41174-404,"עם זאת, כמות הסמים אינה ידועה ולא ניתן לפסול את האפשרות שהכמות לא היתה גדולה.",דיון והכרעה
78,SH-18-02-41174-404,"יתר על כן, הנאשם לא יזם ולא תכנן את העסקאות אלא טורזמן, והנאשם פעל לפי הנחיותיו.",דיון והכרעה
79,SH-18-02-41174-404,"הנאשם גם לא רכש בעצמו את הסמים, לא גבה כספים ולא ניהל את הקשר מול לקוחות.",דיון והכרעה
80,SH-18-02-41174-404,"הנאשם החזיק במונית, בצוותא חדא עם טורזמן, סם מסוכן מסוג קוקאין במשקל כולל של 20.77 גרם, חלקו מחולק למנות ומשקל דיגיטלי.",דיון והכרעה
81,SH-18-02-41174-404,על מדיניות הענישה המקובלת והנוהגת בעבירות של סיוע לסחר בסמים או בסחר בסמים ניתן ללמוד מהפסיקה שלהלן:,דיון והכרעה
82,SH-18-02-41174-404,"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סם מסוכן מסוג קוקאין שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהלן:",דיון והכרעה
83,SH-18-02-41174-404,"מטבע הדברים, לא כל פסקי דין המפורטים מעלה זהים בנסיבותיהם למקרה דנן.",דיון והכרעה
84,SH-18-02-41174-404,בחלק מהמקרים מדובר בכמויות גדולות יותר או בעבירות רבות יותר.,דיון והכרעה
85,SH-18-02-41174-404,בחלק מהמקרים הנאשם הוא המבצע העיקרי.,דיון והכרעה
86,SH-18-02-41174-404,"למעשה, קשה לדלות מתוך פסקי הדין, מקרה הדומה באופן זהה לענייננו, וזאת לאור חלקו המשני, יחסית, של הנאשם בביצוע העבירות, אשר התמצה בהסעת הסם והעברתו לרוכשים.",דיון והכרעה
87,SH-18-02-41174-404,"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית וכי מתחם הקנס נע בין אפס ובין סכום של 20,000 ₪.",דיון והכרעה
88,SH-18-02-41174-404,העונש ההולם בתוך המתחם,דיון והכרעה
89,SH-18-02-41174-404,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
90,SH-18-02-41174-404,"הנאשם הודה במיוחס לו, לקח אחריות על מעשיו,  הביע חרטה לצד תחושות אשמה ובושה כלפי משפחתו וחברים; הנאשם חשף את חלקו של האחר בביצוע העבירות; הנאשם בן 58, אב ל-4 ילדים וסב ל-2 נכדים; הנאשם עבד בעבודה מסודרת בעיריית יבנה במשך 35 שנים ופוטר בעקבות הליך זה; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",דיון והכרעה
91,SH-18-02-41174-404,מאז ביצע העבירות לא נפתחו לחובתו תיקים חדשים; האירוע הביא למשקעים במערכת היחסים של הנאשם עם אשתו וילדיו.,דיון והכרעה
92,SH-18-02-41174-404,אשתו העידה כי כיום הם נמצאים בהליך שיקום זוגי ומשפחתי; הנאשם עובד כיום כנהג מונית;,דיון והכרעה
93,SH-18-02-41174-404,"מתסקיר שירות המבחן עולות נסיבות חייו המורכבות של הנאשם וילדותו הקשה, לרבות מצבה הנפשי של אמו, התמכרות אביו להימורים ולאלכוהול ושימוש באלימות על ידי אביו כלפיו וכלפי אמו.",דיון והכרעה
94,SH-18-02-41174-404,"הנאשם אף הופנה לפנימיות ולמשפחות אומנה; במסגרת פיקוח המעצר, השתתף הנאשם בקבוצה טיפולית לעצורי בית, הגיע בקביעות למפגשים, שיתף פעולה ועמד בכללים.",דיון והכרעה
95,SH-18-02-41174-404,"הנאשם גם השתתף בסדנא מטעם ""פעמונים"" (ענ/1).",דיון והכרעה
96,SH-18-02-41174-404,"הנאשם הביע נכונות להשתתף בקבוצה טיפולית על מנת לבחון את דפוסיו הבעייתיים; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם; בה בעת, שירות המבחן התרשם, כי הנאשם מגלה מודעות נמוכה כלפי הנסיבות שהובילו לביצוע העבירות, מטשטש משמעותן וחומרתן.",דיון והכרעה
98,SH-18-02-41174-404,"מתסקיר משלים עולה, כי הנאשם החל להשתתף בקבוצה טיפולית המיועדת לעוברי חוק, הנאשם מגיע בצורה סדירה ולוקח חלק פעיל במפגשים.",דיון והכרעה
99,SH-18-02-41174-404,"הנאשם מסר כי הוא ממשיך לעבוד כנהג מונית ובמקביל עובד כנהג הסעות עבור ילידם עם צרכים מיוחדים., ממכתב המלצה שנמסר עולה, כי הנאשם מסור ומקצועי.",דיון והכרעה
100,SH-18-02-41174-404,הנאשם מסר בדיקת שתן נקייה.,דיון והכרעה
101,SH-18-02-41174-404,הנאשם מסר כי בנו החל לפתח תלות באלכוהול והוא משקיע מאמצים וכוחות על מנת לסייע בשיקומו.,דיון והכרעה
102,SH-18-02-41174-404,להערכת שירות מבחן הנאשם זקוק להמשך העמקה בתהליך הטיפולי.,דיון והכרעה
103,SH-18-02-41174-404,מכאן חזר שירות מבחן על המלצתו ואף המליץ להימנע מהטלת מאסר בדרך של עבודות שירות כדי לא לפגוע בפרנסת המשפחה ובתעסוקתו.,דיון והכרעה
104,SH-18-02-41174-404,"מירב הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאה, היעדר עבר פלילי והירתמות להליך טיפולי.",דיון והכרעה
105,SH-18-02-41174-404,"בה בעת, לא ניתן לומר כי הנאשם עבר הליך שיקום המצדיק סטייה מהמתחם, כהמלצת שירות המבחן.",דיון והכרעה
106,SH-18-02-41174-404,"לאור האמור, יש להטיל על הנאשם עונש שהוא בתחתית המתחם.",דיון והכרעה
107,SH-18-02-41174-404,"לא התעלמתי מהערכת שירות המבחן, כי הטלת עונש בדרך של עבודות שירות עלולה לפגוע בשיקומו.",דיון והכרעה
108,SH-18-02-41174-404,"בה בעת, לא השתכנעתי כי די בכך על מנת להצדיק סטייה כה משמעותית.",דיון והכרעה
109,SH-18-02-41174-404,"יתר על כן, ניתן להמשיך בהליך השיקום גם בזמן ביצוע עבודות שירות.",דיון והכרעה
110,SH-18-02-41174-404,"לפי חוות דעת הממונה על עבודות שירות מיום 2.9.19, נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.",דיון והכרעה
111,SH-18-02-41174-404,"לאור אמור, יש להטיל על הנאשם מאסר שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",דיון והכרעה
112,SH-18-02-41174-404,"בנסיבות המקרה סברתי, כי אין להטיל על הנאשם פסילה בפועל היות והנאשם אינו צורך סמים וגם לא נמצאו סמים בבדיקות שתן שנערכו לו.",דיון והכרעה
113,SH-18-02-41174-404,פסילה בפועל תפגע בפרנסתו של הנאשם ללא הצדקה ממשית.,דיון והכרעה
114,SH-18-02-41174-404,"בקביעת שיעור הקנס לקחתי בחשבון גם את מצבו הכלכלי של הנאשם, ובפרט לאור תקופת עבודות השירות הנגזרת עליו.",דיון והכרעה
115,SH-18-02-41174-404,"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום  2.2.18 עד ליום 15.3.18; וזאת בהתאם חוות דעת הממונה על עבודות שירות מיום 2.9.19.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
116,SH-18-02-41174-404,את עבודות השירות יחל הנאשם ביום 22.10.19.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
117,SH-18-02-41174-404,"על הממונה לאפשר לנאשם יציאה לשיקום, בהתאם לדרישות שירות המבחן וצו המבחן;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
118,SH-18-02-41174-404,"מובהר לנאשם, כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
119,SH-18-02-41174-404,צו מבחן למשך שנה וחצי.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
120,SH-18-02-41174-404,"מובהר לנאשם, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
121,SH-18-02-41174-404,רשמתי לפניי הסכמת הנאשם לביצוע צו המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
122,SH-18-02-41174-404,"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
123,SH-18-02-41174-404,"מאסר על תנאי לתקופה של  2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
124,SH-18-02-41174-404,"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
125,SH-18-02-41174-404,"את הקנס ישלם הנאשם ב-5 תשלומים שווים ורצופים, הראשון עד ליום 1.10.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
126,SH-18-02-41174-404,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
127,SH-18-02-41174-404,ניתן צו להשמדת הסמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
128,SH-18-02-41174-404,עותק גזר הדין יועבר לממונה על עבודות שירות ושירות המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
129,SH-18-02-41174-404,5129371זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
130,SH-18-02-41174-404,"54678313ניתן היום,  ח' אלול תשע""ט, 08 ספטמבר 2019, בנוכחות עו""ד קרן שדה, הנאשם בעצמו ועו""ד עדי כרמלי ועו""ד ארז אלוש.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
131,SH-18-02-41174-404,ה אפרת פינק 54678313,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
