text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גורמי הטיפול מסרו, כי הנאשם הגיע בקביעות, שיתף פעולה ועמד בכללים.",0,1,0,0,0,0,0,0,0,1,0
הנאשם ביטא נכונות להמשיך ולקבל עזרה על מנת לבחון את דפוסיו הבעייתיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ומסר בדיקות שתן שלא נמצאו בהם שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם גילה, באותה העת, מודעות נמוכה לנסיבות שהובילו אותו לביצוע העבירות, טשטש את משמעותן וחומרתן של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי לנאשם דפוסי ריצוי בעייתיים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי וצו שירות לתועלת הציבור בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 1.9.19 הוסיף שירות המבחן, כי מחודש יוני 2019 הנאשם החל להשתתף בקבוצה טיפולית המיועדת לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למגשים באופן סדיר, לקח חלק פעיל ועמד בכללי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מפתח הבנה טובה יותר לפסול בהתנהגותו, מעמיק בנסיבות שהובילו למעורבות בפלילים ובזיהוי גורמי סיכון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכיר בכך ששיקול דעתו היה לקוי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא ממשיך לעבוד כנהג מונית וכן משמש כנהג הסעות עבור ילדים עם צרכים מיוחדים.,0,1,0,0,0,0,0,0,0,0,0
"ממכתב המלצה עולה, כי תפקודו של הנאשם מסור ומקצועי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, תיאר הנאשם קשיים עם בנו שהחל לפתח תלות באלכוהול ומשקיע מאמצים וכוחות על מנת לסייע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם מסר בדיקת שתן שלא נמצאו בה שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נרתע מההליך המשפטי ומנצל אותו לבחינה עצמית ולהפקת לקחים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם זקוק להמשך העמקה בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
עוד המליץ שירות המבחן להימנע מהטלת מאסר בדרך של עבודות שירות כדי לא לפגוע בתעסוקתו ובפרנסת המשפחה.,0,1,0,1,0,0,0,0,0,0,0
"אשת הנאשם מסרה, כי מאז האירוע מושא כתב האישום, המשפחה התפרקה לגמרי ונוצר חוסר אמון כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
כיום היא והנאשם נמצאים בהליך שיקום זוגי ומשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה כי, הנאשם עוזר ומשתף באופן מלא ומנסה לשקם את התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: העבירות תוכננו מראש; הנאשם סייע בחלוקת מנות הסם ללקוחות לאורך זמן; חלקו של הנאשם מהותי בביצוע העבירות הגם שמדובר בעבירת סיוע; הנאשם קיבל לפחות ב-7 הזדמנויות סם מסוג קוקאין לצורך חלוקתו ללקוחות ובחודש פברואר 2018 החזיק במונית יחד עם שותפו סם מסוכן מסוג קוקאין במשקל 20.77 גרם ומשקל דיגיטלי; בבסיס העבירות מניע כלכלי וניסיון להפיק רווחים.",0,0,1,0,1,0,1,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 14 חודשים ובין מאסר לתקופה של 26 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 58 ונעדר עבר פלילי; הנאשם הודה במיוחס לו, אולם לא נטל אחריות מלאה על מעשיו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם ניסה להקטין תיאור חלקו בביצוע העבירות וטען כי ביצע אותן מתוך כורח; הנאשם מגלה מודעות נמוכה כלפי הנסיבות שהובילו אותו לביצוע העבירות, מטשטש משמעותן וחומרתן ויש בכך כדי להוביל להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, בנסיבות העניין, אין מקום לסטייה ממתחם העונש בשל אינטרס שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התסקיר המשלים הוסיפה באת כוח התביעה, כי המלצת שירות המבחן סוטה באופן קיצוני וללא הצדקה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש שנמצא בשליש התחתון של המתחם, מאסר על תנאי, קנס משמעותי ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי יש לקבוע מתחם אחד בגין מכלול העבירות המהוות אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: טורזמן הציע לנאשם, באופן מקרי, לספק סמים עת עלה לנסיעה במוניתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם סיפק את הסמים באופן טכני, אולם זאת בהתאם להנחיותיו של טורזמן.",0,0,0,0,0,0,0,0,0,0,0
הכמויות אינן ידועות ועל כן יש לזקוף לזכות הנאשם כי מדובר בכמויות קטנות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא היה הרוח החיה אלא הנגרר, לא היתה לו נגישות לסם או היכרות עם תחום הסמים והסחר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הפיק רווחים ואף לא גבה כספים מהלקוחות אלא רק שולם לו בגין הסעת הסמים.,0,0,1,0,0,0,1,0,0,0,0
המניע לביצוע העבירות הוא פחד.,0,0,0,1,0,0,0,0,0,0,0
"תחילה, לא ידע הנאשם שמדובר בסמים וכשהדבר נודע לו ביקש להפסיק אך אוים על ידי טורזמן.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הפגיעה בערכים החברתיים לאור הנסיבות – נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טען בא כוח הנאשם, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין צו שירות לתועלת הציבור ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב ל-4 ילדים וסב ל-2 נכדים; הנאשם הודה במיוחס לו ולמעשה ""הפליל"" את טורזמן; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,1
"גם לא נפתחו לחובתו של הנאשם תיקים חדשים; בעקבות העבירות פוטר מעיריית יבנה לאחר 35 שנים; הנאשם קיבל המלצות חיוביות ממקום עבודתו ולא אחת זכה לתעודת עובד מצטיין; הנאשם השתתף בהליכי שיקום וטיפול משמעותיים (ענ/1); מהתסקיר עולה כי הנאשם גדל במסגרת משפחתית שאופיינה בהזנחה רגשית ולמד במסגרות שונות; מהתסקיר עולה, כי הנאשם משתף פעולה ונרתם באופן חיובי להליך הטיפולי למרות הקושי בגילו המתקדם; הנאשם מסר בדיקות שתן שלא נמצאו בהן שרידי סם; לנאשם פוטנציאל שיקומי והוא בעיצומו של ההליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר התסקיר האחרון הוסיף בא כוח הנאשם, כי הנאשם מצוי זמן רב בהליכי שיקום, וזאת במשך כשנתיים.",0,1,0,1,0,0,0,0,0,0,0
כן הדגיש את התדרדרות בנו של הנאשם והתגייסות המשפחה לצורך כך.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם למקם את הנאשם בתחתית המתחם, כהמלצת שירות המבחן, ולהטיל עליו צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי אין מקום לפסילת רישיונו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם פוטר מעבודתו בעירייה שם עבד כנהג משך למעלה מ-30 שנים.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, הנאשם עובד כיום כנהג מונית וכנהג הסעות, כמקור פרנסה יחיד.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי ברצונו להודות לפרקליטות, למשטרה, לעורכי הדין ולקצין המבחן שליווה אותו וממשיך ללוות אותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מסר, כי הוא בנה את חייו במו ידיו מאז השתחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים חברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים היא ברמה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע לביצוע לכל הפחות 7 עסקאות סמים מסוג קוקאין, בכך שהסיע את הסמים ללקוחות.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, כמות הסמים אינה ידועה ולא ניתן לפסול את האפשרות שהכמות לא היתה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם לא יזם ולא תכנן את העסקאות אלא טורזמן, והנאשם פעל לפי הנחיותיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם לא רכש בעצמו את הסמים, לא גבה כספים ולא ניהל את הקשר מול לקוחות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק במונית, בצוותא חדא עם טורזמן, סם מסוכן מסוג קוקאין במשקל כולל של 20.77 גרם, חלקו מחולק למנות ומשקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
על מדיניות הענישה המקובלת והנוהגת בעבירות של סיוע לסחר בסמים או בסחר בסמים ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סם מסוכן מסוג קוקאין שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, לא כל פסקי דין המפורטים מעלה זהים בנסיבותיהם למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים מדובר בכמויות גדולות יותר או בעבירות רבות יותר.,0,0,0,1,0,0,0,0,0,0,0
בחלק מהמקרים הנאשם הוא המבצע העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, קשה לדלות מתוך פסקי הדין, מקרה הדומה באופן זהה לענייננו, וזאת לאור חלקו המשני, יחסית, של הנאשם בביצוע העבירות, אשר התמצה בהסעת הסם והעברתו לרוכשים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 9 חודשים, שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 24 חודשים, לצד ענישה נלווית וכי מתחם הקנס נע בין אפס ובין סכום של 20,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, לקח אחריות על מעשיו,  הביע חרטה לצד תחושות אשמה ובושה כלפי משפחתו וחברים; הנאשם חשף את חלקו של האחר בביצוע העבירות; הנאשם בן 58, אב ל-4 ילדים וסב ל-2 נכדים; הנאשם עבד בעבודה מסודרת בעיריית יבנה במשך 35 שנים ופוטר בעקבות הליך זה; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
מאז ביצע העבירות לא נפתחו לחובתו תיקים חדשים; האירוע הביא למשקעים במערכת היחסים של הנאשם עם אשתו וילדיו.,0,1,0,1,0,0,0,0,0,0,0
אשתו העידה כי כיום הם נמצאים בהליך שיקום זוגי ומשפחתי; הנאשם עובד כיום כנהג מונית;,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולות נסיבות חייו המורכבות של הנאשם וילדותו הקשה, לרבות מצבה הנפשי של אמו, התמכרות אביו להימורים ולאלכוהול ושימוש באלימות על ידי אביו כלפיו וכלפי אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף הופנה לפנימיות ולמשפחות אומנה; במסגרת פיקוח המעצר, השתתף הנאשם בקבוצה טיפולית לעצורי בית, הגיע בקביעות למפגשים, שיתף פעולה ועמד בכללים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם השתתף בסדנא מטעם ""פעמונים"" (ענ/1).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתתף בקבוצה טיפולית על מנת לבחון את דפוסיו הבעייתיים; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם; בה בעת, שירות המבחן התרשם, כי הנאשם מגלה מודעות נמוכה כלפי הנסיבות שהובילו לביצוע העבירות, מטשטש משמעותן וחומרתן.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר משלים עולה, כי הנאשם החל להשתתף בקבוצה טיפולית המיועדת לעוברי חוק, הנאשם מגיע בצורה סדירה ולוקח חלק פעיל במפגשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא ממשיך לעבוד כנהג מונית ובמקביל עובד כנהג הסעות עבור ילידם עם צרכים מיוחדים., ממכתב המלצה שנמסר עולה, כי הנאשם מסור ומקצועי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן נקייה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בנו החל לפתח תלות באלכוהול והוא משקיע מאמצים וכוחות על מנת לסייע בשיקומו.,0,1,0,0,0,0,0,0,0,0,0
להערכת שירות מבחן הנאשם זקוק להמשך העמקה בתהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
מכאן חזר שירות מבחן על המלצתו ואף המליץ להימנע מהטלת מאסר בדרך של עבודות שירות כדי לא לפגוע בפרנסת המשפחה ובתעסוקתו.,0,1,0,1,0,0,0,0,0,0,0
"מירב הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאה, היעדר עבר פלילי והירתמות להליך טיפולי.",0,1,0,1,0,0,0,0,0,0,1
"בה בעת, לא ניתן לומר כי הנאשם עבר הליך שיקום המצדיק סטייה מהמתחם, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, יש להטיל על הנאשם עונש שהוא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהערכת שירות המבחן, כי הטלת עונש בדרך של עבודות שירות עלולה לפגוע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בה בעת, לא השתכנעתי כי די בכך על מנת להצדיק סטייה כה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, ניתן להמשיך בהליך השיקום גם בזמן ביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 2.9.19, נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"לאור אמור, יש להטיל על הנאשם מאסר שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה סברתי, כי אין להטיל על הנאשם פסילה בפועל היות והנאשם אינו צורך סמים וגם לא נמצאו סמים בבדיקות שתן שנערכו לו.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל תפגע בפרנסתו של הנאשם ללא הצדקה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת שיעור הקנס לקחתי בחשבון גם את מצבו הכלכלי של הנאשם, ובפרט לאור תקופת עבודות השירות הנגזרת עליו.",0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום  2.2.18 עד ליום 15.3.18; וזאת בהתאם חוות דעת הממונה על עבודות שירות מיום 2.9.19.",1,0,0,0,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 22.10.19.,0,0,0,1,0,0,0,0,0,0,0
"על הממונה לאפשר לנאשם יציאה לשיקום, בהתאם לדרישות שירות המבחן וצו המבחן;",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי הסכמת הנאשם לביצוע צו המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-5 תשלומים שווים ורצופים, הראשון עד ליום 1.10.19 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אלול תשע""ט, 08 ספטמבר 2019, בנוכחות עו""ד קרן שדה, הנאשם בעצמו ועו""ד עדי כרמלי ועו""ד ארז אלוש.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
