text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מתחם העונש ההולם בגין האישום הראשון נע בין עונש של 24-48 חודשי מאסר בפועל ובגין האישום השני בין 36-60 חודשי מאסר בפועל.,0.99998987,5.0719595e-06,9.330698e-06,5.1451338e-05,5.650886e-06,6.839202e-06,1.0548106e-05,1.8953577e-05,1.8995252e-05,1.6393096e-05,0.0005569585,6.446569e-05,0.00017254357,2.450495e-06
"בנסיבות העניין, מן הראוי להשית על הנאשם בגין האישום הראשון 36 חודשי מאסר בפועל ובגין האישום השני, 48 חודשי מאסר בפועל.",0.9999912,5.157642e-06,9.39633e-06,4.0558283e-05,5.201629e-06,8.045224e-06,7.447677e-06,1.3761335e-05,1.7775144e-05,1.56544e-05,0.0010246943,7.5832635e-05,0.00023762214,3.4424925e-06
"עונשי המאסר יחפפו חלקית כך שהנאשם ירצה תקופה כוללת של 60 חודשים, לצד שני מאסרים על תנאי.",0.99997246,5.2847977e-06,9.40587e-06,3.850627e-05,4.8088837e-06,8.016297e-06,1.061166e-05,1.9766938e-05,1.8821476e-05,1.3795549e-05,0.0005182412,5.8092937e-05,0.00014945668,3.2314074e-06
"בהכרעת הדין, שניתנה ביום 16.7.15, הורשע הנאשם בתיק זה, לאחר שהודה בעובדות כתב האישום המתוקן, בביצוע העבירות, כדלקמן: באישום הראשון, עבירה של הובלה ונשיאה של נשק, לפי סעיף 144(ב)רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"") (שתי עבירות) ובעבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא; באישום השני: בעבירה של ניסיון לבצע עסקה בנשק, עבירה לפי סעיפים 144(ב2) ו-25 לחוק העונשין ובעבירה של קשירת קשר לפשע (עסקה בנשק), עבירה לפי סעיף 499(א)(1) לחוק העונשין.",1.0694806e-05,5.119765e-06,0.9549881,0.0032140315,6.681951e-06,0.0030689628,5.075335e-05,0.9856514,1.9250248e-05,0.124248646,0.0003554198,0.00023052696,0.000676216,0.99999785
"בד בבד זוכה הנאשם מעבירה של קשירת קשר לפשע (רכישת נשק), עבירה לפי סעיף 499(א)(1) לחוק הנ""ל.",1.3712417e-05,5.1033417e-06,9.416495e-06,6.571959e-05,4.8329002e-06,0.0011253736,1.287655e-05,0.6158943,1.8916415e-05,0.0002196189,0.00022971536,6.820743e-05,0.00045721637,0.9999969
"לאחר מתן הכרעת הדין ובהינתן גילו של הנאשם בעת ביצוע העבירות, נדחו הדיונים בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם.",6.7916503e-06,0.99997866,9.345569e-06,3.5931444e-05,4.04067e-06,7.5562284e-06,7.888466e-06,1.4752917e-05,1.8139433e-05,1.35724795e-05,0.0006769968,0.00010878865,0.0042971675,3.4151717e-06
"כעת, לאחר שהוגש התסקיר הנ""ל וב""כ הצדדים העלו את טיעוניהם לעונש, כל שנותר הוא לגזור את דינו של הנאשם.",8.548669e-06,5.29095e-06,9.438874e-06,3.6816204e-05,4.451175e-06,7.828406e-06,8.275714e-06,1.2375317e-05,1.8783872e-05,1.5350564e-05,0.0019929127,8.058934e-05,0.0007207013,2.7936803e-06
"בעובדות כתב האישום המתוקן נטען, כדלקמן:",9.600093e-06,5.422452e-06,9.718379e-06,3.7678175e-05,5.0960857e-06,5.2305904e-06,5.3332706e-06,4.1430823e-05,2.0840745e-05,2.7956927e-05,0.00022756742,6.0802085e-05,0.0001783711,3.230292e-05
"במועד שאיננו ידוע למאשימה, לפני כשנתיים לערך, השיג הנאשם אקדח, שסוגל לירות ובכוחו להמית אדם ותחמושת והחזיק באקדח בלא רשות על פי דין להחזקתו ולנשיאתו.",8.685253e-06,5.122368e-06,0.9999962,0.99999666,0.99998724,0.9998846,0.9999355,0.9999652,0.99999654,0.9999919,0.00030735866,0.00013790425,0.0004022739,4.424697e-06
"ביום 23.11.14 בשעות הערב או בסמוך לכך, הנאשם נשא ברשותו את האקדח הטעון בעת שהיה עם אברהים שלאטה (להלן:""אברהים"") בחורשה באזור סחנין.",7.648791e-06,5.0997273e-06,0.9999962,0.9999938,0.99998844,0.20956291,0.99991834,0.99996257,0.9999964,0.9999906,0.00034951905,0.000114212744,0.00029342627,3.1504594e-06
"בעת שהשניים היו בנסיעה ברכב, הציג הנאשם בפני אברהים את האקדח שברשותו ולבקשתו של אברהים מסר לידיו את האקדח, אברהים החזיק באקדח הטעון וירה באוויר.",5.3288677e-06,5.173628e-06,0.9999962,0.9999956,0.99998975,0.9998035,0.99996424,0.9999727,0.9999964,0.9999913,0.8400716,0.00010753008,0.00035112945,3.2075695e-06
אברהים החזיר את האקדח לידי הנאשם.,6.664844e-06,5.579504e-06,0.9999962,0.9998087,0.9999782,9.11687e-05,0.9998715,0.999801,0.9999964,0.999828,0.00080412766,6.541004e-05,0.00032166403,2.5541794e-06
"במועד שאינו ידוע למאשימה, במהלך שנת 2014, הנאשם נשא ברשותו את האקדח הטעון בעת שהיה עם מוחמד בדארנה (להלן: ""מוחמד"") באזור סחנין.",7.3315614e-06,5.1094976e-06,0.9999962,0.9999939,0.99998796,0.025748247,0.99990606,0.99996674,0.9999964,0.99998903,0.000268532,0.00011406222,0.00021680458,3.3741835e-06
"הנאשם הציג בפני מוחמד את האקדח שברשותו, השניים הלכו לאזור ההר, שם ירה הנאשם באוויר וכן מסר לידי מוחמד את האקדח.",6.486805e-06,5.214165e-06,0.9999962,0.9999844,0.9999888,0.99970967,0.999962,0.9999671,0.99999654,0.9999912,0.7361418,7.816259e-05,0.00031727643,3.178695e-06
מוחמד החזיק באקדח הטעון וירה ירייה אחת באוויר.,7.890919e-06,5.4171696e-06,0.9999962,0.9999901,0.9999852,0.9971872,0.99995816,0.9999256,0.9999964,0.9999889,0.00028234778,6.879213e-05,0.00011330209,2.8630877e-06
מוחמד החזיר את האקדח לידי הנאשם.,7.18607e-06,5.5768865e-06,0.9999962,0.9997906,0.9999784,9.6622505e-05,0.9999007,0.99983037,0.99999654,0.99967587,0.0005976358,6.487438e-05,0.00034685785,2.506875e-06
"הנאשם הינו ידיד של כרים אבו צאלח (להלן: ""כרים"").",7.919808e-06,5.3829585e-06,9.432386e-06,3.6750575e-05,4.9067794e-06,9.240181e-06,2.0856334e-05,0.0002248353,1.964179e-05,2.4881092e-05,0.00029114622,7.655091e-05,0.0004243313,2.81162e-06
"במועדים הרלוונטיים לכתב האישום ידע הנאשם, כי כרים הינו תומך בארגון הטרור דאע""ש- המדינה האסלמית, ארגון אשר הוכרז כהתאחדות בלתי מותרת ע""י שר הביטחון וכן ידע, כי אין לכרים רשות על פי דין להחזיק ולשאת נשק.",7.5017665e-06,0.9999765,0.99999595,0.00022071197,0.0012198422,0.99960893,0.39628926,0.9999008,2.2075e-05,0.016656876,0.0930896,0.00046450234,0.0020100542,4.3687796e-06
"במהלך מחצית נובמבר 2014 או בסמוך לכך, פנה כרים אל הנאשם וביקש ממנו, כי יסייע בידו לרכוש רובה מסוג קלצ'ניקוב, זאת על מנת שיוכל לבצע באמצעותו פיגוע בישראל.",7.4715726e-06,5.2107844e-06,0.9999962,0.9999918,0.99998116,0.99987197,0.9998708,0.9999691,0.9999963,0.9999851,0.0060658394,0.00014168845,0.00092829246,3.1302916e-06
"הנאשם, אשר ידע כי כרים הינו תומך דאע""ש וכי הוא מעוניין לרכוש את הרובה לשם ביצוע פיגוע במדינת ישראל, החליט לסייע בידו ולבצע עסקה בנשק על מנת שכרים ירכוש נשק ויקבל החזקה בו והשניים קשרו קשר שמטרתו רכישת הרובה עבור כרים.",5.928806e-06,0.9999541,0.9999962,0.99997675,0.9998215,0.99998677,0.99975926,0.9999739,0.9999958,0.99992394,0.99962723,0.0004920257,0.010915968,3.862105e-06
"לשם קידום הקשר הנ""ל, הנאשם פנה אל אברהים וביקש לרכוש באמצעותו רובה עבור כרים, אברהים שוחח עמו בנדון והביע הסכמה לכך והשניים קשרו קשר לביצוע עסקה בנשק בלא רשות על פי דין.",5.733714e-06,5.100583e-06,0.99999607,0.99994195,0.9997625,0.99994016,0.99689317,0.9999716,0.99999595,0.999969,0.91032773,0.00013366323,0.0035516615,3.4744853e-06
"תחילה ביקש הנאשם מאברהים להשיג רובה מסוג קרל גוסטב ובהמשך ביקש, כי יהא זה רובה מסוג קלצ'ניקוב, זאת מאחר שכרים אמר לו, כי הוא מעוניין בקלצ'ניקוב בהיותו רובה מדויק יותר.",9.015182e-06,5.199888e-06,0.9999962,0.9999964,0.9999802,0.004776419,0.99994636,0.99996793,0.99999607,0.99961877,0.045915026,0.00022520902,0.00070040626,3.837089e-06
"הנאשם אמר לאברהים כי בידי חברו כרים המעוניין לרכוש הנשק יש סכום של 36,000 ₪.",1.2050398e-05,5.234937e-06,0.99999166,0.00020329628,0.99984145,0.92543846,0.9995976,0.9999603,2.109978e-05,0.000176325,0.0002742844,0.00015213904,0.00052030623,3.491825e-06
כמו כן ביקש הנאשם לראות את רובה הקלצ'ניקוב.,8.263506e-06,5.31413e-06,0.9999962,0.99998355,0.99997795,2.210711e-05,0.9999211,0.9997745,0.9999964,0.9988009,0.0003527998,7.750691e-05,0.00026981955,2.8403897e-06
"אברהים השיב לנאשם כי ינסה להשיג את הרובה, נקב במחיר וכן דרש תשלום במזומן.",7.260272e-06,5.2827113e-06,0.9999962,0.9999484,0.99987817,0.000347783,0.99893254,0.999949,0.9999963,0.9976228,0.0015757057,9.994195e-05,0.00069654424,3.4662114e-06
"מתסקיר שירות המבחן בעניינו של הנאשם, שהוגש לתיק בית המשפט ביום 22.11.15, עולה, כי הנאשם בן 21.5, רווק, סיים 12 שנות לימוד ועד למעצרו הנוכחי עבד בעבודות שונות בתחום השיפוצים.",1.0022273e-05,0.99997866,9.399485e-06,4.658346e-05,6.427191e-06,9.069631e-06,3.0941097e-05,0.00011589116,1.7775195e-05,1.7870309e-05,0.0010084453,0.00022314621,0.0019455012,3.335624e-06
"בהתייחס לעבירות מושא האישום הראשון, הודה הנאשם בפני שירות המבחן במעשיו, אולם, עולה מהתסקיר, כי הנאשם התקשה לקחת אחריות בגין החלק הפלילי שבמעשיו.",6.6677494e-06,0.99997866,9.405851e-06,3.562702e-05,4.271861e-06,1.33790845e-05,9.456516e-06,6.221367e-05,1.8050563e-05,1.9065503e-05,0.13734967,0.9999975,0.9997404,0.999998
"בנקודה זו עולה מהתסקיר, כי הנאשם טען, כי הנשק שנתפס עמו אינו שייך לו וכי מצא אותו בחורשה באזור מגוריו ולקח אותו.",7.0506694e-06,5.285695e-06,0.9999962,0.9996728,0.9999876,0.9997341,0.9990452,0.9998074,2.0438789e-05,0.9999399,0.05387879,0.0004998754,0.0046153516,5.3655635e-06
הנאשם לא ידע להסביר את המניע להתנהגותו והסתפק בכך שנהג ללא שיקול דעת ומתוך דפוסי התנהגות ילדותיים.,6.372542e-06,5.1375e-06,9.580523e-06,3.8324168e-05,5.5582714e-06,0.99993384,8.741759e-06,0.99980706,1.98043e-05,2.775546e-05,0.99934715,0.99677664,0.9993299,3.7307643e-06
"בהתייחס לאישום השני, שלל הנאשם ידיעה מראש, כי כרים תומך בארגון הטרור ""דאעש"" וסיפר, כי הוא וכרים עבדו יחד, וכי הקשר ביניהם סבב סביב העבודה.",8.089145e-06,0.99997866,0.7469557,7.9532656e-05,4.006774e-05,0.99987435,0.0014201202,0.9997607,1.9730212e-05,0.015246788,0.9995876,0.005467164,0.020365538,4.779102e-06
"הנאשם טען בפני שירות המבחן, כי כרים פנה אליו וביקש ממנו להשיג לו רובה במטרה להשתמש בו בחתונת אחותו וכי הוא הסכים לכך, ללא התלבטות.",7.18607e-06,5.3580316e-06,0.99999607,0.9999819,0.99998343,0.999871,0.9992982,0.9998523,0.99999595,0.99799806,0.4809625,0.0009623831,0.06380206,3.2864414e-06
הנאשם התקשה להסביר בפני שירות המבחן את מניעיו להסכמתו לבקשתו של כרים.,6.2484946e-06,5.2861737e-06,9.548469e-06,3.828902e-05,4.7461817e-06,0.00018021847,1.1721294e-05,2.3809003e-05,1.885847e-05,1.4279374e-05,0.023711462,0.0012709177,0.8561946,3.2467908e-06
הנאשם שלל בפני שירות המבחן עמדות התומכות או מזדהות עם ארגוני טרור.,9.395613e-06,5.3299195e-06,9.525986e-06,5.213719e-05,4.536495e-06,0.989398,2.7352567e-05,0.0091255335,1.9300744e-05,3.5260487e-05,0.0006910187,0.00016757619,0.004521393,3.011883e-06
"שירות המבחן התרשם, כי הנאשם נעדר זהות מגובשת וכי הוא מבטא מאפיינים של גיל התבגרות, גיל המאופיין בתקשורת קונקרטית ומצומצמת.",7.4015047e-06,0.99997866,9.443304e-06,4.5330256e-05,4.340954e-06,2.2236467e-05,1.1765014e-05,0.0034864447,1.8413386e-05,1.6828237e-05,0.0018462401,0.92541355,0.8753355,3.661034e-06
"שירות המבחן ציין, כי הנאשם מתקשה בביטוי רגשי, בעל אישיות מופנמת ודימוי עצמי נמוך.",6.3217326e-06,0.99997866,9.528584e-06,4.5136872e-05,4.217167e-06,2.4570316e-05,1.2725601e-05,0.00012445608,1.9218403e-05,1.624e-05,0.0006323876,0.4130284,0.83167726,3.2819876e-06
"שירות המבחן התרשם עוד, כי הנאשם מתקשה בוויסות דחפיו.",7.011905e-06,0.99997854,9.647838e-06,4.1063282e-05,4.1173244e-06,1.9736139e-05,1.2552098e-05,6.2420826e-05,1.9098861e-05,1.5660162e-05,0.0009158227,0.0025005762,0.041849244,3.063853e-06
"הוטעם, כי במהלך השיחה עם שירות המבחן נטה הנאשם למזער ממשמעות ומחומרת מעשיו.",7.844114e-06,5.288589e-06,9.486785e-06,3.9279937e-05,4.067261e-06,0.00055840146,1.0207289e-05,3.0804964e-05,1.8360342e-05,1.8075265e-05,0.0034000408,0.99973553,0.9979279,3.2408698e-06
"שירות המבחן הטעים, כי הנאשם מתקשה לערוך התבוננות פנימית במטרה לבחון את בסיס דפוסי התנהגותו המכשילים והחמורים.",5.849327e-06,5.302942e-06,9.473314e-06,4.5017066e-05,4.265917e-06,4.426051e-05,9.373007e-06,8.006135e-05,1.8374443e-05,1.4301439e-05,0.006846595,0.979152,0.9601231,3.3512415e-06
"נוכח התרשמותו הנ""ל של שרות המבחן והתייחסותו של הנאשם לחלקו בביצוע העבירות שבפנינו, העריך שירות המבחן, כי קיימת אצל הנאשם רמת סיכון גבוהה להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.",6.962489e-06,5.3082445e-06,9.381852e-06,4.039454e-05,4.3448763e-06,3.9223494e-05,1.047243e-05,0.00014853197,1.7667222e-05,1.5635987e-05,0.0010266713,0.99998474,0.99143326,3.5454668e-06
"לפיכך, ובהינתן חומרת העבירות, נמנע שירות המבחן ממתן המלצה טיפולית בעניינו של הנאשם.",7.1081904e-06,5.3236813e-06,9.557634e-06,3.8106373e-05,4.435378e-06,6.519861e-06,8.232774e-06,1.7682645e-05,1.871798e-05,1.3814719e-05,0.0004951726,0.00032514837,0.00438916,3.2326034e-06
"בפתח הדיון בפניי ביום 17.12.15, ציינה ב""כ המאשימה כי הנאשם עצור מיום 27.11.14.",7.444801e-06,0.99997807,9.339832e-06,4.6408895e-05,5.4050424e-06,6.7251294e-06,2.0580552e-05,1.9465795e-05,2.001175e-05,1.8157849e-05,0.000495225,7.681284e-05,0.00032132043,2.6855114e-06
"כמו כן, הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (תע/1) וכן את גזר הדין שניתן בעניינו של הנאשם ביום 18.3.12 בבית המשפט המחוזי בחיפה (כב' השופט בדימוס משה גלעד)במסגרתו הורשע הנאשם בביצוע עבירות שעניין, חבלה חמורה בנסיבות מחמירות, ניסיון לחבלה חמורה בנסיבות מחמירות, תקיפת שוטר בנסיבות מחמירות, איומים, העלבת עובד ציבור ובריחה ממשמורת חוקית.",1.0749737e-05,0.99997866,9.325334e-06,5.3748223e-05,5.4032744e-06,0.0015420039,1.2232414e-05,0.0037111298,1.7561915e-05,0.96071196,0.00035383625,0.000113280395,0.0007916278,0.99999547
"הנאשם נדון במסגרת גזר הדין הנ""ל, בין היתר, לעונש של 6 חודשי מאסר לריצוי בעבודות שירות (תע/2).",0.9999901,5.1419356e-06,9.522143e-06,3.846447e-05,4.7546896e-06,6.2096315e-06,8.2718325e-06,1.4980896e-05,1.887713e-05,1.2846278e-05,0.00059003296,4.3212956e-05,0.00013090903,3.3706845e-06
"כמו כן, הוגשו טיעוני המאשימה לעונש בכתב (תע/3) וכן אסופת פסיקה (תע/4).",9.087318e-06,5.224912e-06,9.373078e-06,3.441895e-05,4.4073795e-06,5.6954614e-06,7.5162825e-06,1.6252627e-05,1.8655055e-05,1.2676062e-05,0.00058335386,5.6730732e-05,0.00036333868,2.9255548e-06
"במסגרת הדיון הנ""ל הדגישה ב""כ המאשימה, כי האירועים המפורטים בפסקי הדין שהוגשו במסגרת אסופת הפסיקה תע/4 חמורים פחות בנסיבותיהם מנסיבותיו של תיק זה.",7.513172e-06,5.1594134e-06,9.31386e-06,4.4334098e-05,4.727579e-06,9.451512e-06,1.0379406e-05,2.0279194e-05,1.7551969e-05,2.3775583e-05,0.00059994595,7.964217e-05,0.00033370513,3.454048e-06
"לפיכך, ביקשה ב""כ המאשימה, כי העונש שייגזר בסופו של יום על הנאשם, כמו גם מתחמי ענישה שייקבעו בעניינו, ייתנו דעתם לאסופת הפסיקה תע/4 כנקודת מוצא ראשונית בלבד לצורך גזירת דינו של הנאשם.",1.0421868e-05,5.2109485e-06,9.394466e-06,4.6155074e-05,4.693259e-06,8.485728e-06,9.616055e-06,1.5107608e-05,1.7003169e-05,1.368779e-05,0.0012098968,0.00016925785,0.0010743282,5.781875e-06
"במסגרת טיעוניה לעונש בתע/3 הדגישה ב""כ המאשימה את חומרת מעשיו של הנאשם אשר הורשע בביצוען של עבירות נשק חמורות.",8.167568e-06,5.1806837e-06,9.357431e-06,3.8986505e-05,4.2810293e-06,1.0094849e-05,1.04811525e-05,1.8870056e-05,1.8248484e-05,2.0099633e-05,0.00049019157,7.240567e-05,0.22530816,0.9999863
"ב""כ המאשימה הטעימה, כי במעשיו של הנאשם טמון רובד נוסף של חומרה הנובע מכך שהנאשם שיתף פעולה עם אדם אחר – כרים, התומך בארגון דאע""ש ובכך נתן ידו הנאשם ופעל לשם השגת נשק, ביודעו, כי כרים רוצה לרכוש את הנשק על מנת לבצע פיגוע טרור בשטח המדינה.",6.162989e-06,5.171916e-06,0.9999962,0.0020844312,0.99901855,0.9999863,0.698801,0.999882,3.205093e-05,0.9999753,0.9997124,0.46355894,0.75196004,5.447361e-06
"ב""כ המאשימה טענה בתע/3, כי מכוח סעיף 40ב' לתיקון 113 לחוק העונשין, הרי שעל בית המשפט לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, לפיו יש לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",9.454721e-06,5.140759e-06,9.368931e-06,4.9173712e-05,4.7206318e-06,1.1970726e-05,8.693465e-06,1.7492062e-05,1.7169863e-05,1.5790089e-05,0.00052041386,0.0015878144,0.0067888484,0.99999666
"ב""כ המאשימה הוסיפה וציין כי בהתאם לסעיף 40ג' לחוק העונשין, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",7.3257684e-06,5.1800216e-06,9.367824e-06,4.316251e-05,4.348603e-06,0.00019372637,7.974269e-06,1.6925836e-05,1.7343153e-05,1.9717274e-05,0.0004583356,0.0014524685,0.0013334551,3.4267373e-06
"לטענת ב""כ המאשימה, הנאשם ביצע את מעשיו בקור רוח, בעקביות ומחפץ ליבו, בהיותו דומיננטי ומגלה עניין ויוזמה לשם ביצועם וקידומם של המעשים.",7.1511495e-06,0.99997866,9.949934e-06,4.0251107e-05,5.650746e-06,0.9998375,1.0839483e-05,0.9984133,1.8076298e-05,0.00944536,0.99974126,0.93717694,0.9995521,6.22952e-06
"ב""כ המאשימה הטעימה, כי הנאשם הורשע בגין שני האישומים שיוחסו לו בכתב האישום.",7.2729053e-06,5.3199815e-06,9.363197e-06,3.261991e-05,5.1471366e-06,7.1935096e-06,7.843231e-06,1.4003018e-05,1.9279347e-05,1.4194775e-05,0.006938293,6.9529866e-05,0.00073501543,0.999997
"ב""כ המאשימה טענה, כי יש לראות בשני האישומים, אירועים נפרדים וביקשה, כי בית המשפט יקבע מתחם עונש הולם נפרד לגבי כל אחד מהאישומים.",8.870246e-06,5.1520474e-06,9.368931e-06,4.083164e-05,5.134155e-06,1.504815e-05,1.064513e-05,1.669897e-05,1.814471e-05,1.6729033e-05,0.008474814,0.00012159951,0.0003819999,5.1555817e-06
"כמו כן, עתרה ב""כ המאשימה, כי בית המשפט יקבע את עונשו של הנאשם ברום המתחם לגבי כל אירוע וכן יורה על ריצוי העונשים שיקבעו בכל אחד מהמתחמים הנ""ל במצטבר האחד לשני.",1.0256292e-05,5.092452e-06,9.313895e-06,4.235686e-05,4.3289488e-06,9.328349e-06,9.2883665e-06,1.3612561e-05,1.7350214e-05,1.5515521e-05,0.0007115208,6.73818e-05,0.00020336609,3.084128e-06
"באשר לנסיבות ביצוע העבירה באישום הראשון, הדגישה ב""כ המאשימה, כי האישום הנ""ל מורכב ממספר עבירות, בעלות זיקה ישירה ביניהן.",7.665192e-06,5.247603e-06,9.391887e-06,3.9318733e-05,4.4700455e-06,9.267033e-06,8.092294e-06,2.0153608e-05,1.826978e-05,2.7500893e-05,0.013947367,0.000117307194,0.00030780648,3.071278e-06
"ב""כ המאשימה הטעימה, כי הנאשם החזיק באקדח תקופה ממושכת מאד של כשנתיים עת שבשני מועדים שונים נשא והוביל את הנשק בהיותו טעון בתחמושת ומהווה סכנה של ממש לשלום הציבור.",6.5554364e-06,5.1249576e-06,0.9999962,0.9999963,0.9999845,0.9995421,0.99985313,0.9997253,0.9999958,0.99998593,0.008170846,0.00022590153,0.0007787915,3.91419e-06
"עוד, לחומרה, הדגישה ב""כ המאשימה, כי הנאשם התפאר בנשק והציג אותו בפני ידידיו – אברהים ומוחמד ואף איפשר לבצע ירי מהנשק.",7.214979e-06,5.284435e-06,0.9999962,0.9999515,0.99997497,0.9999329,0.9995584,0.9965179,2.6192813e-05,0.9999869,0.9982249,0.00025182872,0.012033071,3.6140436e-06
"באשר לערכים שנפגעו כתוצאה מביצוע העבירות באישום הראשון, טענה ב""כ המאשימה, כי הערך החברתי שנפגע הינו הסכנה הממשית לחיי אדם ולשלום הציבור ובטחונו, בטחון המדינה, שמירה על שלטון החוק וקיום חיים תקינים ובטוחים לאזרחי המדינה.",7.35331e-06,5.3598665e-06,9.354665e-06,5.189958e-05,5.1258276e-06,0.88418305,1.174394e-05,0.0002896738,1.7244492e-05,0.00029374225,0.002579861,0.0021146627,0.0245141,3.5270502e-06
"באשר לנסיבות ביצוע העבירה באישום השני, טענה ב""כ המאשימה, כי הנאשם פעל בקור רוח ובנפש חפצה כאשר נעתר לפנייתו של כרים, תומך ארגון דאע""ש, שביקש לרכוש נשק לשם ביצוע פיגוע טרור במדינת ישראל.",6.3800394e-06,5.3901917e-06,0.9999962,0.00037312612,0.00013236117,0.99997747,0.003579231,0.99983644,1.8982557e-05,0.9999583,0.9996408,0.0010125652,0.33335784,5.577493e-06
"הנאשם ניצל את היכרותו עם אברהים, פנה אליו וניסה לקדם את עסקת הנשק, שתכליתה השגת נשק התקפי עבור כרים.",6.694134e-06,5.297261e-06,9.510672e-06,0.00017344803,6.38205e-05,0.9999424,0.998697,0.9999703,1.9447314e-05,0.0058283913,0.9992679,0.000104373044,0.0014583083,3.3114814e-06
