text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא נחשף בילדותו הרכה לעובדת אובדנותו של האב, אשר הותירה את היחיד ואמו חסרי כל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגלגל בין מסגרות שונות והתדרדר לסמים ולחברה שלילית, לא גויס לצבא, ובהמשך הוכר כנכה על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
את חייו בילה בחוסר מעש ובצריכת סמים.,0,1,0,1,0,0,0,0,0,0,0
"נדמה, כי האירוע בגינו נעצר בתיק זה, היווה נקודת מפנה, שכן אז הצליח להתחבר לגורמים שסייעו לו, הן הודות לשירות המבחן, הן הודות לגורמים שונים כגון אותה עמותה, וכן מעסיקיו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח על השתלבות הנאשם בטיפול לאורך תקופה ארוכה, על שיתוף פעולה מלא ועל ניקיון מסמים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם ביצע תפנית משמעותית בהיבט השיקומי, וכיום יש לו שאיפות נורמטיביות והוא אף עטוף בגורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"השירות סבר שהטלת מאסר ולוּ בעבודות שירות, יסכל את הישגיו של הנאשם במיוחד בהיבט התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במגבלות במועצה דתית טבריה החל מיום 30.10.2024.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש שמעתי את מעסיקו של הנאשם, את אמו ואת הנאשם וכן הוגשו מסמכים לגבי מצבו הנפשי.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתרה לעונש שבין 9 ל-18 חודשי מאסר וענישה נלווית, וסברה שניתן לחרוג מטעמי שיקום ולהטיל על הנאשם עונש בדמות 6 חודשי מאסר בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הסניגור ביקש לאמץ את המלצת שירות המבחן על כל חלקיה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור בריאותו וביטחונו כל זאת במידה בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אף מעובדות כתב האישום עולה, כי הנאשם אינו הרוח החיה מאחורי ההתארגנות להקים ולתחזק מעבדת סמים בתוך דירה, ותפקידו התמצה בהשקיית עציצי הקנביס לאורך תקופה בתדירות שתוארה בכתב האישום.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם ""עצם את עיניו"" נוכח הפסול הברור שבמעשיו, כאשר היה מודע באופן מלא לטיבם של עציצי הקנביס, להיותם מסוכנים ובלתי חוקיים, ולפוטנציאל הנזק שסם זה עלול לגרום למשתמשים, בוודאי בהיקף שבו נועד להיות מופץ.",0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות מסחרית וגדולה.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו ממניע כלכלי (התמורה כספית שיקבל עבור השקיית עציצי הסם, כפי שניתן להבין גם מדבריו של הנאשם לשירות המבחן).",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, זו מחמירה בכל הנוגע לגידול סמים בכמות מסחרית במעבדה, ולרוב העונשים שמוטלים עם עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 6 ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם ללא עבר פלילי, כאשר נסיבות חייו לאורך עשרות שנים היו קשות ביותר והותירו בו חותם, הן בהיבט הנפשי, הן בהיבט ההתמכרותי, ובעיקר בהיבט של היעדר יכולתו לנהל אורח חיים תקין, וזאת מבלי שהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שתיאר הנאשם לפניי היום, הוא היה בשפל המדרגה מבחינת מצבו, ודווקא כאשר ניסה להיגמל בכוחות עצמו, גופו בגד בו, ובאותה תקופה התפתה לבצע את העבירות בהן הודה.",0,1,0,0,0,0,0,0,0,0,0
"אלא שמעז יצא מתוק, והנאשם עשה מהפך משמעותי בחייו, ועבר ועדיין עובר תהליך שיקומי מרשים מעורר השתאות, המלמד על הכוחות הפנימיים הרבים שיש בו, ועל יכולתו להיעזר בסביבתו על-מנת לשמר זאת.",0,1,0,0,0,0,0,0,0,0,0
"מכיוון שאין מחלוקת שהמקרה הוא מקרה ראוי לחריגה ממתחמי הענישה מטעמי שיקום, לא ארחיב.",0,0,0,1,0,0,0,0,0,0,0
"ואולם אציין כי המלצת שירות המבחן בדין יסודה, נוכח חשיבות התעסוקה עבור יציבותו של הנאשם ותחייתו לחיים יצרניים כאחד האדם.",0,0,0,1,0,0,0,0,0,0,0
"מגיע לו בגילו, לפתוח דף חדש בחייו, להתפרנס בכבוד, כפי שהוא עצמו התגאה לספר, ולהקים משפחה ככל שירצה בכך.",0,1,0,1,0,0,0,0,0,0,0
"מבחינתו, השמיים הם הגבול, שכן עומד לפניי אדם חכם, בעל כוחות רבים ויש להניח, כשרונות לא מעטים, אותם עליו לגלות בכוחות עצמו, לטוב ולמוטב.",0,0,0,0,0,0,0,0,0,0,0
"נוכח ההיגיון השיקומי שבהמלצת שירות המבחן, ונוכח ההערכה כי שיקומו של הנאשם אינו אינטרס פרטני בלבד אלא גם אינטרס של החברה, יש מקום לאמץ את ההמלצה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2024;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט הציוד וכספים ככל שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד אלול תשפ""ד, 17 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
