text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו מזה שנה אינו צורך סמים, דברים העומדים בסתירה לכך שב- 3 בדיקות שמסר נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם מקיומה של בעיית התמכרות לסמים  וכי קיים סיכון להישנות עבירות וסבר כי ישנה חשיבות לשלב את הנאשם בהליך טיפולי בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל נזקקות  ודבק בעמדתו כי אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור ולאור מודעותו הנמוכה למצבו ההתמכרותי נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 24.4.18 ציין שירות המבחן כי הנאשם הוזמן בשנית למסור שתי בדיקות  לאיתור שרידי סם, אליהן לא הגיע.",0,0,0,0,0,0,0,0,0,0,0
חזר על  הצהרתו כי אינו צורך סמים מזה מספר שנים.,0,1,0,0,0,0,0,0,0,0,0
בשל עמדותיו נמנע שירות המבחן מלהמליץ על הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לקראת מועד הדיון פנה הנאשם מיוזמתו בבקשה לשלבו בהליך טיפולי, שרות המבחן סבר כי יש מקום לשקול אפשרות של תקופת ניסיון טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, נדחה פעם נוספת הדיון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 8.7.18 ציין שרות המבחן כי הנאשם זומן ל-3 בדיקות לאיתור שרידי סם אשר כולן הצביעו על שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם המשיך להכחיש שימוש בסם וטען כי התוצאות נובעות מעישון פאסיבי למעט בדיקה אחת בה הודה על שימוש אקטיבי אולם ציין כי היה זה ללא ידיעתו.,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי הנאשם הביע נכונות להשתלב בהליך טיפולי, אך לא הביע נזקקות טיפולית, שירות המבחן התרשם כי קיים פער משמעותי בין הצהרותיו המילוליות באשר לרצונו להשתלב בטיפול לבין יכולתו לבחון בביקורתיות את התנהלותו ואת בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
לפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 4.10.18 ציין שרות המבחן כי הנאשם הביע שוב נכונות ורצון להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הופנה ליחידה להתמכרויות, אך מסר להם כי פתח דף חדש בחייו, הפסיק לצרוך סמים ואינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם זומן ל-4 בדיקות לאיתור שרידי סם , מתוכן הגיע ל- 3 בדיקות שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עדיין מתקשה להתגייס באופן רציני לטיפול ולפיכך נמנע מהמלצה טיפולית בעניינו.,0,1,0,0,0,0,0,0,0,0,0
"לאור היותו אב משמורן יחיד ולאור הצלחתו להימנע משימוש בסמים ללא עזרה חיצונית המליץ שרות המבחן להאריך המאסר המותנה התלוי ועומד כנגד וכן על ענישה נוספת בדמות צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
בחוות דעת מיום 5.3.18 נמצא הנאשם מתאים לעבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה הרשעותיו הקודמות של הנאשם ואת המאסרים המותנים שתלויים ועומדים נגדו.",0,1,0,0,0,0,0,0,0,0,0
"הפנתה לערכים המוגנים בעבירות בהן הורשע הנאשם, טענה כי מתחם העונש ההולם נע ממאסר מותנה ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לתסקירי שירות המבחן המלמדים כי הנאשם לא נרתם להליך טיפולי ועתרה להשית על הנאשם מאסר, להפעיל המאסרים המותנים בחופף באופן שהמאסר ירוצה בעבודות שירות ככל שימציא מתאים, וכן עתרה לענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם  ביקש לאמץ את המלצת שירות המבחן ולהאריך את שני המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"ציין כי הנאשם משמש כאב משמורן יחיד לבתו, מתפקד מצוין לדברי הרווחה, הפסיק לעבור עבירות, מתמיד בעבודתו, נוהג באחריות ומצליח לייצר מערכת חיים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, שליחתו של הנאשם למאסר, ולו בדרך של עבודות שירות עלולה לגרום לספינה לטבוע.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה שאינן ברף חומרה גבוה,  הפנה לשינוי מדיניות האכיפה בעבירות הסמים, לכך שהמאסרים המותנים ממושכים ואפיינו את הפסיקה שנהגה באותה עת, הפנה לפסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"ביקש שרכיב הפסילה יהיה קצר בשים לב לחלוף הזמן מביצוע העבירה, בשים לב לכך שהנאשם מסר בדיקות נקיות משרידי סם ובשל רצונו של הנאשם להוציא רישיון נהיגה ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר  דברים.,0,0,0,1,0,0,0,0,0,0,0
רוצה להוציא רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
לא יכול לחדש רישיונו בשל הליך בהוצאה לפועל.,0,0,0,0,0,0,0,0,0,0,0
כעת סיים את ההליך ומבקש לחדש את רישיונו.,0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מכתבי האישום עסקינן באירוע שונה, ממועד שונה, בהפרש זמנים של כשנה וחצי, אין קשר בין האירועים ולפיכך יקבע לכל אחד מכתבי האישום מתחם עונש הולם בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירה של החזקת סם לצריכה עצמית הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירה של הפרעה לשוטר הם חופש הפעולה של עובד ציבור, במסגרת מילוי תפקידו וכנגזרת לכך פגיעה בסדר הציבורי ובסדרי השלטון.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הנמוך, בשים לב לסוג הסם (חשיש) לכמותו (0.12 גר') לכך שנועד לצריכה עצמית ובשים לב שההפרעה לשוטר התבטאה בכך שהנאשם  זרק דבר מה מידיו, והחל לברוח, וכשנתפס צעק, קילל, דחף את השוטר וסרב להישמע להוראותיו עד שנאזק.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהסמים הוחזקו בדירת הנאשם, לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"העבירה לא בוצע בתחכום, גם העבירה של ההפרעה לשוטר לא בוצעה בתחכום, לא היה תכנון מוקדם, הנאשם לא נקט אלימות בדרגה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
איש לא נחבל.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) ומבחינת טיב ההפרעה לשוטר הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחד מהאירועים המפורטים בכתבי האישום השונים נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לחובתו את הרשעותיו הקודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1974, צבר לחובתו 14 הרשעות קודמות, לרבות בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"ריצה בעבר 4 עונשי מאסר, חלקם לתקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0
"תלויים ועומדים כנגד הנאשם שני מאסרים מותנים בני הפעלה, האחד בן 3 חודשים והשני בן 6 חודשים, שלא היה בהם די כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את דברי ב""כ הנאשם כי הנאשם יכול היה לצרף את שתי העבירות בגינן הוטלו התנאים, ולהישפט במאוחד כך שהיה מוטל עליו מאסר מותנה יחיד (שתי העבירות הן משנת 2013, על שתיהן נשפט בשנת 2014).",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון שחלפו 2-3 שנים ממועד ביצוע העבירות בתיקים שבפניי ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, כפי שפורטו באריכות בתסקירי שירות המבחן ובטיעוני ההגנה, את פגיעת העונש בנאשם ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל רקע אישי מורכב, רווק  ומשמורן על ביתו בת ה- 7 אשר מתגוררת עימו.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את ניסיונותיו של הנאשם לשתף פעולה עם שירות המבחן, ניסיונות שלא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את העובדה כי בתחילה מסר דגימות לאיתור שרידי סם אשר העידו על שימוש בסמים, אך בתקופה האחרונה מסר 3 בדיקות שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם משקיע מאמץ לנהל אורח חיים תקין ומגלה אחריות ומחויבות בטיפול בבתו.,0,1,0,0,0,0,0,0,0,1,0
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם לא מגלה נזקקות טיפולית, אינו נרתם להליך טיפולי וכי קיים סיכון להישנות עבירות בהעדר הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את המלצת שירות המבחן לשמר את יכולותיו המתפקדות של הנאשם ולשם כך להאריך את המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שערכתי איזון בין כל השיקולים לעיל, הן שיקולים לקולה והן שיקולים לחומרה, הגעתי לכלל מסקנה כי קיימת בזו הפעם, הצדקה להורות על הארכת המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"על פי מצוות סעיף 56(א) לחוק העונשין, התשל""ז 1977, הארכת תקופת תנאי אפשרית ""מטעמים שיירשמו...",0,0,0,1,0,0,0,0,0,0,0
"קיימים פסקי דין רבים בהם בתי משפט האריכו מאסרים מותנים, למי  אשר לא עברו הליך טיפולי, בחלקם אף בניגוד להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 33344-12-12 מדינת ישראל נ' נאסים סלאיימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת 0.18 גרם חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להפעיל המאסר המותנה בן חודשיים בעבודות שירות בשים לב שהנאשם אינו מכיר בקיומה של בעיה,  בית המשפט האריך התנאי לאור העובדה כי מאז ביצוע העבירה לא נפתחו תיקים נוספים, לאור העובדה שבדיקות שתן שמסר הנאשם יצאו תקינות ובשים לב שהנאשם נישא ונולד לו ילד.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, ומאחר שהתרשמתי כי הנאשם עושה מאמץ לשמור על ניקיון מסמים, ואף הצליח בכך משך תקופה מסויימת,  עושה מאמץ לנהל אורח חיים נורמטיבי ומגלה אחריות בטיפול בבתו,  התרשמתי כי יש בסיס איתן לציפייה שיחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, לאור נסיבותיו החריגות ואחריותו המשפחתית כמשמורן על בתו הקטינה,  לא מצאתי כי יהיה זה צודק בנסיבות העניין להורות על הפעלת המאסרים המותנים.",0,0,0,0,0,0,0,0,0,0,0
המאסרים המותנים יוארכו ויהפכו חבי הפעלה.,0,0,0,1,0,0,0,0,0,0,0
גורלו  של הנאשם יופקד בידיו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הפסילה, בשים לב שהנאשם לא עבר הליך טיפולי, ולא הוכיח לאורך תקופה ממושכת כי שומר על ניקיון מסמים, לא מצאתי כי מתקיימים החריגים המצדיקים קציבת פסילה קצרה יותר מפסילת המינימום  אשר עליה הורה המחוקק.",0,1,0,0,0,0,0,0,0,0,0
"ועם זאת, הפסילה תסווג באופן שיוכל לפעול להסדרת רישיונו, ואף הפסילה המותנית תופעל בחופף.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשם  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חידוש המאסר המותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק 42176-05-15 בבית משפט השלום בקריית גת ביום 6.3.14 וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חידוש המאסר המותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק 21467-01-14  בבית משפט השלום בקריית גת ביום 8.6.14 וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תסווג באופן שאחרי 12 חודשים אני מתירה לנאשם להערך לקראת חידוש רישיונו, לעבור מבדקים, ככל שידרשו, במכון הרפואי לבטיחות בדרכים, לעבור מבחן נהיגה עיוני, ללמוד נהיגה ולעבור מבחן נהיגה מעשי.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם כי גם אם יעבור בהצלחה את כל המבחנים נאסרת עליו הנהיגה ונאסר עליו להוציא רישיון נהיגה עד לסיום הפסילה אשר הוטלה עליו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"לאור הצהרת הנאשם כי אין בידו רישיון נהיגה , המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.",0,0,0,0,0,0,0,0,0,0,0
מורה על הפעלת פסילה מותנית בת 6 חודשים כפי שהוטלה על הנאשם בתיק 21467-01-14 בבית משפט השלום בקריית גת ביום 8.6.14 וזאת לריצוי באופן חופף לפסילה שהוטל בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק – על הנאשם  לרצות בסך הכל 24 חודשי פסילה.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים וזאת למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  180  שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במתנ""ס שדרות   בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו השל""צ, ימסור הנאשם בדיקות לאיתור שרידי סם, בכל עת שידרש על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי במידה ולא יעמוד בתנאי השל""צ ניתן יהיה לבטלו, להטיל עליו מאסר בפועל, ולהפעיל את המאסרים המותנים שתוארכו.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים מהיום לבל יעבור עבירה של הפרעה לשוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה של הפרעה לשוטר במילוי תפקידו וזאת למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"המוצגים  התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 19.11.18   יא כסלו תשע""ט       במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
