text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לשם כך ובמסגרת הקשר הנאשם טס לברלין שם קיבל לידיו מזוודה ובה מוטמנים הסמים.,0,0,1,0,0,0,0,0,0,0,0
"במהלך תקופת שהותו בברלין, הנאשם עמד בקשר עם קוצר ושב לישראל עם מזוודת הסמים.",0,1,0,1,0,0,0,0,0,0,0
"אף שקוצר היה זה שקשר את הקשר עם הנאשם, הנאשם הוא זה שטס לברלין, קיבל לידיו את הסמים והביאם לישראל.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוג הסם (קוקאין), כמותו (7.935 ק""ג) ושוויו הרב (למעלה מ-2.7 מיליון ₪).",0,0,1,0,1,1,0,0,0,0,0
"אלמלא נתפס הסם על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים ובפרט מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בעבור בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לדחות מכל וכל את הדברים שאמר הנאשם לשירות המבחן בתסקיר הראשון ואשר עליהם חזר בבית-המשפט, לפיהם עד למועד שבו נעצר לא עלה בדעתו כי מדובר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו עומדת בסתירה לכתב האישום המתוקן שבו הודה הנאשם, ואף חזר והודה בו לאחר שנושא זה בורר עמו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"כפי שהתרשם שירות המבחן – מדובר בעמדה מיתממת, קורבנית וילדותית.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-4.5 ועד ל-7.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בטיפול קבוצתי לעצורי בית בשלב פיקוח המעצר וכן החל בטיפול נפשי כפי שהומלץ לו.,0,1,0,0,0,0,0,0,0,0,0
בחודש דצמבר 19' שולב בטיפול פרטני בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין את הגעתו הסדירה למפגשים, ורצונו הכן להשתקם, תוך שמצליח להיעזר בטיפול לצורך וויסות רגשותיו וקידום מצבו כמו גם לערוך התבוננות ביקורתית ומעמיקה באשר לדפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך ציין שירות המבחן את נטילת האחריות מצדו על ביצוע העבירה, וזאת בפער לדבריו בפני שירות המבחן ובהמשך לכך בבית המשפט, המבטאים חוסר נטילת אחריות ממשית והיעדר התבוננות ביקורתית על מעשיו ובחירותיו.",0,0,0,0,0,0,0,0,1,1,0
נראה שמדובר בשלב ראשוני של ההליך הטיפולי ולא ניתן לקבוע כי יש בכך שיקום משמעותי של הנאשם או סיכוי ממשי לשיקום כדרישת החוק לשם חריגה ממתחם העונש כנדרש בהתאם לסעיף 40 ד' בחוק.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 42, גרוש ואב ל-4 ילדים, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו במאסר לראשונה בחייו וכן על ילדיו נוכח הריחוק מאביהם וחוסר יכולתו לתמוך בהם כלכלית.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, אף שבפני שירות המבחן ובהמשך גם בפני בית המשפט, התקשה בנטילת אחריות למעשיו בעבירה והציג עמדה מיתממת וקורבנית.",0,0,0,0,0,0,0,0,0,1,1
