text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בעבירה שנסיבותיה אינן מהקלות, ומאופיינות בתכנון ובפליליות.",0,0,0,1,0,0,0,0,0,0,0
"סמים מהסוג האמור הנם סמים נפוצים במסיבות, פגיעתם רעה, וזו מגיעה במקרים מצערים גם לקטילת חיים, בשל שימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"החזקת כמות כה משמעותית, בערך כספי שאיננו מבוטל, מקימה חשד ממשי כי כוונת הנאשם הייתה להפיץ את הסמים, וחשד זה מגובה בחזקה שבחוק.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם טען בפני שרות המבחן כי הוא רכש את הסמים עבורו ועבור חבריו למסיבה אליה נסעו במהלך חופשת חג הפסח, וכי לא הייתה לו כוונה להעביר את הסמים לאנשים אחרים או לסחור בהם, עוד נטען כי הסם נרכש מכסף משותף של כל החברים.",0,0,1,0,0,0,1,0,0,0,0
"מדובר בטענה עובדתית שהנה מחוץ לעובדות כתב האישום, אשר לא הוכחה ולא הוסכמה על ידי המאשימה, ולכן לא ניתן לקבלה כלשונה.",0,0,0,1,0,0,0,0,0,0,0
הרשעה בדין וענישה הולמת הנם הכרחיים למיגור תופעת הסמים בנסיבות אלה – משנתפס עבריין בזירת האירוע.,0,0,0,1,0,0,0,0,0,0,0
העבירות שביצע הנאשם מסווגות אל עבירות הסמים אשר ביטול ההרשעה בגינן איננו הולם את חומרתן.,0,0,0,1,0,0,0,0,0,0,0
הגעתי איפוא למסקנה כי אין זה הולם לסיים את ההליך ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
לא עלה בידי הנאשם להצביע על נזק קונקרטי שייגרם לו כתוצאה מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"הועלתה טענה כללית לפיה הרשעה של הנאשם, שנמצא בתחילת דרכו, תגביל את אפשרויות תעסוקתו וכניסתו למקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0
טענה כללית מעין זו לא עונה על דרישת הפסיקה להצביע ולהוכיח נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
קיימת התאמה ברורה בין רמת החומרה של העבירה שנעברה לבין מידת ההוכחה הנדרשת לגבי נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כפי שציינתי, מדובר בעבירת סמים חמורה אשר איננה מתאימה לביטול הרשעה, ולפיכך רק אילו הוכח באופן מובהק נזק קונקרטי ממשי לדרמטי, ניתן היה לקיים דיון בשאלת ביטול ההרשעה, וגם אז, לא ברור כלל אם האינטרס הציבורי לא היה גובר על זה הפרטי של הנאשם, יהא ממשי וחזק ככל שיהיה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, קיימת אמנם אמירה כללית לפיה הנאשם מצוי בתחילת דרכו האקדמית, ואין לשלול כי אחד מאפיקי העתיד האפשריים ייתקל בזמן עתידי לא ידוע במהמורת ההרשעה בפלילים, ואולם מדובר בספקולציה בלתי מובהקת.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכתם בקורות חיים אשר הנאשם יישא בשל מעשיו, לא הונח מצע לגבי נזק מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הרשעתו של הנאשם נותרת על כנה.",0,0,0,1,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה,  תוך התחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
התייחסתי לעיל לערכים המוגנים ולנסיבותיו של המקרה ולא אחזור על כך.,0,0,0,1,0,0,0,0,0,0,0
אעבור איפוא לבחון את מדיניות הענישה בעבירות מהסוג הנדון.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שניתנה בעבירת החזקת סמים שלא לצריכה עצמית, העלתה כי ניתנה ענישה מגוונת, המתחשבת, בין היתר, בסוג ובכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל ובנסיבותיו של מקרה זה, אני קובעת כי מתחם העונש ההולם הוא בין מאסר קצר לריצוי בדרך של עבודות שרות ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי גם בפסיקה אליה הפנו הצדדים ולקחתי אותה לתשומת ליבי, אך יש לזכור כי הענישה היא לעולם אינדיבידואלית ותלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של נאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 26, נעדר הרשעות קודמות, הודה בביצוע העבירות וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
הנאשם קיבל אחריות על מעשיו והביע חרטה סביב מעורבותו בפלילים.,0,1,0,0,0,0,0,0,1,1,0
"הנאשם השתמש בסמים במשך 5 שנים, מאז היותו בן 21, יחד עם זאת מסר כי אינו רואה את עצמו מכור לסמים ולא הביע נזקקות טיפולית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי כיום הפסיק את השימוש בסמים ובדיקת שתן שמסר העידה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"המלצת שרות המבחן לגבי הנאשם הייתה חיובית, לרבות המלצה לענישה מקלה של של""צ ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מאז ביצוע העבירה חלפו כשנתיים וחצי, ללא כל הרשעה נוספת לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר שנסיבותיו חיוביות, למעט עבירת סמים יחידה זו, ולפיכך החלטתי לגזור את עונשו בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר לריצוי בדרך של עבודות שרות – הנאשם ירצה את העונש החל מיום 15.2.18 בעמותה לשיקום תעסוקתי בהתאם לחוות הדעת.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם – מצויין כי אם ברצונו להקדים את מועד תחילת ריצוי עבודות השרות, הרי שהוא חופשי לתאם עניין זה ישירות מול הממונה על עבודות השרות.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש מהיום עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי, מלקבל ו/או להחזיק רישיון נהיגה למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע במשך תקופה של שלוש שנים מהיום מלעבור כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום הנאשם כאמור, ייאסר למשך שבוע.",0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' כסלו תשע""ח, 22 נובמבר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
