text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצין המבחן ציין את התרשמותו כי הנאשם גדל בנסיבות חיים קשות ומורכבות הכוללת אלימות והזנחה אשר גררו אותו להתחבר לנוער שולי ועברייני, להתמכר לשימוש בסם ולאמץ תגובות הישרדותיות ואלימות.",0,1,0,0,0,0,0,0,0,0,0
מגיל 15 השתמש הנאשם בסמים מסוג חשיש וגראס ומגיל 18 הוא משתמש בסמים מסוג הרואין ואקסטזי.,0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם הוא בעל דפוסים התמכרותיים קשים לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא הגיע לבדיקות לגילוי שרידי סם שנקבעו לו.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין קצין המבחן כי  באשר לסמים שנמצאו בביתו, טען הנאשם כי הם אינם שייכים לו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מצא אותם בגינת ביתו והכניסם לביתו וכעבור מספר דקות הגיעו השוטרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם משוכנע כי המשטרה ניסתה להפליל אותו.,0,0,0,1,0,0,0,0,0,0,0
באשר לסמים בהם סחר טען כי הוא היה בטוח שמדובר בסוג סם חוקי והוא מצר על כך שלא בדק את חוקיות מעשיו לפני ביצועם.,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן ציין כי הנאשם מתקשה לקחת אחריות על מעשיו ולהבין את חומרתם, מתקשה לצאת ממעגל הסמים ולעמוד בתוכניות שיקום וטיפול.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, הוא ביטא צער רב מהמציאות אליה נקלע ומסר כי ברצונו לשנות את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"על אף כל האמור, ונוכח התרשמותו של קצין המבחן בדבר קיומה של מוטיבציה ראשונית להשתלבות בטיפול הוא המליץ על תקופת ניסיון של מספר חודשים במהלכם יתבצע מעקב אחר השתלבות הנאשם בטיפול.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין קצין המבחן, כי במסגרת מעצרו של הנאשם הוא הפונה למרכז גמילה ""בית אביבה"" ושהה במקום כחודש, במהלכו התגלו קשיים חברתיים והתנהגותיים והוא הרבה להגיב באימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הוא שיתף פעולה בטיפול הפרטני והקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"בחלוף כחודש משבקשתו לצאת לטיפול רפואי בשל כאבים בבטנו לא נענתה, הוא עזב את המקום על דעת עצמו ולא שב.",0,1,0,1,0,0,0,0,0,0,0
לקצין המבחן סיפר הנאשם כי עזב את המקום בשל הקושי בניתוק ממשפחתו ומילדיו הקטנים.,0,1,0,0,0,0,0,0,0,0,0
"כן סיפר לו שלאחר עזיבתו את ""בית אביבה"" הוא ""נפל"" שוב לשימוש בסם והלך באופן עצמאי לאשפוזית ""מרכז אלנור"" שבשכונת שועפט שם אושפז למשך 20 יום.",0,1,0,0,0,0,0,0,0,0,0
ביום 19.04.17 נעתרתי לבקשה לתת לנאשם תקופת ניסיון ולוּ בשל החרך הקטן בדלת שהותיר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים שהוגש ביום 1.06.17 לימד כי ביום 6.04.17, לאחר שהנאשם נמצא נקי מסמים, הוא נקלט במסגרת ""מרכז יום"" בתכנית טיפולית בה משתתפים מטופלים נקיים מסמים למשך 5 ימים בשבוע משעות הבוקר ועד שעות אחר הצהריים.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול דיווחו כי נראה שהנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא רצון להמשיך בהליך הטיפולי ושירות המבחן המליץ על תקופת ניסיון נוספת של כשלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נוסף שהוגש ביום 19.09.17 נלמד כי בסוף חודש יוני 2017 הנאשם נעצר למשך מספר ימים ולאחריהם היה במעצר בית מלא במשך חמישה ימים, שבסיומם הוא שב ל""מרכז יום"" אך לא פנה לעובדת הסוציאלית המטפלת.",0,1,0,1,0,0,0,0,0,0,0
ביום 6.08.17 הוא הוזמן לשיחה עם גורמי הטיפול לאחר שבדיקה לאיתור שרידי סם נמצאה חיובית.,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, וועדה בעניינו של הנאשם ביום 14.08.17 החליטה על החזרתו לטיפול החל מיום 1.09.17.",0,0,0,0,0,0,0,0,0,0,0
אף קצין המבחן המליץ על תקופת ניסיון נוספת של שלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 21.12.17 ציין קצין המבחן כי מהמידע שנתקבל מ""מרכז יום"" עולה כי הנאשם עומד בכללי המקום ועושה מאמצים להפיק את המרב מההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
הבדיקות לאיתור שרידי סם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
תקופת הטיפול עתידה להסתיים בעוד כחודשיים ואז יחל הנאשם לחפש עבודה.,0,1,0,0,0,0,0,0,0,0,0
קצין המבחן ציין את התרשמותו כי הנאשם אכן נמצא בעיצומו של הליך שיקום משמעותי וכי הצליח לעבוד על דפוסים בעייתיים ועברייניים בהם החזיק בעבר.,0,1,0,0,0,0,0,0,0,0,0
הוא גם התרשם כי הנאשם הצליח להשתחרר מהתלות הקשה בסם וכי כיום הוא מצליח לנתב את דחפיו למוקמות נורמאטיביים וחיוביים.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם לוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בשולי התסקיר בא שירות המבחן בהמלצה להשית על הנאשם 300 שעות של""צ לצד צו מבחן למשך כשנה, זאת כדי לאפשר לנאשם לשמר את התמדתו במסגרת הטיפולית ולאפשר לו לבנות את עתידו ולהשקיע במשפחתו.",0,1,0,1,0,0,0,0,0,0,0
בשים לב לאמור בתסקיר סברתי כי יש מקום לדחות את מתן גזר הדין על מנת לאפשר לנאשם להשלים את ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"הוא מגיע לשיחות פרטניות אחת לשבוע ומוסר בדיקות לאיתור שרידי סם, שכולן נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות של היחידה העירונית כפי שנמסרה לשירות המבחן הייתה כי הוא עושה מאמצים להפיק את המרב מההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן ציינה, אף היא, את התרשמותה כי הנאשם עבר הליך שיקום משמעותי, תוך עבודה על דפוסי התנהגות בעייתיים ועבריינים בהם החזיק בעבר.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה את התרשמותה, כי התלות הקשה בסם הופחתה באופן משמעותי וכי כיום הנאשם מצליח לנתב את דחפיו למקומות נורמאטיביים וחיוביים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו שבה קצינת המבחן על המלצתה להטיל על הנאשם עונש של""צ בהיקף של 300 שעות ולהעמידו בצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על מספר האישומים בהם הורשע הנאשם בעבירות של סחר בסם, מעשים אותם ביצע שעה שהיה תלוי ועומד כנגדו כתב אישום נוסף בעבירה של החזקת סם ( בין היתר גם כדורי אקסטזי) שלא לצריכה עצמית בכמות לא מבוטלת.",0,0,1,0,0,0,0,0,0,0,0
"היא הצביעה על כך שהנאשם החזיק את הסמים במספר מקומות שונים בביתו, דבר המעיד על תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הפגיעה בערך המוגן של שלום הציבור בעבירות הסמים, ובפרט בעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונש ההולם נתבקש לקבוע מתחם אחד לכל אחד מכתבי האישום שנע מ-12 ועד 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם נטען כי נוכח עברו הפלילי, יש להשית עליו עונש מאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
אכן הנאשם מצוי בתחילת הליך טיפולי אך שיקומו של הנאשם אינו חזות הכל ויש לתת את הדעת על הממד ההרתעתי.,0,0,0,1,0,0,0,0,0,0,0
היא ביקשה להשית על הנאשם עונש מאסר של 42 חודשים בניכוי ימי מעצרו (מיום 3.11.15 ועד ליום 13.01.16) לצד מאסר על תנאי וקנס.,1,0,0,1,0,0,0,0,0,0,0
כן נתבקש בית המשפט להורות על חילוט הרכב של הנאשם בו בוצעו העבירות ולהכריז על הנאשם כסוחר סמים.,1,0,0,1,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשם כי מדובר מעבירות משנת 2015 כשהסם בו סחר הנאשם הוכלל בפקודת הסמים רק בחודש נובמבר 2014, זמן לא רב לפני ביצוע העבירות, וכשעד הכללת הסם בפקודה הוא היה נמכר בפיצוציות על פי הדין.",0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בסם קשה כהירואין קוקאין וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
מדובר ב-4 עסקאות כשכל עסקה הייתה בכמות נמוכה של יחידה אחת שנמכרה תמורת 100 ₪ בלבד.,0,0,0,1,0,0,0,0,0,0,0
במשמעות האמיתית שלו.,0,0,0,1,0,0,0,0,0,0,0
מעשיו נעשו כדי לממן את צריכת הסם שלו.,0,0,0,0,0,0,0,0,0,0,0
"כן ציין ב""כ הנאשם כי מדובר במכירה לסוכן משטרתי ללא תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו נטען יש לקבוע מתחם עונש אחד לכל המיוחס לנאשם בשני כתבי  האישום, העומד על מאסר שיכול וירוצה בעבודות שירות ועד למאסר ארוך לריצוי בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם צוין כי הוא הודה בהזדמנות הראשונה, ביקש ""לנקות שולחן"" על אף שלא הובטח לו דבר.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נשוי ואב ל-3 ילדים, כאשר הרשעתו האחרונה בתחום הסמים הייתה בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משקם את עצמו ויוצא ממעגל הפשע ואין כל אינטרס ציבורי בהחזרתו אל בין כותלי הכלא שעלול לדרדרו מחדש לעולם הפשע.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש אפוא, להימנע משליחת הנאשם לכלא ולהסתפק בעונש של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדבריו כי הוא מבקש סליחה על שביצע וכי הוא עבר טיפול ומודע לבעיותיו.,0,1,0,0,0,0,0,0,1,0,0
"הוא ביקש שתינתן לו הזדמנות, לחיות חיים נורמאטיביים לעבור ולפרנס את משפחתו וילדיו.",0,1,0,1,0,0,0,0,0,0,0
עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם הורשע במספר עבירות של סחר, אך אלו נעשו מול סוכן משטרתי ובתמורה ל-100 ₪ בכל מכירה.",0,0,0,1,0,0,1,0,0,0,0
בנסיבות ביצוע העבירה יש לקחת בחשבון שמדובר מעבירות משנת 2015 כשהסם בו סחר הנאשם הוכלל בפקודת הסמים רק בחודש נובמבר 2014.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, יש לקבוע מתחם אחד לכל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית בגין החזקת חשיש וטבליות של סם מסוג אמ.",0,0,1,0,1,1,0,0,0,0,0
די.,0,0,0,1,0,0,0,0,0,0,0
"אמ. איי., ולכך יש לקבוע מתחם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים האמורים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת אני סבור כי המתחם המתייחס לעבירות הסחר נע בין 8 חודשי מאסר ל-20 חודשי מאסר והמתחם המתייחס לעבירה של החזקת סם שלא לצריכה עצמית נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1979, כיום בן 39, נשוי ואב ל-3.",0,1,0,0,0,0,0,0,0,0,0
הוא התייתם מאביו בהיותו בן 3 ומאמו בהיותו בן 30.,0,1,0,0,0,0,0,0,0,0,0
"בעברו, הרשעות רבות בתחומי אלימות רחוב, רכוש וסמים, בכללן עבירות יצוא, יבוא ומסחר בסמים מסוכנים, תיווך בעסקי סמים אותן ביצע בין השנים 2006-1994 ובגינן ריצה עונשי מאסר בפועל למשך חודשים רבים.",0,1,0,0,0,0,0,0,0,0,0
"את דרכו העבריינית בסחר בסמים החל בשנת 1996, בהיותו נער צעיר לימים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2014 נידון על עבירת אלימות למאסר קצר בעבודות שירות ובאותה שנה הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו ואיומים.,0,0,0,0,0,0,0,0,0,0,0
"והנה, על אף, שהנאשם היה מכור לסמים במשך 20 שנה, מאז היותו נער צעיר לימים, ועל אף שכאמור בתסקיר מיום 6.04.17 עלה כי הליך גמילה שעבר בעת ריצה מאסר בשנת 2006, החזיק מעמד למשך מספר שנים, אך בשל קשיים נפשיים וכלכליים, חלה התדרדרות במצבו, הוא חזר לשימוש קבוע בסמים, ומתקשה לצאת ממעגל הסמים ולעמוד בתוכניות שיקום וטיפול; הוא גילה מוטיבציה ראשונית להשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בשל גילויי מוטיבציה זו, נעתרתי כאמור, לבקשה לתת לנאשם תקופת ניסיון, ובתסקיר מיום 1.06.17 עלה כי הוא נקלט בתכנית טיפולית לנקיים מסמים במסגרת ""מרכז יום"", והתרשמות גורמי הטיפול הייתה כי הנאשם עושה מאמצים לקדם את עצמו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר נוסף לימד כי על אף נסיגות בתהליך, הנאשם המשיך בתהליך הטיפולי, ובתסקיר מיום 21.12.17 עלה כאמור, כי הנאשם עומד בכללי המקום ועושה מאמצים להפיק את המרב מההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן התרשם כי הנאשם נמצא בעיצומו של הליך שיקום משמעותי וכי הצליח לעבוד על דפוסים בעייתיים ועברייניים בהם החזיק בעבר, ואף להשתחרר מהתלות הקשה בסם.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, בתסקיר שהוגש ביום 21.05.18 עלה כי ההליך השיקומי נושא פרי, הבדיקות לאיתור שרידי סם נמצאו נקיות והנאשם הצליח לעבוד על דפוסי התנהגותו הבעייתיים והעבריינים שהיו נחלתו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, בהחזרת הנאשם לכלא בשלב זה, קיים חשש של ממש כי תוסג לאחור כל ההתקדמות של הנאשם והוא ישוב לנקודת ההתחלה בה היה בטרם החל בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"אדרבה, יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה שקיים סיכוי ממשי שהוא ימשיך בה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי שיקומו של נאשם, בפרט בעבירות סמים, אינו רק אינטרס אישי שלו.",0,0,0,1,0,0,0,0,0,0,0
שיקולי שיקום הם חלק מהאינטרס הציבורי שעניינו מציאת דרכים נכונות ויעילות להפחתת הפשיעה.,0,0,0,1,0,0,0,0,0,0,0
"לאמור, שיקומו של נאשם משתלב עם האינטרס הציבורי, אשר ייצא נשכר מכך שהנאשם ייגמל מסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להשית על הנאשם עונש מאסר משמעותי צופה פני עתיד על מנת שיהווה גבול ברור ומוחשי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס, יש לקחת בחשבון כי רווחיו ממכירת הסמים היו מינוריים ביותר.",0,0,0,0,0,0,0,0,0,0,0
"אני משית אפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות של""צ לפי תכנית שיגיש שירות המבחן לאישור בית המשפט בתוך 45 יום מהיום.",1,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא יעמוד בתנאי הצו או השל""צ לשביעות רצון שירות המבחן, בית המשפט יהיה רשאי להורות על הפקעת השל""צ והשתת עונש אחר במקומו.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 4,000 ₪ או 10 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים שווים ורצופים, הראשון עד ליום 1.07.18 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים יביא לפירעון מידיי של כל היתרה.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכך שמדובר בסוגי סם שונים, ובתקופות שונות, ועל מנת למנוע מצבים הנוגעים לסוחרי סמים, אני מכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
אין באמור כדי לפגוע בהליך השיקומי של הנאשם והציפיה כי היותו סוחר סמים תהפוך בהמשך הזמן להיות נחלת העבר.,0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, אני מורה על חילוט הרכב, סיאט קורדובה מ.ר. 41-405-10, ועל השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
5129371ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' סיוון תשע""ח, 23 מאי 2018, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
