text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות אלה מלמדות על חרטתה הכנה של הנאשמת ועל רצונה האמתי לשנות את דרכיה, גם מבלי שהתקבל תסקיר שירות המבחן; בפרט כאשר מאז ביצוע העבירות לא חזרה הנאשמת לדרך העבירה.",0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, וכאשר מדובר כאמור באישה צעירה בתחילת דרכה בחיים, עתר הסניגור להימנע מהשתת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשמת, בדברה האחרון לעונש, אמרה: ""אני מבקשת סליחה, זה לא יחזור על עצמו"" (בפרוטוקול, עמ' 12 שורה 13).",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם זה; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשני כתבי אישום שונים, העוסקים בעבירות שנעברו בפער זמנים של כשנה וחצי, ולכן לכאורה מדובר באירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כפי שאף ב""כ המאשימה ציינה בטיעוניה, מדובר בעבירות שנעברו בנסיבות דומות, למעשה כמעט זהות.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה – אם גם מתוך גישה מקלה-משהו – ניתן לראות את העבירות בשני התיקים כחלק ממסכת עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם לאירוע אחד זה, קביעתו תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אכן – כטיעון ההגנה וכאמור בפסיקה אליה הפנתה – מדיניות הענישה כיום מלמדת ככלל, ובהיעדר נסיבות חריגות, כי בעבירות של החזקת סמים מסוכנים מסוג קנבוס במשקל של עד חצי ק""ג, גם שלא לצריכה עצמית, מתחם העונש ההולם יכול שיתחיל בענישה צופה פני עתיד וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתאם להוראות הדין, חומרת האירוע נגזרת לא רק מחומרת העבירות כשלעצמן, אלא גם מחומרתן בנסיבות הקונקרטיות שבהן בוצעו; כאשר בענייננו קיימות שתי נסיבות חומרה מצטברות.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בשני מקרים, בפער זמנים לא מבוטל של כשנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"שנית, וזה אולי העיקר כאן, בשני המקרים מדובר בהחזקת הסמים ברכב, על כל החומרה הנוספת הנגזרת מכך.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשה של הנאשמת בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף ולהעיר כאן, כי סעיף 40ד הנ""ל אינו מסייג את תחולתו אך למקרים בהם קיימת המלצה שיקומית מטעם שירות המבחן, וקביעת שיקולי השיקום מסורה לשיקול דעתו של בית המשפט היושב על מדין.",0,0,0,1,0,0,0,0,0,0,0
התמונה המצטיירת בעניינה של הנאשמת דנא היא מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, מדובר כאמור בשני מקרים, בפער זמנים משמעותי, ובהחזקת הסמים המסוכנים ברכב.",0,0,0,0,0,0,0,0,0,0,0
"מצד שני, מדובר בנאשמת שהיא אישה צעירה, ילידת שנת 1997 (בת 26 שנים כיום), ללא כל רישומים קודמים – בין לפני המקרים מושא כתבי האישום המתוקנים ובין לאחריהם (תוך גניזת שני תיקי פל""א).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמת נטלה אחריות מלאה ולמעשה מידית על כל מעשיה וביקשה ל""נקות שולחן""; באופן המלמד-לכאורה על רצון להשתקם ולשנות את דרכיה.",0,0,0,0,0,0,0,0,1,1,0
"גם לפני בית המשפט הצהירה הנאשמת על רצונה זה, ביקשה סליחה על מעשיה והבטיחה כי לא תחזור עליהם.",0,0,0,0,0,0,0,0,1,0,0
"השאלה מה המשקל שיש ליתן להתנהלות ולהצהרות כאמור היא כמובן שאלה לא פשוטה, אך ההתרשמות היא שבמקרה דנא הנאשמת אכן הפנימה את חומרת מעשיה; ותקוות בית המשפט היא כי אכן תעמוד בדיבורה ובהבטחותיה ולא תשוב עוד לדרך העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ולו לפנים משורת הדין, ניתן במקרה זה לחרוג לכף קולה ממתחם העונש ההולם משיקולי שיקום ולהימנע מהשתת מאסר בפועל; וכל זאת תוך איזון הקלה משמעותית זו במאסר מותנה הולם ובסנקציות כלכליות של ממש.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, שפורטו לעיל – אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים אותו לא תישא הנאשמת אלא אם כן תעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 5,000 ₪, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01.11.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשמת לא תשלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"5129371(ג)	חילוט הכסף בסך 3,080 ₪ שנתפס ברשות הנאשמת, כאמור בהודעה שבסיפא לכתב האישום המתוקן בתיק העיקרי.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"הטלפון הנייד והרכב (המצוינים בהודעה שבסיפא לכתב האישום המתוקן בתיק העיקרי) יושבו לנאשמת, ככל שטרם הושבו לה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א תשרי תשפ""ד, 26 ספטמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
