text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם (מיום 16.2.21) או מעט למעלה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי הנאשם צעיר, לחובתו הרשעה יחידה על אירוע מלפני 6 שנים כך שאין לייחס לו משקל רב ובכל מתחם שייקבע עונשו צריך להיות בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי הנאשם הודה כבר בחקירה במשטרה כשהיה עצור במעצר ימים, ללא תמורה עונשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי נסיבות ביצוע העבירה טען הסניגור כי הנאשם התלווה לעדנאן, שהוביל בהגיית הרעיון, התכנון והביצוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"את תרומתו של הנאשם בהשגת המימון הכספי יש להביא בחשבון בערבון מוגבל, שכן מדובר בסכום כסף שהיה לנאשם והיה אמור לשמש לקניית רכב, כך שהוא לא נדרש למאמצים מיוחדים כדי להשיגו לצורך מימון רכישת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסניגור הפנה לפסיקה וטען כי מתחם הענישה נמוך מהנטען ע""י המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש לקבוע מתחם ברוח הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו גם אם קיימת מגמה של החמרה בענישה, עליה להיות הדרגתית, והענישה היא תמיד אינדבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המתחם, הסניגור ציין כי הנאשם הודה, חסך זמן ולקח אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
הוא שיתף פעולה בחקירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה ואמר כי למד לקח ולא יחזור על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הערכים המוגנים  בעבירות של החזקת נשק וירי בשטח בנוי הם שמירה על שלום הציבור, בטחונו ושלמות גופו; החשש שנשק המוחזק שלא כדין עלול להתגלגל לידיים בלתי רצויות ולשמש למעשים אסורים, שיש בהם כדי לפגוע ואף ליטול חיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גישה דומה עולה גם מהפסיקה הנוהגת, המחמירה והולכת בנוגע לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו למספר פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסקור עתה חלק מפסקי הדין שהוזכרו על ידם ופסקי דין נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פקיה הנ""ל – המשיב הורשע בנשיאת נשק וירי במקום מגורים, בסמוך לחתונה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לחובתו עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם בין 14-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של המשיב הוחמר מ-14 חודשי מאסר בפועל ל-25 חודשים ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם וחבריו יזמו יחד ופעלו יחד לרכישת הנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנשק בענייננו הוא אקדח ולא רובה או נשק ארוך.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פי עובדות כתב האישום הנאשם הוא שהעמיד את התשלום הנדרש, ובכך תרם תרומה מהותית וחיונית לביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם גם האחרים מילאו את חלקם ביצירת הקשר עם המוכר, ניהול משא ומתן ומפגש איתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על פי כתב האישום, הנאשם אחז בנשק אך בשונה מהאחרים הוא לא בדק ודרך אותו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כמו כן, נשיאת הנשק היתה ברכב שאינו בבעלות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור אני קובעת מתחם ענישה בין 18-30 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1995, רווק ומתגורר בבית אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בהזדמנות הראשונה כבר בחקירת המשטרה, הכיר באחריותו, חסך זמן וככל הנראה הוא עשוי לסייע במשפט נגד המעורבים האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לחובת הנאשם הרשעה קודמת בעבירת רכוש בגינה ריצה 50 ימי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה יחידה וישנה למדי, כך שמשקלה מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לא ביקש תסקיר של שירות המבחן כך שאין בפני רקע רחב אודותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור אני סבורה שהעונש הראוי הוא בתחתית מתחם הענישה, אם כי לא ברף התחתון ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני מטילה על הנאשם עונש כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל ל-20 חודשים, שיימנו החל ממעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם תוך 3 חודשים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב שבט תשפ""ב, 24 ינואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
