feature_key,text,extraction
CIR_TYPE_WEP,"במעשיהם המתוארים לעיל, החזיקו הנאשמים בצוותא חדא אקדח, מחסנית המהווה אביזר לנשק ו- 42 כדורים המהווים תחמושת לנשק, וזאת בלא רשות על פי דין להחזקתם, כמו כן ובנוסף לאמור לעיל, החזיק נאשם 2 שני רימוני רסס המהווים כלי נשק וסמים מסוכנים שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",['רימון רסס']
CIR_TYPE_WEP,"בענייננו, הנאשמים 1 ו- 2 החזיקו בדירה אקדח חצי אוטומטי מסוג ברטה טעון בכדור אחד בקנה, נסיבות אלה מלמדות על חומרה יתרה שיש לייחס לעבירת החזקת הנשק, וזאת להבדיל מהחזקת אקדח ""בנסיבות רגילות"", ללא כדור בקנה, כך שהסיכון הנשקף ממי שמחזיק באקדח בנסיבות כבענייננו גבוה בהרבה מונים ביחס למי שמחזיק באקדח ללא כדורים, כך שבמקרה אחרון זה הסיכון והפוטנציאל לפגיעה נמוכים יותר.",['אקדח']
CIR_TYPE_WEP,"הנאשמים החזיקו בנשק, בתחמושת ברימוני הרסס והסמים - נאשם 2 בלבד, זמינים לשימוש מידי, מוסתרים במקום נגיש להם ובל נשכח כי האקדח היה טעון בכדור בקנה.",['אקדח']
CIR_TYPE_WEP,"עבירת החזקת נשק יכולה להשתכלל גם בנסיבות קלות מאלה שהיו במקרה זה, למשל בהחזקת אקדח ולא רובה סער, וגם אז ההוראה בדבר העונש המזערי חלה.",['רובה סער (M-16)']
CIR_TYPE_WEP,"העולה מהאמור הוא שמתחם שתחתיתו היא 24 חודשי מאסר, על עבירות החזקת רובה סער והחזקת מחסניות ותחמושת, איננו בלתי סביר.",['רובה סער (רובה סער)']
CIR_TYPE_WEP,"משכך, באשר לנאשמים שבפני בהתחשב במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק ובתיקון 140 לחוק העונשין שחל בענייננו מצאתי כי מתחם העונש ההולם ביחס לעבירה בה הורשע הנאשם 1 – עבירת החזקת נשק לפי סעיף 144(א) רישא + סיפא + 29 לחוק העונשין, עבירה שכאמור הורשע בה גם הנאשם 2, נע בין 18-36 חודשי מאסר בפועל לצד ענישה צופה פני עתיד וקנס וזאת לאור העובדה כי שני הנאשמים החזיקו בצוותא אקדח טעון בכדור ולצדו מחסנית המהווה אביזר לנשק ו- 42 כדורים המהווים תחמושת לנשק, וזאת ללא רשות על פי דין להחזקתם.",['אקדח']
CIR_TYPE_WEP,"בנוסף לאמור לעיל, הנאשם 2  הורשע לצד העבירה הנ""ל בשתי עבירות נוספות: עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא והחזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים וזאת בגין החזקת שני רימוני רסס וסמים מסוכנים כעולה מהאמור בסעיף 3 לעובדות כתב האישום המתוקן.",['רימון רסס']
CIR_TYPE_WEP,"בפסיקה נקבע זה מכבר, כך למשל במסגרת בש""פ 1040/20 סעיד נ' מ""י, כי רימון רסס הוא נשק קטלני ביותר ונמצא ברף הגבוה מבחינת מידת המסוכנות, החומרה וההרס, (ראו גם עמ""ת 49707-09-24 דניאל ברקו נ' מדינת ישראל).",['רימון רסס']
CIR_TYPE_WEP,"אם כן אני קובע כי בעניינו של נאשם 2 אשר הורשע בעבירה של החזקת שני רימוני רסס שפוטנציאל הפגיעה מהם והסיכון האינהרנטי בהחזקתם גבוהה מזה של רימון ההלם, נע בין 12-24 חודשי מאסר לצד מאסר על תנאי וקנס.",['רימון רסס']
CIR_TYPE_WEP,"אם לא די בכך, יוזכר כי הנאשם 2 הורשע בנוסף לעבירות מושא הליך זה, ב – 3 תיקים נוספים אותם ביקש לצרף כאשר שני תיקים עוסקים העבירות במים ותיק אחד בגין החזקת סכין.",['רובה סער מאולתר']
CIR_TYPE_WEP,"הנאשמים החזיקו בנשק, באביזרי נשק ובסמים כל אחד בהתאם לחלקו על פי כתב האישום המתוקן,  באופן שלצורך ביצוע עבירות אלה קדם תכנון והיערכות, לא מדובר באירועים ספונטניים ונקודתיים והעובדה כי האקדח היה טעון בקנה מלמד על זמינות גבוהה לשימוש בו וברור כי בנסיבות אלה, פוטנציאל הנזק הוא גדול ואף קטלני.",['אקדח']
CONFESSION,הנאשמים הורשעו על פי הודאתם לאחר שחזרו בהם מכפירתם בעבירות המיוחסות להם בכתב האישום המתוקן וזאת במסגרת הסדר טיעון אשר גובש בין הצדדים אשר לא כלל הסכמה עונשית כך שכל צד טען לעונש בהתאם לעמדתו.,['כן']
CONFESSION,"הנאשמים הורשעו על פי הודאתם בכתב האישום המתוקן, לאחר שחזרו בהם מכפירתם, בכך שהחל ממועד שאינו ידוע למאשימה עד לתאריך 26.3.23, עמדה לשימושם של הנאשמים דירה מס' 11 בבניין C במתחם ""נאות גולף"" שבקיסריה (להלן: ""הדירה"").",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירות לקחתי בחשבון את העובדה כי בעניינם של נאשמים אלה כתב האישום תוקן, הנאשמים הודו במיוחס להם מיד עם תיקונו, חסכו בכך זמן שיפוטי יקר, והם נתונים במעצר מיום 26/3/23 כאשר ידוע כי תנאי המעצר קשים ומאתגרים יותר מתנאי המאסר.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 22 חודשים אשר יחושב מיום מעצרו לפי נתוני שב""ס.",['22 חודשים']
PUNISHMENT_ACTUAL,"בסופו של דבר אני קובע כי הנאשם ירצה מאסר בפועל לתקופה כוללת של 42 חודשים אשר תחושב מיום מעצרו לפי נתוני שב""ס לרבות בתיקים המצורפים.",['הנאשם קיבל 42 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירה בה הורשע בגין תיק זה ו/או על כל עבירת נשק מסוג פשע.",['12 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על כל עבירת נשק מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על כל עבירת נשק מסוג פשע ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט עבירה של החזקת סם לצריכה עצמית.",['12 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_SUSPENDED,"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה  אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה.",['4 חודשים']
PUNISHMENT_FINE,"קנס בסך של 10,000 ₪ או 80 ימי מאסר תמורתו.","['10,000 ₪']"
PUNISHMENT_FINE,"קנס בסך של 20,000 ₪ או 120 ימי מאסר תמורתו.","['20,000 ₪']"
OFFENCE_NUMBER,"הנאשם 2 - עבירות בנשק, (החזקה) – עבירה לפי סעיף 144(א)רישא + סיפא + 29 לחוק העונשין, עבירות בנשק (החזקה) – עבירה לפי סעיף 144(א) רישא +29 לחוק העונשין והחזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בנוסף לאמור לעיל, הנאשם 2  הורשע לצד העבירה הנ""ל בשתי עבירות נוספות: עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא והחזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים וזאת בגין החזקת שני רימוני רסס וסמים מסוכנים כעולה מהאמור בסעיף 3 לעובדות כתב האישום המתוקן.",['סעיף 7א']
