text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה התייחסה לעברם הפלילי של הנאשמים ועתרה לקביעת מתחמי ענישה  כדלהלן:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 1  - ביקשה המאשימה לקבוע מתחם ענישה שנע בין 20-40 חודשי מאסר בפועל לצד  מאסר על תנאי וקנס ובשים לב לעברו הפלילי של הנאשם ביקשה המאשימה למקם את עונשו ברף האמצעי עליון של מתחם זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשמים ביקש במסגרת טיעוניו לקבוע מתחמי ענישה שונים מאלה להם עתרה המאשימה וזאת במיוחד לאור כך שהנאשמים חזרו בהם מכפירתם, לקחו אחריות על מעשיהם, חסכו זמן שיפוטי יקר שמתבטא בחיסכון בהעדת כ- 40 עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי כתב האישום תוקן לאור שיקולים ראייתיים ויש לקחת גם זאת בחשבון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הדגיש במסגרת טיעוניו כי הנאשמים עצורים עד תום ההליכים וידוע כי תנאי המעצר קשים מתנאי המאסר ולאחר התייחס לנסיבותיהם האישיות של הנאשמים, ולפסיקה שלעמדתו משקפת את מתחמי הענישה הנכונים, ביקש לקבוע מתחמי ענישה כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 – ב""כ הנאשם ביקש לקבוע מתחם ענישה שנע בין 15-30 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 – ב""כ הנאשם ביקש לקבוע מתחם ענישה שנע בין 30-50 חודשי מאסר לצד הטלת ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים ביקש למקם את עונשם של הנאשמים ברף התחתון של כל מתחם וזאת לאור טיעוניו כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביקשו אף הם לומר את דבריהם, הביעו צער וחרטה על מעשיהם וביקשו את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיהם של הנאשמים, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנשק בהן הורשעו הנאשמים, (הוראות חיקוק 1 ו- 2 בכתב האישום המתוקן), כאשר אני ער לכך כי רק לנאשם 2 יוחסה הוראת חיקוק 2, פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירות של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות בזמן השימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם תיקון 140 לחוק העונשין קבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול נוסף בגיבוש מתחם הענישה הוא שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק באמצעות הטלת ענישה מכבידה מאחור סורג ובריח, וודאי בעת האחרונה שעה שהאלימות בחברתנו גואה ולא פוסחת על אף מגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת חשוב לבחון את מטרת המחוקק אשר מצא לנכון להחמיר בענישה, כך שאם נפנה לדברי ההסבר של התזכיר לתיקון לחוק העונשין, אשר לימים הוכר כתיקון 140 לחוק העונשין, נבחין בדברים הבאים: ""ביום 9.11.2020 פורסמו המלצות ועדת המנכל""ים להתמודדות עם הפשיעה והאלימות בחברה הערבית (להלן – דו""ח הוועדה), וביום 1.3.21 אומצו עקרונות הפעולה שבדו""ח הוועדה על ידי הממשלה[1].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת דו""ח הוועדה צוין כי אחד המאפיינים והגורמים של תופעת הפשיעה בחברה הערבית הוא הימצאותם וזמינותם של כלי נשק מסוגים שונים בקרב החברה הערבית בהיקפים גדולים לאין שיעור מאשר בחברה הכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות האמל""ח והירי גובות מחירים כבדים באובדן חיי אדם, מסכנות חיים ופוגעות לא רק במעורבים בהן, אלא גם בביטחון האישי ובאיכות החיים של אזרחים חפים מפשע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על פי ההערכות, מוחזקים בחברה הערבית עשרות ומאות אלפים של כלי נשק לא חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[2] ריבוי הנשק והשימוש התכוף בו לביצוע עבירות על ידי גורמי פשיעה במסגרת סכסוכים ואף בעבירות בתוך המשפחה מעצימים את היעדר הביטחון האישי ואת חוסר האמון בכוחות אכיפת החוק, ובכך יש לחזק את המוטיבציה להחזקת נשק גם אצל גורמים שאינם נמנים על מעגלי הפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת הנשק באופן בלתי חוקי כשלעצמה מגבירה כמובן את החשש משימוש בו ומפגיעה בחיי אדם, וכך נוצר ""מעגל שוטה"" שגם בו יש להביא לגידול מתמשך בהתחמשות ובמספר מקרי הירי והרצח.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, הביקוש הגובר לכלי נשק מביא לעלייה במחירם, והרווח הצפוי מסחר בנשק הולך וגדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, צעירים רבים מתפתים לרווחים גדולים ומרחיבים את היצע הנשק באמצעות הברחות וגניבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[3] הוועדה מצאה כי קיימים פערים במסגרת החוקית התומכת באכיפה כנגד עבירות אמל""ח, אשר מקשים על ביצוע פעולות אכיפה אפקטיביות ועל ענישה אפקטיבית, הנדרשות על מנת לשנות את הנורמות שנוצרו בכל הנוגע להחזקת נשק ולשימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך כללה הוועדה במסגרת המלצותיה שורה של המלצות שמטרתן לטייב את האכיפה הפלילית בתחום, להעלות את רמת הענישה ובכך לחזק את אמון הציבור הערבי ברשויות האכיפה בפרט ובמדינת ישראל בכלל, כמובן לצד אמצעים נוספים כמפורט בדו""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר המליצה הוועדה להחמיר את הענישה לגבי סחר בחלקי נשק ""מהותיים"", אשר נרכשים בנפרד ומשמשים לייצור עצמאי של כלי נשק באמצעות הרכבתם על ידי גורמי הפשיעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"[4] הצעת החוק שבנדון נועדה בין השאר ליישם את המלצת דו""ח ועדת המנכ""לים האמורה ולהחמיר את העונש הקיים בגין עבירות המבוצעות בחלקי נשק מהותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה בא לידי ביטוי בכל הסעיפים שבהצעת החוק וכולל תיקונים בסעיפים 144(א) ו-144(ב), וכן הוספת סעיף 144(ג2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, נמצא כי קיים פער נוסף בחקיקה הקיימת שעניינו העונש הזהה הקבוע בסעיף 144 לחוק לעבירת החזקת נשק ולעבירת רכישת נשק, וזאת למרות הפער האיכותי ברמת החומרה ובאנטי חברתיות שמגולמות בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד עבירת החזקת נשק היא עבירה שיכולה להתבצע באופן פסיבי, הרי שמעשה של רכישת נשק מחייבת פעולה בלתי חוקית אקטיבית, כמו כן היא מגבירה את הביקוש לנשק בלתי חוקי ומגדילה את כמות כלי הנשק הלא חוקיים המצויים באוכלוסייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצע אפוא להחמיר את העונש בצד עבירת רכישת נשק, כך שיעמוד על עשר שנות מאסר, בדומה לעבירות של נשיאה והובלה של נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטרתו העיקרית של תיקון 140 לחוק העונשין היא ההתמודדות עם הפשיעה והאלימות בחברה הערבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור שהתמודדות זו נכונה לכלל האוכלוסייה בישראל שכן השימוש בנשק, אחזקתו, הובלתו ומכירתו נמצאים בכל מקום, ללא אבחנה בין מגזר כזה או אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 140 לחוק העונשין, אשר מחייב את בית המשפט להטיל עונש מינימום על נאשם אשר הורשע בעבירות נשק מותיר נקודת אור מסוימת ובאמצעותה מוקנית לבית המשפט האפשרות לסטות אף מעונש המינימום וזאת בשל טעמים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשמים 1 ו- 2 החזיקו בדירה אקדח חצי אוטומטי מסוג ברטה טעון בכדור אחד בקנה, נסיבות אלה מלמדות על חומרה יתרה שיש לייחס לעבירת החזקת הנשק, וזאת להבדיל מהחזקת אקדח ""בנסיבות רגילות"", ללא כדור בקנה, כך שהסיכון הנשקף ממי שמחזיק באקדח בנסיבות כבענייננו גבוה בהרבה מונים ביחס למי שמחזיק באקדח ללא כדורים, כך שבמקרה אחרון זה הסיכון והפוטנציאל לפגיעה נמוכים יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשמים החזיקו בנשק, בתחמושת ברימוני הרסס והסמים - נאשם 2 בלבד, זמינים לשימוש מידי, מוסתרים במקום נגיש להם ובל נשכח כי האקדח היה טעון בכדור בקנה.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"חלקם של הנאשמים שונה וזאת בהתאם לעבירות בהן הן הורשעו בכתב האישום המתוקן, (נאשם 2 צירף 3 תיקים נוספים), וברור שפוטנציאל הנזק הוא ממשי, מידי ואף קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה אני קובע כי מידת הפגיעה בכרכים המוגנים כתוצאה ממשי הנאשמים היא ברמה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת ב""כ הנאשמים לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית: ""..",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעיתים מדיניות הענישה הנוהגת ביחס לעבירה מסוימת אינה מספקת, ועל בית המשפט להורות על החמרה בענישה על מנת לקדם ולהגן על הערכים אשר ביסודה, ובכך לבלום את נפיצותן של עבירות מסוימות ההופכות ל'מכת מדינה', ולתת ביטוי לחומרה שיש לייחס להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה ...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת החזקת נשק יכולה להשתכלל גם בנסיבות קלות מאלה שהיו במקרה זה, למשל בהחזקת אקדח ולא רובה סער, וגם אז ההוראה בדבר העונש המזערי חלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העולה מהאמור הוא שמתחם שתחתיתו היא 24 חודשי מאסר, על עבירות החזקת רובה סער והחזקת מחסניות ותחמושת, איננו בלתי סביר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בשנים האחרונות רואים יותר ויותר מקרים של אנשים המקיימים אורח חיים נורמטיבי המחזיקים נשק ללא רישיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים מדובר בכלי נשק שעצם השגתם או ייצורם כרוך בעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה נכונים, תואמים והולמים גם לענייננו בשינויים המחויבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, באשר לנאשמים שבפני בהתחשב במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק ובתיקון 140 לחוק העונשין שחל בענייננו מצאתי כי מתחם העונש ההולם ביחס לעבירה בה הורשע הנאשם 1 – עבירת החזקת נשק לפי סעיף 144(א) רישא + סיפא + 29 לחוק העונשין, עבירה שכאמור הורשע בה גם הנאשם 2, נע בין 18-36 חודשי מאסר בפועל לצד ענישה צופה פני עתיד וקנס וזאת לאור העובדה כי שני הנאשמים החזיקו בצוותא אקדח טעון בכדור ולצדו מחסנית המהווה אביזר לנשק ו- 42 כדורים המהווים תחמושת לנשק, וזאת ללא רשות על פי דין להחזקתם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף לאמור לעיל, הנאשם 2  הורשע לצד העבירה הנ""ל בשתי עבירות נוספות: עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא והחזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים וזאת בגין החזקת שני רימוני רסס וסמים מסוכנים כעולה מהאמור בסעיף 3 לעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בפסיקה נקבע זה מכבר, כך למשל במסגרת בש""פ 1040/20 סעיד נ' מ""י, כי רימון רסס הוא נשק קטלני ביותר ונמצא ברף הגבוה מבחינת מידת המסוכנות, החומרה וההרס, (ראו גם עמ""ת 49707-09-24 דניאל ברקו נ' מדינת ישראל).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אם כן אני קובע כי בעניינו של נאשם 2 אשר הורשע בעבירה של החזקת שני רימוני רסס שפוטנציאל הפגיעה מהם והסיכון האינהרנטי בהחזקתם גבוהה מזה של רימון ההלם, נע בין 12-24 חודשי מאסר לצד מאסר על תנאי וקנס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגבי עבירת הסמים בה הורשע הנאשם 2, יש לתת את הדעת לסוג הסם ולכמות הסם שנתפסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה הורשע בהחזקת סם מסוג קוקאין במשקל כולל של 17.69 גרם נטו, תערובת סם מסוכן המכילה סמים מסוג MDMA  ו – KETAMINE במשקל כולל של 1.8775 גרם נטו וסם מסוכן נוסף מסוג m-METHYLMETHCATHINONE  במשקל כולל של 35.5562 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי עבירות אלה פוגעות בבריאותם, בגופם ובנפשם של מי שמשתמש בסמים אלה, ובפסיקה נקבע לא אחת כי השימוש בסמים עלול להוביל לעיתים לנזקים עקיפים המתבטאים בביצוע עבירות רכוש שונות לצורך מימון סם כך גם לעיתים חלק ממשתמשי הסם עושים פעולות יום יומיות שמייצרות סיכון טבעי לא רק כלפיהם אלא גם כלפי צדדי ג' כגון משמשי הדרך, כך שעבירת סמים וודאי כאשר עסקינן במי שהורשע בהחזקת סם שלא לצריכה עצמית מלמדת על מי שמהווה סיכון ממשי לא רק לעצמו אלא אף ובמיוחד לחברה בכללותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי עבירת החזקת הסמים שלא לצריכה עצמית, מגלמת בחובה את חזקת הסחר והוכרה לא אחת כעבירת בת של עבירת הסחר, ולא בכדי העונש המרבי בגין עבירה זו זהה לזו שנקבע ביחס לעבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוג הסם אף הוא בעל משמעות ובפסיקה נקבע לא אחת כי הסמים אותם החזיק הנאשם 2 הם סמים קשים שפגיעתם בחברה ובצרכנים חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן אני מאמץ את מתחם הענישה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכך, יוזכר כי הנאשם 2 הורשע בנוסף לעבירות מושא הליך זה, ב – 3 תיקים נוספים אותם ביקש לצרף כאשר שני תיקים עוסקים העבירות במים ותיק אחד בגין החזקת סכין.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אם כן, הנאשמים שבפני הורשעו בעבירות בעלות פוטנציאל ממשי לפגיעה בחיי אדם, בביטחון הציבור, בבריאותו, בזכותו להימצא מוגן במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירות המחייבות מתן ביטוי ראוי והולם ברמת הענישה שכן לצד נסיבותיהם האישיות של הנאשמים יש לקחת בחשבון ואף לתת משקל ראוי והולם לעיקרון הגמול וההרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים החזיקו בנשק, באביזרי נשק ובסמים כל אחד בהתאם לחלקו על פי כתב האישום המתוקן,  באופן שלצורך ביצוע עבירות אלה קדם תכנון והיערכות, לא מדובר באירועים ספונטניים ונקודתיים והעובדה כי האקדח היה טעון בקנה מלמד על זמינות גבוהה לשימוש בו וברור כי בנסיבות אלה, פוטנציאל הנזק הוא גדול ואף קטלני.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות לקחתי בחשבון את העובדה כי בעניינם של נאשמים אלה כתב האישום תוקן, הנאשמים הודו במיוחס להם מיד עם תיקונו, חסכו בכך זמן שיפוטי יקר, והם נתונים במעצר מיום 26/3/23 כאשר ידוע כי תנאי המעצר קשים ומאתגרים יותר מתנאי המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
באשר לעברם הפלילי של הנאשמים -  לחובת הנאשם 1 - 10 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם זה החל את דרכו העבריינית עוד מבית משפט השלום לנוער כאשר במסגרת ההליך הפלילי שהתנהל נגדו בתחילת דרכו העבריינית הורשע בביצוע עבירות רכוש רבות, בהמשך הורשע הנאשם בביצוע עבירות סמים, אלימות, רכוש, ועוד במגוון עבירות נוספות שונות, כאשר החמורות שבהן הן עבירות הכרוכות בנשק, החזקתו, נשיאתו והובלתו, (הרשעה מס' 2 משנת 2017, בית משפט מחוזי בחיפה), והרשעתו האחרונה היא של בית משפט זה משנת 2019 בגין עבירות  - איומים, פציעה, ותקיפה הגורמת חבלה של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
