text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שנעתרתי פעם נוספת לדחיית הדיון, הונח לפניי תסקיר שלישי; תסקיר מיום 31.8.2022.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה פרט שירות המבחן, כי הנאשם שולב ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח העובדת הסוציאלית המטפלת בנאשם ביחידה, עולה כי התקיימו עם הנאשם ארבעה מפגשים ויש צורך בעריכת מפגשים נוספים לשם בניית תכנית טיפולית מותאמת לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הרושם הראשוני מן הנאשם הוא כי הלה משתף פעולה, ומגלה התעניינות ונזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר שבפגישה עם שירות המבחן, שיתף הנאשם בין היתר כי בנסיבות מעצרו נישא הוא לבת זוגו בחתונה משפחתית מצומצמת.",0,1,0,0,0,0,0,0,0,0,0
רעייתו מתגוררת עמו והיא בחודש החמישי להריונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף עוד כי הוא חש אחריות כלפי משפחתו.,0,1,0,0,0,0,0,0,0,1,0
"בהתייחסו להליך הטיפולי, ציין הנאשם באזני שירות המבחן, כי הוא מקפיד להופיע למפגשים, וכי הוא מעוניין להמשיך בהליך טיפולי זה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, פורט בתסקיר כי חמש בדיקות לגילוי שרידי סם, העידו על ניקיון גופו של הנאשם משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם משתף פעולה ונתרם מהקשר הטיפולי; כי ההליך הפלילי מהווה אפקט הרתעתי ומציב גבולות ברורים עבור הנאשם, וכן כי הנאשם מעוניין בשיקום אורח חייו, לצד המשך ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, שירות המבחן שב על הערכתו כי בעת הנוכחית פחת הסיכון מאת הנאשם להישנות התנהגות עוברת חוק, והמליץ לשקול שחרורו ממעצר באיזוק אלקטרוני, והשמתו במעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר שירות המבחן לדחייה נוספת בעניינו של הנאשם, לשם בחינת יכולתו להתמיד ולהעמיק בהליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"לאחר דחייה נוספת, הוגש תסקיר רביעי ואחרון; תסקיר מיום 13.11.2022.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירות המבחן כי הנאשם המשיך את הטיפול ביחידה להתמכרויות (בו החל בחודש יוני 2022).,0,1,0,0,0,0,0,0,0,0,0
"במהלך חודש נובמבר 2022, התקיימה בעניינו של הנאשם ועדת תכנון טיפול במסגרת היחידה לטיפול בהתמכרויות, ממנה עולה, כי הנאשם החל במפגשי טיפול פרטניים, וכעת הוא משולב בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עתיד להגיע גם לפגישות פרטניות בנוסף לטיפול הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מגיע באופן סדיר ובזמן למפגשים.,0,1,0,0,0,0,0,0,0,0,0
הוא מגלה מוטיבציה לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מבצע בדיקות שבועיות לגילוי שרידי סם, אשר תוצאותיהן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע נזקקות טיפולית ומבקש עזרה כדי לנהל אורח חיים נורמטיבי ותקין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף על אודות חוויית אובדן אביו; הקושי הכלכלי עקב מחלת האב; העובדה כי הוא נאלץ לטפל באביו ולעזוב את בית הספר, וכדרך התמודדות, סלל הנאשם דרך לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם מבטא רצון לתפקד כבעל וכאב ולהוות דוגמה למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ, כאמור, על המשך טיפול במסגרת היחידה לטיפול בהתמכרויות באופן קבוצתי ופרטני.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם הנאשם, עולה כי הנאשם חש נתרם מהטיפול אשר מהווה מערכת תומכת ומחזקת.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ניכר שההליך המשפטי סייע בחידוד גבולות התנהגותו של הנאשם ובהכרה בהתנהגותו הבעייתית.",0,1,0,1,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן להעדיף ענישה שיקומית באמצעות צו מבחן למשך שנה, במסגרתו הנאשם ימשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן על ענישה הרתעית ומחדדת גבולות בדמות עבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה המלצתו הסופית של שירות המבחן, הורתי על הגשת חוות דעתו של הממונה על עבודות שירות (להלן: ""הממונה"").",0,0,0,1,0,0,0,0,0,0,0
"זאת, בלא שיהא בכך כדי לחוות דעה באשר לגזר הדין שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעתו מיום 2.2.2023, מצא הממונה את הנאשם מתאים לעבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, צוין בחוות דעתו של הממונה כי הנאשם הסכים לריצוי מאסרו בדרך של עבודות שירות, וכי הוסברו לו תנאי הריצוי.",0,0,0,1,0,0,0,0,0,0,0
הממונה המליץ על הצבת הנאשם בעיריית עכו.,0,0,0,1,0,0,0,0,0,0,0
"משהונחו לפניי תסקירי שירות המבחן וחוות דעתו של הממונה, נערך דיון במסגרתו נשמעו טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהם אף הגיש טיעון כתוב.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה, כי הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם החובה להגן על בריאותו ושלומו הפיזי והנפשי של הציבור, וכן הצורך למנוע נזק לחברה כתוצאה מתופעת ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה המאשימה על תופעת גידול סם מסוכן מסוג קנביס בדירות ברחבי הארץ, אשר צוברת תאוצה בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מדובר במיזמים עברייניים-עסקיים, שבצידם תשואה כספית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה המאשימה לפסיקת בית המשפט העליון בדבר הטלת ענישה משמעותית ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה לנסיבות מחמירות במעשי הנאשם, והן: תכנון רב וקפדני, הכולל שכירת דירה וציודה בכלים מתאימים; העבירות בוצעו על ידי הנאשם לבדו; מדובר בכמות רבה של סמים, אשר אילו היו מופצים בקרב הציבור, היה נגרם נזק רב; העבירות בוצעו מחמת תאוות בצע, והנאשם הבין את חומרת מעשיו ויכול היה להימנע מביצועם.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך, הפנתה המאשימה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שנטען כי נגזרו עונשי מאסר בפועל לריצוי מאחורי סורג ובריח, גם במקרים בהם הנאשמים היו ללא עבר פלילי, גם כאשר היו המלצות חיוביות של שירות המבחן, וגם כשדובר בכמות סם פחותה מאשר בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, ציינה המאשימה כי הנאשם נעדר הרשעות בפלילים, כי גילו צעיר, כי הוא הודה במיוחס לו, וכן עמדה היא על האמור בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,1
"בעניין אחרון זה, טענה המאשימה כי המלצת שירות המבחן אינה הולמת את דפוסי הנאשם, אשר צרך סמים משך שנים והחל בהליך טיפולי אך לפני חודשים מספר.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן מכלול טענותיה דלעיל, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 2 ל-4 שנות מאסר בפועל, וכי יושת על הנאשם עונש מאסר ברף התחתון של המתחם, לצד מאסר על תנאי ארוך ומשמעותי, קנס מרתיע, פסילת רישיון נהיגתו ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה לחלט את הרכוש המפורט בבקשת החילוט שבכתב האישום, ולהורות כי הוא יחולט לטובת קרן החילוט.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור בטיעוניו הפנה לרקעו של הנאשם ולנסיבות חייו הקשות, וטען כי המעשים בוצעו נוכח בעיות כלכליות, ולא מתוך תאוות בצע גרידא.",0,1,0,0,0,0,0,0,0,0,0
"העבירה נעדרת תחכום, שעה שהנאשם שכר את הדירה על שמו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שנטען כי חלקם מהווים מקרים חמורים מענייננו.",0,0,0,1,0,0,0,0,0,0,0
במרביתם המכריע של המקרים הושתו עונשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגור, מתחם העונש ההולם נע בין מספר חודשי מאסר לריצוי בעבודות שירות, לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור פרט בהרחבה את האמור בתסקירי שירות המבחן, וטען כי מאלו ניתן ללמוד על ההליך השיקומי הארוך שעבר הנאשם, במהלכו שיתף הוא פעולה באופן מלא, ולקח חלק פעיל בטיפול קבוצתי ופרטני.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בדיקות השתן השבועיות שנערכו לנאשם משך תקופה ארוכה, נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עתר לקבל את המלצת שירות המבחן בדבר העדפת ענישה שיקומית, ועמד על חשיבות התסקיר, וכן על המקום הנכבד השמור לשיקולי שיקום, לרבות בראי הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, שליחתו של הנאשם למאסר עלולה להוביל לדרך עבריינית, ממנה מנסה הנאשם להימנע, והדבר יעמוד לא רק בניגוד לאינטרס השיקום, אלא גם בניגוד לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, הסנגור עמד על הפגיעה של העונש בנאשם עצמו נוכח גילו הצעיר בעת ביצוע העבירות, טרם הגיעו לגיל 20, ומששירות המבחן התרשם כי הנאשם עדיין בתהליך גיבוש הזהות האישית והחברתית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נטען לפגיעה של העונש במשפחת הנאשם, אשר התמודדה עם מות אבי המשפחה, וכן עם ההליך הפלילי של הנאשם אשר היה נתון בתנאים מגבילים ובפיקוח בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נישא לבת זוגו ואך לאחרונה נולד בנו בכורו.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם הודה בביצוע העבירה בהזדמנות הראשונה, ללא תיקון כתב האישום, ובכך חסך הוא זמן שיפוטי יקר, וכן הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בשים לב לטיעוניו אלו ועוד, עתר הסנגור להשית על הנאשם עונש מאסר בגבולות המתחם שהוצע על ידו, הניתן לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, לסטות ממתחם העונש אשר ייקבע בעטיים של שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לקראת תום הדיון אמר הנאשם את דברו, אשר קיבל ביטוי בפרוטוקול באופן הבא: ""אני מודה שטעיתי, עכשיו נולד לי בן, כפי שהסנגור הראה במסמכים.",0,0,0,0,0,0,0,0,0,0,0
"אני התרחקתי מכל החברים ועכשיו אני נמצא כל הזמן עם המשפחה, אני עובד בשעות שאפשרתם לי, אני כל הזמן בביתי.",0,1,0,1,0,0,0,0,0,0,0
"הטעות שטעיתי אני יודע ששילמתי עליה, הייתי שנה ו- 4 חודשים במעצר באיזוק.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם למעשה עבירה שביצע נאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו מהעבירות שביצע הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בענייננו הורשע על פי הודאתו, בביצוע מספר עבירות מתחום הסמים - ייצור הכנה והפקה; החזקת סם מסוכן שלא לצריכה עצמית; החזקת כלים, וכן נטילת חשמל.",0,0,1,0,0,0,0,0,0,0,1
"בעת ביצוע עבירות כגון דא, הערך החברתי שנפגע הוא בעיקר הגנה על הציבור מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסם פוגע בראש ובראשונה בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בכך לא מתמצה הנזק, שכן ההתמכרות אל הסם גוררת אחריה לא אחת עבירות נלוות וחמורות; יהיו אלו עבירות לשם השגת הסם, או עבירות אשר יבוצעו תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
גם בסוג הסם ובכמות אשר נתפסה יש כדי להשפיע באופן ממשי על מידת הפגיעה בערך החברתי.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בסם מסוכן מסוג קנבוס, הנחשב ""קל"" באופן יחסי בהשוואה לסמים מסוכנים אחרים.",0,0,0,0,1,0,0,0,0,0,0
"ואולם, בכמותו של הסם - 60 ק""ג לערך, יש כדי להעצים את הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"הסמים נתפסו אמנם בעודם ברשות הנאשם, ועל כן הנזק אשר ארע בפועל אינו מן הגבוהים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, פוטנציאל הנזק גבוה לאין שיעור לו הסמים היו יוצאים את גבולות הדירה ומופצים בקרב הציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע אף בערך ההגנה על הקניין, שעה שצרך במזיד ובמרמה חשמל בסכום המגיע כמעט כדי 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם, עליו ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה משמעותית ומרתיעה על מי אשר מבצע עבירות סמים, תוך שמנעד הענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"אסקור להלן פסיקה המבטאת את הענישה הנוהגת ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
סקירה זו תכלול גם מי מפסקי הדין אליהם הפנו הצדדים להליך.,0,0,0,1,0,0,0,0,0,0,0
"עניין רגב - המבקש הורשע בביצוע עבירות של ייצור, הכנה והפקה; החזקה ושימוש שלא לצריכה עצמית, וכן החזקת כלים.",0,0,1,1,0,0,0,0,0,0,0
"על פי המתואר, המבקש, אפללו ויפרמוב קשרו קשר לגדל ולהחזיק סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"המבקש שכר דירה, החזיק והשתמש בה כמעבדה לגידול הסמים.",0,0,1,0,0,0,1,1,0,0,0
אפללו ויפרמוב סייעו לו בכך.,0,0,0,1,0,0,0,0,0,0,0
"נמצאו 289 שתילי סם מסוכן מסוג קנבוס במשקל של 41.56 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
"בית משפט השלום קבע מתחם עונש הנע בין 8 חודשי מאסר בפועל אשר יכול וירוצו בעבודות שירות, לבין 36 חודשי מאסר בפועל, והשית על המבקש 14 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ערעור, וכן בקשת רשות ערעור מאת המבקש, נדחו.",0,0,0,1,0,0,0,0,0,0,0
"עניין פלוני - המשיב הורשע בביצוע העבירות הבאות: ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; החזקת כלים, וכן גניבת חשמל.",0,0,1,1,0,0,0,0,0,0,0
"בדירה ששכר המשיב נמצאו 286 שתילים של סם מסוכן מסוג קנבוס, במשקל 63.23 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 18 ל-48 חודשי מאסר בפועל, ומשיקולי שיקום חרג מהמתחם והשית על המשיב 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הערעור התקבל באופן חלקי, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
