text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי חרף הרשעתו ""רק"" בעבירת סיוע (ובשתי העבירות הנלוות), מעשיו מצויים ברף חומרה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כך נטען, במי שהיה חלק בלתי נפרד מתוכנית הרצח ותרומתו להוצאתה לפועל היתה קריטית; הוא ידע מה מטרתו של כהנא וסייע לו באופן אקטיבי בכך שהסיע אותו לזירת הרצח; המתין לו עד שהאחרון ביצע את משימתו הקטלנית; ומילט אותו לאחר מכן.",0,0,0,0,0,0,0,1,0,1,1,0,0,0
"ורדיניאן הבין את משמעות מעשיו, היתה לו שליטה עליהם והוא יכול היה להימנע מעשייתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הסכימה כי יש לקבוע מתחם אחד לגבי כלל מעשיו (ר' עמ' 920 לפרוטוקול הדיון מיום 22.9.22); הפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנוהגת בעבירות שכאלה; ועתרה למתחם שבין 16 ל 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי המכביד של ורדיניאן; לכך שלא קיבל אחריות על מעשיו ואף אחז בגרסה שקרית במהלך ניהול משפטו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
נתונים אלה מצדיקים לשיטת המאשימה את קביעת העונש על הרף הגבוה של המתחם לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה למאסרים על תנאי ופיצויים לטובת ילדיו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הנאשמים ודבריהם טרם גזר הדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של כהנא – עו""ד ליאור בר-זוהר, לא טען לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר, על פי הנחיית מרשו, כי הוא עומד על חפותו ובקשתו היחידה היתה להפעיל את המאסר על תנאי בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של ורדיניאן – עו""ד דן גלעד, טען את כל הטענות שניתן להעלות לזכות מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקר הטיעון בא להציג את מעשיו של ורדיניאן באור שאינו חמור, ולו באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך הובאו קביעות מהכרעת הדין שם צוין כי ורדיניאן היה דמות שולית יחסית ופאסיבית שעיקר חלקה היה בהסעת כהנא ממקום למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נוכח קביעות אלה מדובר בדמות משנית ואחריותו היא עקיפה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה בא כוח הנאשם לפסיקה שלשיטתו מייצגת את הענישה הנוהגת במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס כלל הנתונים הרלוונטיים, שרק תמציתם הוצג במסגרת זו, עתר ורדיניאן למתחם כולל שבין 4 ל 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, נטען לנסיבות חייו הקשות של ורדיניאן – בן יחיד שעלה לארץ רק עם אמו כאשר היה כבן 6 שנים, גדל ללא דמות אב ועקב בעיותיו אף לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם נטל אחריות ולו באופן מסוים כאשר אישר שהוא זה שהסיע את הרוצח לזירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד נטען כי ביחס לכהנא, ורדיניאן הוא ""דג רקק"", אדם דל ולא מתוחכם ש""מקומו בהיררכיה"" נמוך למדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע נתונים ושיקולים אלה נטען שיש להסתפק בתקופת המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר ניתנה לנאשמים לומר את דברם טרם גזר הדין (זכות המילה האחרונה), הביע כהנא ביטחון שעניינו ישוב לידון בבית המשפט המחוזי לאחר שיישמע ערעורו בבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ורדיניאן ויתר על זכותו למסור דברים טרם גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדיון בעונשו של כהנא יהיה קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה העיקרית בה הורשע, רצח בכוונה תחילה לפי ס' 300(א)(2) +301 לחוק העונשין בנוסחו טרם תיקון 137 לחוק, מחייבת השתת מאסר עולם כעונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיעוט הדברים שייכתב בעניינו עומד ביחס הפוך לחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קבענו בהקשר אליו כי ""מדובר בהתנקשות מתוכננת היטב, במסגרתה הוציא כהנא לפועל את תכניתו להמית את המנוח; הוא עשה כן באכזריות, בקור רוח ותוך שהוא מסכן אחרים"" (פסקה 231 להכרעת הדין).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר במי שנטל חייו של אחר ובכך פגע בערך החשוב מכל של שמירת חיי האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם במעשיו הותיר אחריו אלמנה עם 3 ילדים קטנים שאחד מהם נולד לאחר שאביו נרצח באכזריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעגלי הנזק שנגרמו כתוצאה ממעשיו הנפשעים הם עצומים וילוו את משפחת המנוח עוד שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע על ידנו לגבי ורדיניאן, כי הוא היה מודע לכוונותיו של כהנא לרצוח את המנוח וכתימוכין הפנינו לכך כי הוא הגיע עם כהנא למפגש המקדים בבריכת אפק כשעה לפני הרצח וכי לא היה זה מפגש סתמי או חברי; הוא שהה עם כהנא גם לאחר שהשניים עזבו את בריכה; הסיע את כהנא על גבי אופנוע עד לזירת הרצח; הוריד את כהנא בכיכר ליד המסעדה כחלק מהסיוע שנתן לו ומתוך מודעות לנתון זה; המתין לכהנא תוך שהוא מקיף בנסיעה את הכיכר הסמוכה למסעדה שם נרצח המנוח; ולאחר הרצח מילט את עצמו ואת כהנא מזירת הרצח לשמורת נחל נעמן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
נתונים אלה עומדים באופן מובהק לחובתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוספנו וקבענו כי הוא  היה דמות פאסיבית, שולית באופן יחסי, שהיתה אמורה להסיע את כהנא ממקום למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות ולכך כי על המתחם לשקף הן את עבירת הסיוע לרצח והן את עבירת הנשק ואת עבירת שיבוש מהלכי המשפט; בהתחשב במידת הפגיעה של הנאשם בערכים החברתיים ובפרט בכך שהוא סייע בגדיעת חייו של המנוח; וכן בהתחשב במדיניות הענישה הנהוגה, אציע לחבריי לקבוע מתחם עונש שבין 10 ל 16 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הפיצוי, בשים לב לתוצאה הקטלנית לה גרמו הנאשמים, כל אחד על פי חלקו, ולנזקים שנגרמו כמשתקף באופן חלקי בתסקירי קורבנות העבירה, איני רואה כל אפשרות מלבד השתת מירב הפיצוי על כהנא ופיצוי משמעותי גם על ורדיניאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משום שאין מדובר בנאשם יחיד, אין מניעה שסכום הפיצוי הכולל יעלה על הסכום הקבוע בחוק שרלוונטי כאשר מדובר בנאשם יחיד (ובאשר לסכום הפיצוי המרבי כאשר מדובר במספר נאשמים, ר' האמור בעניין סולימנוב לעיל וכן בתפ""ח (מחוזי ב""ש) 63357-03-18‏ ‏ מדינת ישראל נ' סויסה (11.4.21)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אמליץ לחבריי להשית על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר עולם, וכן 4 שנות מאסר בגין הרשעתו בעבירת הנשק ובעבירה של שיבוש מהלכי משפט; שני המאסרים לעיל ירוצו בחופף;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	סוף דבר לגבי רכיב המאסר בפועל, כהנא ירצה מאסר עולם ועוד 14 חודשי מאסר במצטבר, החל מיום מעצרו – 2.8.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכום זה 78,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (180,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	15 שנות מאסר בפועל, החל מיום מעצרו – 2.8.18;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו; והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	 פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 130,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכום זה 40,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (90,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנדלבום, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכומים לעיל ישולמו עד ליום 1.1.23 רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם משפחת המנוח בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכומים לטובת ילדיו הקטינים של המנוח, כמצוין לעיל, יופקדו בתכניות חסכון שייפתחו על שם הקטינים ותוכניות אלה ייסגרו עד הגיעם לגיל 18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפוטרופוס הקטינים יהיה רשאי לבקש מבית המשפט לענייני משפחה שחרור כספים אלה או חלקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכספים ישולמו לקטינים באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר למזכירות את פרטי המנוחה והילדים תוך 14 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
