text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף הותיר המנוח הורים ו 5 אחים.,1.0320145e-05,0.9999788,9.767727e-06,3.899197e-05,4.578851e-06,1.0163822e-05,1.9372272e-05,8.7330605e-05,2.0175763e-05,3.894522e-05,0.00063089037,8.184678e-05,0.0013979606,2.8823695e-06
רצח המנוח נפל על בני משפחת המנוח כרעם ביום בהיר והותיר מעגלי נזק שעדיין קיימים ומתרחבים.,7.9000065e-06,0.9999788,9.456038e-06,4.1943804e-05,6.3763173e-06,0.9220373,2.8554923e-05,0.011938827,2.201072e-05,0.9999883,0.0025460033,0.000119888595,0.029858321,3.2444448e-06
אלמנת המנוח תיארה שהכירה את המנוח כשהיתה בת 15 וסיפרה אודות זוגיות מלאת אהבה.,9.041813e-06,0.99997866,9.530874e-06,4.510942e-05,1.5484597e-05,0.003624357,0.00011609623,0.977394,2.0122265e-05,3.639716e-05,0.0031483427,0.00033178116,0.29308027,3.660315e-06
"עורכת חוות הדעת תיארה שהאלמנה מתקשה לעבד את האובדן, הגם שכיום היא בזוגיות חדשה.",8.839221e-06,0.9999788,9.459664e-06,4.4166904e-05,5.6944564e-06,2.6172589e-05,2.4583022e-05,6.170518e-05,2.1106645e-05,2.5642796e-05,0.0007590121,0.0036671008,0.76548356,3.9309753e-06
במועד הרצח היתה אלמנת המנוח בתחילת ההריון עם בנה הקטן והמשך ההיריון היה קשה עד מאוד.,6.8385693e-06,0.99997866,9.404641e-06,5.603151e-05,7.829481e-06,0.0036320728,7.503461e-05,0.8445715,2.1137565e-05,0.9999286,0.0011531003,0.00011024809,0.004502373,3.3321903e-06
"עוד תוארו קשייה הנפשיים הרגשיים, המשפחתיים והכלכליים של אלמנת המנוח כתוצאה מהאובדן, וכן קשיי ילדיו של המנוח שלא הצליחו משום גילם להבין עד תום את משמעות העדרו ומותו של אביהם.",9.888748e-06,0.99997866,9.330182e-06,5.3221862e-05,6.1021656e-06,0.016516106,2.46574e-05,0.024859378,2.2501841e-05,6.120629e-05,0.0015328352,0.008992255,0.98229605,3.4110087e-06
בתסקיר נפרד הובא פירוט אודות הוריו וחלק מאחיו של המנוח.,7.689749e-06,0.99997866,9.60448e-06,4.0122417e-05,4.6792084e-06,8.374926e-06,1.2613248e-05,5.575222e-05,1.9836622e-05,2.7116252e-05,0.00036813875,0.00011278308,0.0010515196,3.0930678e-06
המנוח תואר על ידם כבעל אישיות כובשת ויכולת נתינה שסייע לאחרים.,7.195053e-06,0.99997866,9.804031e-06,4.075089e-05,6.1091587e-06,0.00010895248,2.9888099e-05,0.48847094,2.040241e-05,4.6694655e-05,0.0019327244,0.0017121778,0.2853792,3.7604084e-06
"בני המשפחה התקשו להבין את הגורמים והנסיבות שהובילו את הנאשמים לרצוח את המנוח, ועורכת התסקיר תיארה את דרכי ההתמודדות והקשיים של בני המשפחה כתוצאה ממותו הטראגי, הפתאומי והאלים.",8.0360915e-06,0.99997866,9.32449e-06,5.427902e-05,6.697053e-05,0.9998099,1.5252997e-05,0.19045629,2.0240725e-05,0.99992394,0.08800754,0.085713185,0.99650025,3.543844e-06
"תוארו חוויות של פחד, חרדה ואימה אשר הקשו ומקשים על תהליך האבל ועיבוד האובדן.",9.443547e-06,5.4699285e-06,9.604049e-06,5.586723e-05,6.796626e-06,0.9011497,6.7912966e-05,0.057250824,2.3704764e-05,6.0487946e-05,0.0019639456,0.44954354,0.9488519,3.8648313e-06
עוד תואר כי ההווי המשפחתי נפגע קשות וכיום הוא נעדר שמחה והנאה.,8.737867e-06,0.99997866,9.590714e-06,4.442102e-05,4.8845936e-06,0.00046346537,3.8655726e-05,0.00091881625,2.0694424e-05,6.442089e-05,0.0008860075,0.00024262322,0.006060988,3.5059265e-06
"עורכת התסקיר התייחסה גם לאחיו של המנוח, תומר, שהיה עד תביעה מרכזי ועניינו נדון באריכות במסגרת הכרעת הדין.",9.208301e-06,0.99997866,9.404964e-06,3.8585116e-05,4.815492e-06,9.451441e-06,1.3164078e-05,3.1411913e-05,1.8762374e-05,2.6263175e-05,0.0009115548,0.00011549136,0.0015182393,3.5907785e-06
מטעמי צנעת הפרט לא ארחיב בנדון.,1.1142724e-05,5.618146e-06,9.784938e-06,4.428002e-05,3.9459806e-06,1.0184003e-05,1.9753672e-05,6.5954584e-05,2.1081538e-05,2.678491e-05,0.0004461395,0.00010103855,0.0009441247,2.9742082e-06
המאשימה הגישה את גיליון הרישום הפלילי של כהנא.,9.045445e-06,0.99997866,9.661916e-06,3.7765374e-05,5.332243e-06,7.02499e-06,1.0913272e-05,2.332903e-05,2.0217016e-05,1.4788317e-05,0.00041185674,5.998721e-05,0.00017247122,2.7330827e-06
"חרף גילו הצעיר יחסית (יליד 1995) הוא הורשע כבר בגיל צעיר בעבירות סמים ואלימות ונדון למאסרים על תנאי; ובשנת 2015 הוא נדון בבית המשפט המחוזי ל 26 חודשי מאסר וכן למאסר על תנאי בר הפעלה בענייננו, לאחר שהורשע בניסיון שוד.",0.99972147,0.99997866,9.286754e-06,5.040727e-05,4.5043607e-06,2.7197337e-05,1.3885318e-05,0.00022409864,1.7509303e-05,0.5092498,0.00036045324,7.405082e-05,0.0005864328,0.00042493545
"ההרשעה מתייחסת לאירוע מיום 2.4.15 אז ניסה יחד עם אחר לשדוד סניף דואר כשהם רעולי פנים ומצוידים בסכין (ת.פ. (מחוזי חיפה) 16975-04-15, גז""ד מיום 11.10.15).",1.2682277e-05,5.125784e-06,0.99999595,0.0013734428,0.99995387,0.6048107,0.17850076,0.87732154,0.99935716,0.9998647,0.019056952,0.00012748598,0.00053587096,4.2868713e-05
"מכיוון שלא הוכן תסקיר בתיק הנוכחי בנוגע למי מהנאשמים, ומשום שעל רקע הכחשתו של כהנא את הרצח ומשום הנחייתו לבא כוחו גם לא הוגשו בדיון הנוכחי ראיות לעונש והוא אף בחר שלא לטעון לעונש, קיימת חשיבות מסוימת לגזר הדין שניתן בתיק ניסיון השוד לעיל בו הכין שירות המבחן תסקיר, אשר מוסיף על הנתונים שנתגלו לנו אודות כהנא במהלך שמיעת הראיות.",9.561026e-06,5.1275e-06,9.398804e-06,7.0455615e-05,1.0195935e-05,0.022261273,2.3144488e-05,8.1384016e-05,2.227157e-05,0.9090278,0.20298953,0.28494042,0.050056566,4.9071677e-06
"עולה, כי הוריו של כהנא התגרשו כאשר היה תינוק והם נישאו לבני זוג אחרים; כהנא נשלח לפנימיות בגיל 13 וסמוך לאחר מכן החל לצרוך סמים; בגיל 16 חזר לבית אמו ומשם עבר לבית סבתו,  התחבר לחברת שוליים, החל להשתמש בסמים קשים ונגרר לפלילים; בגיל 17 נקלט כהנא לבקשתו בקהילת ""מלכישוע"" אך נפלט משם כעבור כחצי שנה עקב קושי להתמודד עם גבולות; בגיל 18 הוא נפצע בתאונת דרכים ונפגע בראשו; בגיל 20 עבר שוב גמילה פיזית מסמים, הפעם ב""בית חם"" במשך חודשיים, אך חזר לאחר מכן לשימוש בסמים.",7.718174e-06,0.99997866,9.265345e-06,0.0001118177,0.00011390668,0.0010005349,0.006816926,0.99641234,3.424347e-05,0.03788198,0.0065421714,0.00035072872,0.019901272,5.142534e-06
"שירות המבחן חיווה דעתו באותו הליך כי נוכח המציאות המשפחתית הקשה והמורכבת בה גדל, העדר דמויות הוריות מציבות גבולות, אין לו כוחות להליך טיפולי משמעותי.",6.940479e-06,0.99997866,9.444286e-06,5.090852e-05,5.548516e-06,5.2197836e-05,2.448326e-05,0.00021716415,1.8222257e-05,2.2135757e-05,0.0011895361,0.9852513,0.8486416,3.8203366e-06
"עוד צוין כי מדובר במי שלאורך השנים סיגל לעצמו דפוסי התנהגות עברייניים וקשרים בעייתיים בסביבת מגוריו, ולכן נשקפת ממנו רמת סיכון גבוהה להמשך שימוש בסמים ולהישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.",7.9159345e-06,0.99997866,9.248272e-06,5.1832063e-05,5.404058e-06,0.01082075,2.9016788e-05,0.9795471,1.8551887e-05,5.6484896e-05,0.0042355293,0.12842068,0.5639426,3.6647436e-06
גזר הדין ניתן ביום 11.10.15 וכהנא שוחרר ממאסרו במחצית שנת 2017.,0.40584978,5.250431e-06,9.338096e-06,4.3535343e-05,4.8485317e-06,8.741509e-06,1.2740694e-05,1.9422961e-05,1.8901663e-05,1.5803796e-05,0.0005460638,6.7577035e-05,0.00030487948,2.8923869e-06
משכך אין מחלוקת בדבר חלות התנאי.,1.3413333e-05,5.622536e-06,9.811009e-06,3.3639688e-05,4.3512573e-06,1.6227026e-05,1.4953718e-05,6.3594984e-05,1.9532068e-05,2.3368711e-05,0.00050983694,9.8821416e-05,0.0005521646,2.5070472e-06
בנוסף הגישה המאשימה את פלט הרישום הפלילי של ורדיניאן.,8.0987475e-06,0.99997866,9.549125e-06,3.8475842e-05,4.4208678e-06,7.525901e-06,1.2509841e-05,2.5631916e-05,2.0040798e-05,1.6986007e-05,0.00031982866,5.8642636e-05,0.00020017677,3.531126e-06
"מדובר ביליד 1990 אשר ריצה מספר מאסרים: בשנת 2011 הוא נדון ל 15 חודשי מאסר בפועל לאחר שהורשע בעבירות רכוש, סמים ואחרות; באותה שנה נדון ל 3 חודשי מאסר בגין עבירות סמים; ובשנת 2014 הוא נדון ל 23 חודשי מאסר בגין עבירות סמים.",0.08884097,0.99997866,9.322106e-06,5.763796e-05,4.6763394e-06,1.1351034e-05,3.5529916e-05,0.0004380387,2.0414049e-05,2.3893323e-05,0.000656174,7.6285505e-05,0.0002996509,3.0868732e-06
"בנוסף הוא הורשע עוד מספר פעמים ונדון ""רק"" למאסרים על תנאי, לרוב על עבירות אלימות.",1.8461138e-05,5.314687e-06,9.53683e-06,4.8590562e-05,4.4674966e-06,1.5493164e-05,2.3857368e-05,5.348072e-05,2.037449e-05,4.435812e-05,0.00039200403,5.497707e-05,0.00024038168,6.458768e-06
"המאשימה עמדה מטבע הדברים על חומרת מעשי הנאשמים וציינה כי הם הוציאו לפועל תכנית לרצח המנוח, שהותיר אחריו אלמנה ו 3 ילדים, אחד מהם נולד לאחר מות אביו.",7.736052e-06,0.9999788,0.99999607,4.6106372e-05,1.3336408e-05,0.9996124,5.7071768e-05,0.9398588,1.886034e-05,0.9999262,0.99607843,0.00040617908,0.87689877,4.4351323e-06
"המאשימה עמדה על האכזריות וקור הרוח בה פעל כהנא והפנתה להכרעת הדין שם צוין, בין היתר, כי מדובר בהתנקשות מתוכננת היטב שהוצאה לפועל באורח קר ומחושב.",7.735653e-06,5.2283012e-06,0.9999962,0.0007985313,7.586055e-06,0.99983466,3.721644e-05,0.9941596,1.8626382e-05,0.99998343,0.999503,0.0019985293,0.2843591,4.0206546e-06
"המאשימה עתרה להשית על כהנא את עונש החובה הקבוע בחוק בגין עבירת הרצח, היינו מאסר עולם; וכן לגזור עליו עונשי מאסר בגין יתר העבירות בהן הורשע (עבירות נשק ושיבוש מהלכי משפט).",1.0306348e-05,5.2045516e-06,9.223268e-06,4.5892175e-05,4.2759452e-06,1.3877997e-05,8.056256e-06,2.08518e-05,1.7214164e-05,0.0053751958,0.00041753857,6.8364294e-05,0.00026637196,0.99984777
"עם זאת, הוסכם כי יש לקבוע את המאסרים בעבירות הנלוות בחופף למאסר העולם (ר' טיעוני המאשימה בפרוטוקול הדיון מיום 22.9.22 ואשר תיקנו את הטיעונים הכתובים שהוגשו ונסרקו לתיק).",1.0175945e-05,5.1095362e-06,9.32143e-06,3.92165e-05,4.3738987e-06,7.9681195e-06,7.811997e-06,1.7452923e-05,1.644149e-05,1.1361095e-05,0.000989279,8.041647e-05,0.00028271007,6.33753e-06
"בנוסף, עתרה המאשימה להפעיל את המאסר על תנאי לעיל במצטבר למאסר העולם, וכן עתרה למאסרים מותנים ולפיצוי לטובת ילדיו של המנוח.",1.0433562e-05,5.2148607e-06,9.419074e-06,3.343363e-05,3.9522592e-06,7.3272704e-06,7.737416e-06,1.25791075e-05,1.7976728e-05,1.431884e-05,0.00059782405,5.633793e-05,0.00027977262,3.5524188e-06
גם לגבי ורדיניאן עמדה המאשימה על חומרת מעשיו.,8.740651e-06,5.4068105e-06,9.600917e-06,3.853261e-05,4.43175e-06,1.8599756e-05,1.4613088e-05,3.386035e-05,1.8729854e-05,2.4383482e-05,0.0015617084,0.00014061092,0.984385,3.9264833e-06
"נטען כי חרף הרשעתו ""רק"" בעבירת סיוע (ובשתי העבירות הנלוות), מעשיו מצויים ברף חומרה גבוה.",7.3968754e-06,5.2780483e-06,9.387016e-06,4.4636825e-05,4.0490527e-06,1.0723729e-05,8.542711e-06,2.5945748e-05,1.80723e-05,2.087938e-05,0.00024459587,0.0005188146,0.018089844,0.9999962
"מדובר, כך נטען, במי שהיה חלק בלתי נפרד מתוכנית הרצח ותרומתו להוצאתה לפועל היתה קריטית; הוא ידע מה מטרתו של כהנא וסייע לו באופן אקטיבי בכך שהסיע אותו לזירת הרצח; המתין לו עד שהאחרון ביצע את משימתו הקטלנית; ומילט אותו לאחר מכן.",8.569067e-06,0.99997795,9.429077e-06,0.00012543915,0.99992836,0.9999161,0.010353113,0.9999654,3.079148e-05,0.99998665,0.9997931,0.29308674,0.86342126,3.5399532e-06
"ורדיניאן הבין את משמעות מעשיו, היתה לו שליטה עליהם והוא יכול היה להימנע מעשייתם.",9.727438e-06,5.136545e-06,9.423395e-06,5.2635456e-05,8.490358e-06,0.989782,2.5397501e-05,0.5730918,2.0970534e-05,0.00017563852,0.99895275,0.5494454,0.99830604,3.1067345e-06
המאשימה הסכימה כי יש לקבוע מתחם אחד לגבי כלל מעשיו (ר' עמ' 920 לפרוטוקול הדיון מיום 22.9.22); הפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנוהגת בעבירות שכאלה; ועתרה למתחם שבין 16 ל 20 שנות מאסר.,8.785788e-06,5.155124e-06,9.296794e-06,5.212611e-05,4.5217225e-06,8.3333625e-06,9.850345e-06,2.3747303e-05,1.6204078e-05,1.3193901e-05,0.00061828457,0.00011464058,0.00035052083,2.745468e-06
"לגבי העונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי המכביד של ורדיניאן; לכך שלא קיבל אחריות על מעשיו ואף אחז בגרסה שקרית במהלך ניהול משפטו.",7.0818974e-06,0.99997866,9.417663e-06,4.416013e-05,4.443625e-06,0.9389156,7.982136e-06,0.020601291,1.7544991e-05,3.1585358e-05,0.9978561,0.99999654,0.99950886,0.9999969
נתונים אלה מצדיקים לשיטת המאשימה את קביעת העונש על הרף הגבוה של המתחם לעיל.,9.773467e-06,5.3568515e-06,9.526567e-06,4.836769e-05,4.3517307e-06,1.0425576e-05,7.7689965e-06,1.8610119e-05,1.8306071e-05,1.2712391e-05,0.0003054826,6.654567e-05,0.0001744244,3.2810144e-06
"בנוסף, עתרה המאשימה למאסרים על תנאי ופיצויים לטובת ילדיו של המנוח.",9.624863e-06,0.999979,9.612278e-06,3.4541863e-05,4.2364995e-06,8.84736e-06,8.950291e-06,1.538951e-05,1.9223318e-05,1.7382827e-05,0.00042792424,4.9758506e-05,0.0004540973,3.19568e-06
טיעוני הנאשמים ודבריהם טרם גזר הדין,8.384756e-06,5.541996e-06,9.486947e-06,2.9821082e-05,5.603137e-06,4.65925e-06,4.7272138e-06,2.0302687e-05,2.1865071e-05,1.5123854e-05,0.00036616725,7.18258e-05,0.0008196064,2.2852241e-06
"בא כוחו של כהנא – עו""ד ליאור בר-זוהר, לא טען לעונש.",1.26442e-05,5.3738036e-06,9.509537e-06,4.2179057e-05,4.4131757e-06,8.655271e-06,1.0861752e-05,2.062602e-05,2.0313802e-05,2.1575308e-05,0.00051186833,8.1016056e-05,0.0013762921,2.917954e-06
"הוא מסר, על פי הנחיית מרשו, כי הוא עומד על חפותו ובקשתו היחידה היתה להפעיל את המאסר על תנאי בחופף.",9.797713e-06,5.2137325e-06,9.4487905e-06,4.359018e-05,4.793115e-06,1.4925608e-05,1.0152003e-05,1.7005746e-05,1.9774328e-05,1.6585904e-05,0.0010502378,0.00010791385,0.58497393,0.9997503
"בא כוחו של ורדיניאן – עו""ד דן גלעד, טען את כל הטענות שניתן להעלות לזכות מרשו.",1.3523384e-05,5.4322804e-06,9.369325e-06,4.507519e-05,5.698042e-06,1.3066831e-05,1.1990753e-05,2.6554231e-05,2.1307203e-05,2.1810878e-05,0.000563145,0.000107704946,0.0013434157,3.3659817e-06
"עיקר הטיעון בא להציג את מעשיו של ורדיניאן באור שאינו חמור, ולו באופן יחסי.",1.340689e-05,5.207441e-06,9.485373e-06,3.998087e-05,4.610171e-06,4.5525285e-05,1.3625263e-05,5.642977e-05,1.9612327e-05,5.3072854e-05,0.0060940725,0.00021814345,0.15560429,3.4990558e-06
בהתאם לכך הובאו קביעות מהכרעת הדין שם צוין כי ורדיניאן היה דמות שולית יחסית ופאסיבית שעיקר חלקה היה בהסעת כהנא ממקום למקום.,9.171947e-06,0.9999782,9.32665e-06,4.2334974e-05,6.199939e-06,2.554714e-05,1.3769157e-05,0.04337766,1.993955e-05,3.8789105e-05,0.31955954,0.0006956699,0.0020340928,3.5685205e-06
נטען כי נוכח קביעות אלה מדובר בדמות משנית ואחריותו היא עקיפה בלבד.,9.004047e-06,5.219314e-06,9.246491e-06,3.763946e-05,3.8496833e-06,1.0536916e-05,9.855815e-06,2.1202955e-05,1.8264102e-05,1.446839e-05,0.0005869502,0.41731235,0.0041589504,3.852915e-06
"בנוסף, הפנה בא כוח הנאשם לפסיקה שלשיטתו מייצגת את הענישה הנוהגת במקרים דומים.",7.997032e-06,5.304338e-06,9.397907e-06,3.6675545e-05,4.354537e-06,8.180579e-06,7.706818e-06,1.4884045e-05,1.9209683e-05,1.3820043e-05,0.00030271185,5.8717727e-05,0.0003111185,2.9115993e-06
"על בסיס כלל הנתונים הרלוונטיים, שרק תמציתם הוצג במסגרת זו, עתר ורדיניאן למתחם כולל שבין 4 ל 9 שנות מאסר.",0.53104836,5.214309e-06,9.4071975e-06,5.0130522e-05,4.509484e-06,1.0245021e-05,1.1833295e-05,1.7576089e-05,1.7833841e-05,1.8705916e-05,0.00031861832,7.291759e-05,0.0001674615,3.2492255e-06
"לגבי העונש בתוך המתחם, נטען לנסיבות חייו הקשות של ורדיניאן – בן יחיד שעלה לארץ רק עם אמו כאשר היה כבן 6 שנים, גדל ללא דמות אב ועקב בעיותיו אף לא גויס לצבא.",8.484417e-06,0.99997866,9.305274e-06,6.3444524e-05,7.620941e-06,0.0004606672,0.00014338984,0.056681514,1.9886358e-05,7.6583914e-05,0.0008742353,0.0003714439,0.4442608,3.5321025e-06
נטען כי הנאשם נטל אחריות ולו באופן מסוים כאשר אישר שהוא זה שהסיע את הרוצח לזירה.,7.756263e-06,5.304591e-06,9.698446e-06,8.4942156e-05,0.9999423,0.99887305,0.0011484169,0.9998368,2.2657763e-05,0.9999635,0.9976809,0.9999951,0.9697167,0.9821644
"עוד נטען כי ביחס לכהנא, ורדיניאן הוא ""דג רקק"", אדם דל ולא מתוחכם ש""מקומו בהיררכיה"" נמוך למדי.",1.074576e-05,0.99997854,9.401152e-06,6.434506e-05,7.2570456e-06,2.5627149e-05,6.568432e-05,0.0020553842,2.840633e-05,3.1660205e-05,0.006531377,0.0004755294,0.0031644055,3.6409995e-06
על רקע נתונים ושיקולים אלה נטען שיש להסתפק בתקופת המעצר.,9.742255e-06,5.3208746e-06,9.587047e-06,4.8442194e-05,4.4119934e-06,1.0556982e-05,1.0179896e-05,2.5281028e-05,1.9860317e-05,1.5082616e-05,0.00024157873,7.130482e-05,0.00018706486,3.0070498e-06
"כאשר ניתנה לנאשמים לומר את דברם טרם גזר הדין (זכות המילה האחרונה), הביע כהנא ביטחון שעניינו ישוב לידון בבית המשפט המחוזי לאחר שיישמע ערעורו בבית המשפט העליון.",7.0776714e-06,5.2450914e-06,9.307865e-06,4.325922e-05,4.9416053e-06,1.819779e-05,9.051961e-06,2.0603704e-05,1.8439849e-05,1.9432518e-05,0.000755158,9.8869874e-05,0.005979865,2.927224e-06
ורדיניאן ויתר על זכותו למסור דברים טרם גזר הדין.,8.280736e-06,5.3399885e-06,9.512222e-06,3.692524e-05,4.3412233e-06,1.7389259e-05,1.0957563e-05,2.4244273e-05,2.1107931e-05,2.5032748e-05,0.00042580845,7.474117e-05,0.006103611,3.3200665e-06
הדיון בעונשו של כהנא יהיה קצר.,9.979849e-06,5.624896e-06,9.736478e-06,5.0268256e-05,4.3714012e-06,1.2080362e-05,2.6294574e-05,3.556056e-05,2.2350638e-05,2.3450888e-05,0.00069595705,7.2315546e-05,0.00028807315,2.5691277e-06
