,verdict,text,part
13,ME-18-09-15153-1511,"כהנא הכחיש מכל וכל לכל אורך שלבי המשפט כי היה לו קשר לאירוע, ואילו ורדיניאן, בתמצות נמרץ, אישר רק בעת שעלה להעיד כי נהג באופנוע אך טען שלא ידע את מטרת הנסיעה.",גזר דין
14,ME-18-09-15153-1511,"עוד טען ורדיניאן כי מי שהרכיב על האופנוע ושירה למוות במנוח לא היה כהנא, אך סירב למסור את פרטי אותו אדם.",גזר דין
15,ME-18-09-15153-1511,"כאמור לעיל, גרסאות השניים נדחו מכל וכל.",גזר דין
16,ME-18-09-15153-1511,"בהכרעת הדין שניתנה ביום 20.3.22 הרשענו את כהנא בעבירה של רצח בכוונה תחילה, לפי סעיפים 300(א)(2)+301 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק; את ורדיניאן, הרשענו בסיוע לרצח לפי ס' 300(א)(2)+ס' 31 לחוק העונשין, בנוסחו טרם תיקון 137 לחוק.",גזר דין
17,ME-18-09-15153-1511,"בנוסף, הרשענו את שני הנאשמים בעבירות בנשק (נשיאה והובלה), לפי סעיפים 144(ב) רישא וסיפא+29 לחוק; ושיבוש מהלכי משפט, לפי סעיפים 244+ 29 לחוק.",גזר דין
18,ME-18-09-15153-1511,"המנוח היה בן 27 במותו והותיר אחריו אישה, תאומים שכיום הם כבני 6.5 ופעוט שכיום הוא כבן  3.5 ושנולד לאחר מות אביו.",גזר דין
19,ME-18-09-15153-1511,בנוסף הותיר המנוח הורים ו 5 אחים.,גזר דין
20,ME-18-09-15153-1511,רצח המנוח נפל על בני משפחת המנוח כרעם ביום בהיר והותיר מעגלי נזק שעדיין קיימים ומתרחבים.,גזר דין
21,ME-18-09-15153-1511,אלמנת המנוח תיארה שהכירה את המנוח כשהיתה בת 15 וסיפרה אודות זוגיות מלאת אהבה.,גזר דין
22,ME-18-09-15153-1511,"עורכת חוות הדעת תיארה שהאלמנה מתקשה לעבד את האובדן, הגם שכיום היא בזוגיות חדשה.",גזר דין
23,ME-18-09-15153-1511,במועד הרצח היתה אלמנת המנוח בתחילת ההריון עם בנה הקטן והמשך ההיריון היה קשה עד מאוד.,גזר דין
24,ME-18-09-15153-1511,"עוד תוארו קשייה הנפשיים הרגשיים, המשפחתיים והכלכליים של אלמנת המנוח כתוצאה מהאובדן, וכן קשיי ילדיו של המנוח שלא הצליחו משום גילם להבין עד תום את משמעות העדרו ומותו של אביהם.",גזר דין
25,ME-18-09-15153-1511,בתסקיר נפרד הובא פירוט אודות הוריו וחלק מאחיו של המנוח.,גזר דין
26,ME-18-09-15153-1511,המנוח תואר על ידם כבעל אישיות כובשת ויכולת נתינה שסייע לאחרים.,גזר דין
27,ME-18-09-15153-1511,"בני המשפחה התקשו להבין את הגורמים והנסיבות שהובילו את הנאשמים לרצוח את המנוח, ועורכת התסקיר תיארה את דרכי ההתמודדות והקשיים של בני המשפחה כתוצאה ממותו הטראגי, הפתאומי והאלים.",גזר דין
28,ME-18-09-15153-1511,"תוארו חוויות של פחד, חרדה ואימה אשר הקשו ומקשים על תהליך האבל ועיבוד האובדן.",גזר דין
29,ME-18-09-15153-1511,עוד תואר כי ההווי המשפחתי נפגע קשות וכיום הוא נעדר שמחה והנאה.,גזר דין
30,ME-18-09-15153-1511,"עורכת התסקיר התייחסה גם לאחיו של המנוח, תומר, שהיה עד תביעה מרכזי ועניינו נדון באריכות במסגרת הכרעת הדין.",גזר דין
31,ME-18-09-15153-1511,מטעמי צנעת הפרט לא ארחיב בנדון.,גזר דין
32,ME-18-09-15153-1511,המאשימה הגישה את גיליון הרישום הפלילי של כהנא.,גזר דין
33,ME-18-09-15153-1511,"חרף גילו הצעיר יחסית (יליד 1995) הוא הורשע כבר בגיל צעיר בעבירות סמים ואלימות ונדון למאסרים על תנאי; ובשנת 2015 הוא נדון בבית המשפט המחוזי ל 26 חודשי מאסר וכן למאסר על תנאי בר הפעלה בענייננו, לאחר שהורשע בניסיון שוד.",גזר דין
34,ME-18-09-15153-1511,"ההרשעה מתייחסת לאירוע מיום 2.4.15 אז ניסה יחד עם אחר לשדוד סניף דואר כשהם רעולי פנים ומצוידים בסכין (ת.פ. (מחוזי חיפה) 16975-04-15, גז""ד מיום 11.10.15).",גזר דין
35,ME-18-09-15153-1511,"מכיוון שלא הוכן תסקיר בתיק הנוכחי בנוגע למי מהנאשמים, ומשום שעל רקע הכחשתו של כהנא את הרצח ומשום הנחייתו לבא כוחו גם לא הוגשו בדיון הנוכחי ראיות לעונש והוא אף בחר שלא לטעון לעונש, קיימת חשיבות מסוימת לגזר הדין שניתן בתיק ניסיון השוד לעיל בו הכין שירות המבחן תסקיר, אשר מוסיף על הנתונים שנתגלו לנו אודות כהנא במהלך שמיעת הראיות.",גזר דין
36,ME-18-09-15153-1511,"עולה, כי הוריו של כהנא התגרשו כאשר היה תינוק והם נישאו לבני זוג אחרים; כהנא נשלח לפנימיות בגיל 13 וסמוך לאחר מכן החל לצרוך סמים; בגיל 16 חזר לבית אמו ומשם עבר לבית סבתו,  התחבר לחברת שוליים, החל להשתמש בסמים קשים ונגרר לפלילים; בגיל 17 נקלט כהנא לבקשתו בקהילת ""מלכישוע"" אך נפלט משם כעבור כחצי שנה עקב קושי להתמודד עם גבולות; בגיל 18 הוא נפצע בתאונת דרכים ונפגע בראשו; בגיל 20 עבר שוב גמילה פיזית מסמים, הפעם ב""בית חם"" במשך חודשיים, אך חזר לאחר מכן לשימוש בסמים.",גזר דין
37,ME-18-09-15153-1511,"שירות המבחן חיווה דעתו באותו הליך כי נוכח המציאות המשפחתית הקשה והמורכבת בה גדל, העדר דמויות הוריות מציבות גבולות, אין לו כוחות להליך טיפולי משמעותי.",גזר דין
38,ME-18-09-15153-1511,"עוד צוין כי מדובר במי שלאורך השנים סיגל לעצמו דפוסי התנהגות עברייניים וקשרים בעייתיים בסביבת מגוריו, ולכן נשקפת ממנו רמת סיכון גבוהה להמשך שימוש בסמים ולהישנות התנהגות פורצת גבולות ועוברת חוק בעתיד.",גזר דין
39,ME-18-09-15153-1511,גזר הדין ניתן ביום 11.10.15 וכהנא שוחרר ממאסרו במחצית שנת 2017.,גזר דין
40,ME-18-09-15153-1511,משכך אין מחלוקת בדבר חלות התנאי.,גזר דין
41,ME-18-09-15153-1511,בנוסף הגישה המאשימה את פלט הרישום הפלילי של ורדיניאן.,גזר דין
42,ME-18-09-15153-1511,"מדובר ביליד 1990 אשר ריצה מספר מאסרים: בשנת 2011 הוא נדון ל 15 חודשי מאסר בפועל לאחר שהורשע בעבירות רכוש, סמים ואחרות; באותה שנה נדון ל 3 חודשי מאסר בגין עבירות סמים; ובשנת 2014 הוא נדון ל 23 חודשי מאסר בגין עבירות סמים.",גזר דין
43,ME-18-09-15153-1511,"בנוסף הוא הורשע עוד מספר פעמים ונדון ""רק"" למאסרים על תנאי, לרוב על עבירות אלימות.",גזר דין
44,ME-18-09-15153-1511,"המאשימה עמדה מטבע הדברים על חומרת מעשי הנאשמים וציינה כי הם הוציאו לפועל תכנית לרצח המנוח, שהותיר אחריו אלמנה ו 3 ילדים, אחד מהם נולד לאחר מות אביו.",גזר דין
45,ME-18-09-15153-1511,"המאשימה עמדה על האכזריות וקור הרוח בה פעל כהנא והפנתה להכרעת הדין שם צוין, בין היתר, כי מדובר בהתנקשות מתוכננת היטב שהוצאה לפועל באורח קר ומחושב.",גזר דין
46,ME-18-09-15153-1511,"המאשימה עתרה להשית על כהנא את עונש החובה הקבוע בחוק בגין עבירת הרצח, היינו מאסר עולם; וכן לגזור עליו עונשי מאסר בגין יתר העבירות בהן הורשע (עבירות נשק ושיבוש מהלכי משפט).",גזר דין
47,ME-18-09-15153-1511,"עם זאת, הוסכם כי יש לקבוע את המאסרים בעבירות הנלוות בחופף למאסר העולם (ר' טיעוני המאשימה בפרוטוקול הדיון מיום 22.9.22 ואשר תיקנו את הטיעונים הכתובים שהוגשו ונסרקו לתיק).",גזר דין
48,ME-18-09-15153-1511,"בנוסף, עתרה המאשימה להפעיל את המאסר על תנאי לעיל במצטבר למאסר העולם, וכן עתרה למאסרים מותנים ולפיצוי לטובת ילדיו של המנוח.",גזר דין
49,ME-18-09-15153-1511,גם לגבי ורדיניאן עמדה המאשימה על חומרת מעשיו.,גזר דין
50,ME-18-09-15153-1511,"נטען כי חרף הרשעתו ""רק"" בעבירת סיוע (ובשתי העבירות הנלוות), מעשיו מצויים ברף חומרה גבוה.",גזר דין
51,ME-18-09-15153-1511,"מדובר, כך נטען, במי שהיה חלק בלתי נפרד מתוכנית הרצח ותרומתו להוצאתה לפועל היתה קריטית; הוא ידע מה מטרתו של כהנא וסייע לו באופן אקטיבי בכך שהסיע אותו לזירת הרצח; המתין לו עד שהאחרון ביצע את משימתו הקטלנית; ומילט אותו לאחר מכן.",גזר דין
52,ME-18-09-15153-1511,"ורדיניאן הבין את משמעות מעשיו, היתה לו שליטה עליהם והוא יכול היה להימנע מעשייתם.",גזר דין
53,ME-18-09-15153-1511,המאשימה הסכימה כי יש לקבוע מתחם אחד לגבי כלל מעשיו (ר' עמ' 920 לפרוטוקול הדיון מיום 22.9.22); הפנתה לפסיקה שלשיטתה מייצגת את מדיניות הענישה הנוהגת בעבירות שכאלה; ועתרה למתחם שבין 16 ל 20 שנות מאסר.,גזר דין
54,ME-18-09-15153-1511,"לגבי העונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי המכביד של ורדיניאן; לכך שלא קיבל אחריות על מעשיו ואף אחז בגרסה שקרית במהלך ניהול משפטו.",גזר דין
55,ME-18-09-15153-1511,נתונים אלה מצדיקים לשיטת המאשימה את קביעת העונש על הרף הגבוה של המתחם לעיל.,גזר דין
56,ME-18-09-15153-1511,"בנוסף, עתרה המאשימה למאסרים על תנאי ופיצויים לטובת ילדיו של המנוח.",גזר דין
57,ME-18-09-15153-1511,טיעוני הנאשמים ודבריהם טרם גזר הדין,גזר דין
58,ME-18-09-15153-1511,"בא כוחו של כהנא – עו""ד ליאור בר-זוהר, לא טען לעונש.",גזר דין
59,ME-18-09-15153-1511,"הוא מסר, על פי הנחיית מרשו, כי הוא עומד על חפותו ובקשתו היחידה היתה להפעיל את המאסר על תנאי בחופף.",גזר דין
60,ME-18-09-15153-1511,"בא כוחו של ורדיניאן – עו""ד דן גלעד, טען את כל הטענות שניתן להעלות לזכות מרשו.",גזר דין
61,ME-18-09-15153-1511,"עיקר הטיעון בא להציג את מעשיו של ורדיניאן באור שאינו חמור, ולו באופן יחסי.",גזר דין
62,ME-18-09-15153-1511,בהתאם לכך הובאו קביעות מהכרעת הדין שם צוין כי ורדיניאן היה דמות שולית יחסית ופאסיבית שעיקר חלקה היה בהסעת כהנא ממקום למקום.,גזר דין
63,ME-18-09-15153-1511,נטען כי נוכח קביעות אלה מדובר בדמות משנית ואחריותו היא עקיפה בלבד.,גזר דין
64,ME-18-09-15153-1511,"בנוסף, הפנה בא כוח הנאשם לפסיקה שלשיטתו מייצגת את הענישה הנוהגת במקרים דומים.",גזר דין
65,ME-18-09-15153-1511,"על בסיס כלל הנתונים הרלוונטיים, שרק תמציתם הוצג במסגרת זו, עתר ורדיניאן למתחם כולל שבין 4 ל 9 שנות מאסר.",גזר דין
66,ME-18-09-15153-1511,"לגבי העונש בתוך המתחם, נטען לנסיבות חייו הקשות של ורדיניאן – בן יחיד שעלה לארץ רק עם אמו כאשר היה כבן 6 שנים, גדל ללא דמות אב ועקב בעיותיו אף לא גויס לצבא.",גזר דין
67,ME-18-09-15153-1511,נטען כי הנאשם נטל אחריות ולו באופן מסוים כאשר אישר שהוא זה שהסיע את הרוצח לזירה.,גזר דין
68,ME-18-09-15153-1511,"עוד נטען כי ביחס לכהנא, ורדיניאן הוא ""דג רקק"", אדם דל ולא מתוחכם ש""מקומו בהיררכיה"" נמוך למדי.",גזר דין
69,ME-18-09-15153-1511,על רקע נתונים ושיקולים אלה נטען שיש להסתפק בתקופת המעצר.,גזר דין
70,ME-18-09-15153-1511,"כאשר ניתנה לנאשמים לומר את דברם טרם גזר הדין (זכות המילה האחרונה), הביע כהנא ביטחון שעניינו ישוב לידון בבית המשפט המחוזי לאחר שיישמע ערעורו בבית המשפט העליון.",גזר דין
71,ME-18-09-15153-1511,ורדיניאן ויתר על זכותו למסור דברים טרם גזר הדין.,גזר דין
72,ME-18-09-15153-1511,הדיון בעונשו של כהנא יהיה קצר.,גזר דין
73,ME-18-09-15153-1511,"העבירה העיקרית בה הורשע, רצח בכוונה תחילה לפי ס' 300(א)(2) +301 לחוק העונשין בנוסחו טרם תיקון 137 לחוק, מחייבת השתת מאסר עולם כעונש חובה.",גזר דין
74,ME-18-09-15153-1511,מיעוט הדברים שייכתב בעניינו עומד ביחס הפוך לחומרת מעשיו.,גזר דין
75,ME-18-09-15153-1511,"קבענו בהקשר אליו כי ""מדובר בהתנקשות מתוכננת היטב, במסגרתה הוציא כהנא לפועל את תכניתו להמית את המנוח; הוא עשה כן באכזריות, בקור רוח ותוך שהוא מסכן אחרים"" (פסקה 231 להכרעת הדין).",גזר דין
76,ME-18-09-15153-1511,מדובר במי שנטל חייו של אחר ובכך פגע בערך החשוב מכל של שמירת חיי האדם.,גזר דין
77,ME-18-09-15153-1511,הנאשם במעשיו הותיר אחריו אלמנה עם 3 ילדים קטנים שאחד מהם נולד לאחר שאביו נרצח באכזריות.,גזר דין
78,ME-18-09-15153-1511,מעגלי הנזק שנגרמו כתוצאה ממעשיו הנפשעים הם עצומים וילוו את משפחת המנוח עוד שנים רבות.,גזר דין
79,ME-18-09-15153-1511,"נקבע על ידנו לגבי ורדיניאן, כי הוא היה מודע לכוונותיו של כהנא לרצוח את המנוח וכתימוכין הפנינו לכך כי הוא הגיע עם כהנא למפגש המקדים בבריכת אפק כשעה לפני הרצח וכי לא היה זה מפגש סתמי או חברי; הוא שהה עם כהנא גם לאחר שהשניים עזבו את בריכה; הסיע את כהנא על גבי אופנוע עד לזירת הרצח; הוריד את כהנא בכיכר ליד המסעדה כחלק מהסיוע שנתן לו ומתוך מודעות לנתון זה; המתין לכהנא תוך שהוא מקיף בנסיעה את הכיכר הסמוכה למסעדה שם נרצח המנוח; ולאחר הרצח מילט את עצמו ואת כהנא מזירת הרצח לשמורת נחל נעמן.",גזר דין
80,ME-18-09-15153-1511,נתונים אלה עומדים באופן מובהק לחובתו.,גזר דין
81,ME-18-09-15153-1511,"עם זאת, הוספנו וקבענו כי הוא  היה דמות פאסיבית, שולית באופן יחסי, שהיתה אמורה להסיע את כהנא ממקום למקום.",גזר דין
82,ME-18-09-15153-1511,"בשים לב לנסיבות ביצוע העבירות ולכך כי על המתחם לשקף הן את עבירת הסיוע לרצח והן את עבירת הנשק ואת עבירת שיבוש מהלכי המשפט; בהתחשב במידת הפגיעה של הנאשם בערכים החברתיים ובפרט בכך שהוא סייע בגדיעת חייו של המנוח; וכן בהתחשב במדיניות הענישה הנהוגה, אציע לחבריי לקבוע מתחם עונש שבין 10 ל 16 שנות מאסר בפועל.",גזר דין
83,ME-18-09-15153-1511,"לעניין רכיב הפיצוי, בשים לב לתוצאה הקטלנית לה גרמו הנאשמים, כל אחד על פי חלקו, ולנזקים שנגרמו כמשתקף באופן חלקי בתסקירי קורבנות העבירה, איני רואה כל אפשרות מלבד השתת מירב הפיצוי על כהנא ופיצוי משמעותי גם על ורדיניאן.",גזר דין
84,ME-18-09-15153-1511,"משום שאין מדובר בנאשם יחיד, אין מניעה שסכום הפיצוי הכולל יעלה על הסכום הקבוע בחוק שרלוונטי כאשר מדובר בנאשם יחיד (ובאשר לסכום הפיצוי המרבי כאשר מדובר במספר נאשמים, ר' האמור בעניין סולימנוב לעיל וכן בתפ""ח (מחוזי ב""ש) 63357-03-18‏ ‏ מדינת ישראל נ' סויסה (11.4.21)).",גזר דין
85,ME-18-09-15153-1511,"סוף דבר, אמליץ לחבריי להשית על הנאשמים את העונשים הבאים:",גזר דין
86,ME-18-09-15153-1511,"(-)	מאסר עולם, וכן 4 שנות מאסר בגין הרשעתו בעבירת הנשק ובעבירה של שיבוש מהלכי משפט; שני המאסרים לעיל ירוצו בחופף;",על הנאשם 1 – מאור כהנא
87,ME-18-09-15153-1511,"(-)	סוף דבר לגבי רכיב המאסר בפועל, כהנא ירצה מאסר עולם ועוד 14 חודשי מאסר במצטבר, החל מיום מעצרו – 2.8.18.",על הנאשם 1 – מאור כהנא
88,ME-18-09-15153-1511,"(-)	פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 258,000 ₪.",על הנאשם 1 – מאור כהנא
89,ME-18-09-15153-1511,"מסכום זה 78,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (180,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",על הנאשם 1 – מאור כהנא
90,ME-18-09-15153-1511,"(-)	15 שנות מאסר בפועל, החל מיום מעצרו – 2.8.18;",על הנאשם 2 – אריאל ורדיניאן
91,ME-18-09-15153-1511,"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו; והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג פשע.",על הנאשם 2 – אריאל ורדיניאן
92,ME-18-09-15153-1511,"(-)	 פיצוי לטובת אלמנת המנוח ו 3 ילדיו בסכום כולל של 130,000 ₪.",על הנאשם 2 – אריאל ורדיניאן
93,ME-18-09-15153-1511,"מסכום זה 40,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (90,000 ₪) תחולק ל 3 חלקים שווים לפקודת 3 ילדיו הקטינים.",על הנאשם 2 – אריאל ורדיניאן
94,ME-18-09-15153-1511,"ליפשיץ , שופט",על הנאשם 2 – אריאל ורדיניאן
95,ME-18-09-15153-1511,"ציגלר , שופטת",השופטת גלית ציגלר:
96,ME-18-09-15153-1511,ש.,השופט שמואל מנדלבום: 
97,ME-18-09-15153-1511,"מנדלבום, שופט",השופט שמואל מנדלבום: 
102,ME-18-09-15153-1511,הסכומים לעיל ישולמו עד ליום 1.1.23 רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,על הנאשם 1 – מאור כהנא
103,ME-18-09-15153-1511,"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם משפחת המנוח בהקשר זה.",על הנאשם 1 – מאור כהנא
104,ME-18-09-15153-1511,"הסכומים לטובת ילדיו הקטינים של המנוח, כמצוין לעיל, יופקדו בתכניות חסכון שייפתחו על שם הקטינים ותוכניות אלה ייסגרו עד הגיעם לגיל 18.",על הנאשם 1 – מאור כהנא
105,ME-18-09-15153-1511,אפוטרופוס הקטינים יהיה רשאי לבקש מבית המשפט לענייני משפחה שחרור כספים אלה או חלקם.,על הנאשם 1 – מאור כהנא
106,ME-18-09-15153-1511,"הכספים ישולמו לקטינים באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",על הנאשם 1 – מאור כהנא
107,ME-18-09-15153-1511,המאשימה תעביר למזכירות את פרטי המנוחה והילדים תוך 14 יום מהיום.,על הנאשם 1 – מאור כהנא
118,ME-18-09-15153-1511,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,על הנאשם 2 – אריאל ורדיניאן
119,ME-18-09-15153-1511,"5129371ניתן היום,  ו' חשוון תשפ""ג, 31 אוקטובר 2022, בנוכחות הצדדים.",על הנאשם 2 – אריאל ורדיניאן
