text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה טוענת כי מדיניות הענישה נוקטת יד קשה נגד מחדירי סמים לבתי הסוהר, וכי במקרה זה נסיבות ביצוע העבירה מצדיקות ענישה ברף העליון של מתחם העונש: העובדה שהעבירה בוצעה תוך תכנון ותיאום מוקדם של הנאשם, תוך ניצול והפעלת אנשים תמימים ללא ידיעתם, היות הנאשם גורם מניע ומרכזי בביצוע העבירה, הנזק הפוטנציאלי שבשימוש בסם מסוג בופרנורפין, והעובדה שהנאשם ביצע את העבירה בעודו אסיר.",0,0,0,1,0,0,0,0,0,0,0
"כן ציינה כי בניגוד לעמדת הנאשם, פסה""ד בעתירה שהגיש הנאשם נגד שב""ס מעיד כי הסמים לא נועדו לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש גם כי העובדה שהסם לא הגיע, בסופו של יום, לידי הנאשם, אינה נזקפת לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"ערנות הסוהרות במתקן היא שמנעה את החדרת הסם, והדבר לא נבע בשום אופן מהנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי לא מתקיימת במקרה זה אף אחת מהנסיבות לקולא הפורטות בסעיף 40ט לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה ציינה כי אף הן מוליכות לרף העליון של הענישה: עברו הפלילי המכביד של הנאשם, שהחל בפשיעה כבר בהיותו קטין, ודבק בה משך חייו.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי לנאשם הרשעות קודמות בעבירות אלימות חמורות, רכוש, סמים, נשק, בריחה ממשמורת חוקית, ועבירות כלפי שוטרים ועובדי ציבור.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה כי הנאשם נדון למאסר בפועל לא פחות מ-20 פעמים, אך לא היה בכך כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם לא שיתף פעולה בחקירתו, והודה רק לאחר שמיעת חלק ניכר מעדי התביעה, כך שהודייתו לא הביאה לחיסכון משמעותי בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"המאשימה ציינה כי תיק ועדת השחרורים מצביע על כך שהנאשם אינו בר שיקום, וכי ניסיונות קודמים להביא לשחרור מוקדם, לא צלחו בשל חזרתו המהירה לדרכי הפשע.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המתואר לעיל, טענה המאשימה כי מתחם הענישה עומד על 1-3 שנות מאסר בפועל, וביקשה כי העונש יוטל במצטבר לעונש הנוכחי אותו מרצה הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
"מנגד טען הסנגור כי תיקון 113 לחוק מציג היררכיה בין שיקולי הענישה השונים, כאשר בראשה עקרון ההלימה, קרי התאמה בין חומרת המעשה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, המתחם שהציעה המאשימה אינו הולם או מידתי, וחוטא למטרה זו של החוק.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, על העונש להיות חופף לתקופת מעצרו של הנאשם בתיק.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להדגיש כי הסם המדובר הינו קל בהשוואה לסוגי סמים אחרים, וכי הוא למעשה החומר הפעיל בתחליף סם מסוג סבוטקס, אשר אותו היה אמור הנאשם לקבל משך תקופת המאסר.",0,0,0,0,1,0,0,0,0,0,0
"לטענתו, שירות בתי הסוהר הפחיתו את מינון הסבוטקס שניתן לנאשם, מאחר וסברו כי הוא אינו נוטל אותו, במטרה לנסות ולאגור אותו.",0,0,0,0,0,0,0,0,0,0,0
"הוגשה על כך עתירה נגד שב""ס, ולאחר הדיון הופסק לחלוטין מתן התחליף לנאשם, וזאת כאקט עונשי.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הניסיון להחדרת הסם לכלא לא נעשה לצורך סחר, אלא שהסם היה מיועד לצריכה עצמית בלבד.",0,0,1,0,0,0,1,0,0,0,0
"הסנגור טען למתחם ענישה שנע בין צו שירות לתועלת הציבור, לבין מאסר של שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור כי מאחר והנאשם היה במעצר בגין תיק זה, נמנעה אפשרות שילובו בגמילה מסמים במסגרת בית הכלא, והוא אף היה נתון במעצר בלתי חוקי משך תקופה של 12 ימים, בהן לא עודכן שב""ס כי פקע מעצרו עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי לנאשם ילד, אשר את מרבית חייו לא בילה עם אביו, עקב היותו במאסר.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין כי אף שנשמעו חלק מעדי התביעה, הודאת הנאשם חסכה בזמן שיפוטי, ומעידה כי הוא הפנים ומתחרט על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"באשר לכך שלא שיתף פעולה עם חוקריו, טען הסנגור כי הנאשם היה רשאי לבחור בטקטיקה של הכחשה, כפי שהיה רשאי לכפור במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להדגיש כי עדויות סמירה ומשפחת סנעאללה מעלות דווקא כי המעורבים ידעו על הימצאות הסם, וכי לא מדובר בניצול תמימותם מצד הנאשם, כפי שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, ביקש הסנגור להסתפק בתקופה הארוכה שבה הנאשם היה עצור בגין תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצידו ציין כי הוא שוהה זמן רב בבית הסוהר, וכי לאחר שהפסיקו לו את הטיפול, ביצע את העבירה, וביקש את התחשבות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"וראו לעניין זה גם 211/09 שמעון אזולאי נ' מדינת ישראל פורסם בנבו, 22.06.10.",0,0,0,1,0,0,0,0,0,0,0
"כפי שמתואר לעיל, הנאשם ביצע את העבירה בעודו מרצה עונש מאסר, תוך זלזול מוחלט ברשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי העבירה בוצעה באופן יזום ומתוכנן, ותוך הפעלת אנשים תמימים ללא ידיעתם.",0,0,0,1,0,0,0,0,0,0,0
"יש לקחת בחשבון גם את הנזק הפוטנציאלי שבשימוש בסם, נזק שיכול היה להיגרם לנאשם, ולכל אדם אחר שלידיו היה מגיע הסם, בין בכוונה ובין במשגה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר אמנם בסם שהוא מסוג קל יחסית, ולמעשה משמש כתחליף סם, אך לא מצאתי ממש בטענה כי היה מיועד לצריכה עצמית של הנאשם.",0,0,0,0,1,0,0,0,0,0,0
"עיון בפסק-הדין בעתירה שהגיש הנאשם כנגד שב""ס בעניין זה, מגלה כי תחליף הסם נשלל ממנו לאחר שהיו אינדיקציות שונות, בהן מודיעיניות, כי הנאשם אוגר חלק מהסם, במטרה לסחור בו בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"כן יש לציין את העובדה כי הנאשם הפעיל במעשיו אנשים תמימים, אשר לא היו מודעים לתרומתם לענייניו הפליליים.",0,1,0,0,0,0,0,0,0,0,0
"אף אם נקבל את טענת הסנגור, ואין מקום לעשות כן, כי בני משפחת סנעאללה היו מעורבים בהחדרת הסם, כי אז עדיין ישנם אנשים נוספים, דוגמת נהג המונית, אשר לגביהם לא עלתה כל טענה כי ידעו אודות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור עד כה, ונוכח גישתם המחמירה של בתי המשפט לעבירות הסמים, אני קובע כי מתחם הענישה ההולם בענייננו הינו בטווח שבין 10 חודשים ל-24 חודשי מאסר בפועל, ולצידם מאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות סעיף 40ג(ב) לחוק העונשין, יקבע עונשו של הנאשם בתוך מתחם ענישה זה, בהתאם לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם ישנן הרשעות קודמות ורבות בעבירות אלימות, רכוש מרמה, סמים ונשק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מאסרים קודמים למכביר, ועיון בגיליון הרישום הפלילי אינו מותיר מקום לספק כי הנאשם בחר בפשע כבדרך חיים.",0,1,0,0,0,0,0,0,0,0,0
"כך עולה גם מהחלטת ועדת השחרורים שהוגשה, והמפרטת את ההפרות המרובות של הנאשם את תנאי שחרורו על תנאי, שאף הביאו לביטול שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי כתוצאה ממעצרו בתיק זה, הנאשם לא היה יכול להשתתף בתכנית לגמילה מסמים, אולם אני סבור כי לנאשם היו הזדמנויות רבות לשקם את דרכיו, לו אכן היה מעוניין בכך, ודומה כי אין ממש בטענה זו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש להביא בחשבון את הזמן הארוך בו היה נתון הנאשם במעצר בגין תיק זה (כ-9 חודשים), ואת הקושי שגרמה לו הפסקת מתן תחליף הסם שהיה רגיל לקבל כטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אף יש בן צעיר, עמו זכה לבלות אך חודשים ספורים, וזאת עקב ריצוי מאסרים לסירוגין לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף יש לשקול לזכות הנאשם את הודאתו ואת לקיחת האחריות על מעשיו, כמו גם את החיסכון בזמן שיפוטי, אף שכבר נשמעו חלק מעדי התביעה בטרם הודאתו במסגרת ההסדר.",0,0,0,0,0,0,0,0,1,1,1
"18 חודשי מאסר בפועל, מהם ירצה הנאשם 10 חודשים במצטבר לעונשו הנוכחי, והיתר בחופף.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים מסוג פשע ויורשע בגינה, בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של שנתיים, והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת סמים מסוג עוון ויורשע בגינה, בין בתקופת התנאי ובין לאחריה.",1,0,0,0,0,0,0,0,0,0,0
דיסקים – יישמרו בתיק החקירה.,0,0,0,1,0,0,0,0,0,0,0
"סמים, מגבת ושקיות – להשמדה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב אדר תשע""ג, 04/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סנא חאמד,0,0,0,1,0,0,0,0,0,0,0
