text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום החמישי, עולה כי ביום 25.04.19, התכתב הנאשם בווטאס אפ עם יונתן כהנא (להלן: ""יונתן"") עמו הייתה לו היכרות מוקדמת בת מספר שנים על רקע חברי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההתכתבות, ביקש יונתן מהנאשם שימכור לו סמים, תוך שהצהיר כי יעביר לו את התמורה מראש ותיאם עמו מכירה ליום המחרת.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך, לאחר שהתכתבו ביניהם על התמורה, ועל כמות הסם, נפגשנו השניים והנאשם מכר ליונתן סם מסוכן מסוג קנבוס, כבקשתו, בתמורה שאינה ידוע למאשימה אך נעה בין 70-80 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"כחודש עובר לתאריך 09.01.19 במועד שאינו ידוע במדויק למאשימה,  הגיע הנאשם לביתו של יונתן ומכר לו סם מסוכן מסוג קנבוס, במשקל שאינו ידוע למאשימה וקיבל בתמורה 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"מעובדות האישום השישי, עולה כי ביום 29.06.19 התכתב הנאשם עם איתמר כהנא (להלן: ""איתמר"") בטלגרם, להם הכרות על רקע חברי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הפנה את איתמר בשיחה לדירתו, שם מכר לו סם מסוכן מסוג קנבוס – פרי גידולו-  במשקל שאינו ידוע למאשימה וקיבל בתמורה 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השביעי,  עולה כי ביום 10.05.19 התכתב הנאשם עם שי תמיר (להלן: ""שי"") בווטאסאפ, עמה הייתה לו היכרות מוקדמת על רקע חברי.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההתכתבות שאל הנאשם את שי האם יש לה טלגרם, הסביר לה כי הוא מציע למכירה סם מסוג קנבוס, אותו גידל כאמור במסגרת האישום הראשון.",0,0,1,0,1,0,1,0,0,0,0
במסגרת ההתכתבות המליץ הנאשם על איכות הסם ועל המחיר וכן הציע לשלוח לה תמונה בטלגרם.,0,0,0,1,0,0,0,0,0,0,0
כששי השיבה לנאשם כי אינה מליחה לעשן הסם גם לא על ידי סיגריות שאל הנאשם האם ניסתה לצרוך הסם בשיטת אידוי.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, תאמו השניים מפגש בסמוך למסעדת ""סאנסט"" באשדוד, שם שהה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב-11.05.19 בשעה 01:07,  נפגשו השניים והנאשם מכר לשי סם מסוג קנבוס, פרי גידולו, במשקל שאינו ידוע למאשימה, במחיר של 70-80 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 05.05.21, עלה כי הנאשם בן 27, רווק, בילדותו אובחן עם הפרעת קשב וריכוז ונטל טיפול תרופתי, סיים 12 שנות לימוד, בעל תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"ברקע של הנאשם קשיים כלכליים במשפחתו הגרעינית, מעברי דירות רבים וזאת לצד הליך גירושין של הוריו, שהסתיים בהיותו בן 18, אשר גרמו אצלו לבלבול, אובדן שליטה ולחץ נפשי, אשר באו ליד ביטוי בהתקפי זעם ודכאון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא שירת בצה""ל בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"מאז סיום לימודיו ועד מעצרו בתיק דנן, עבד בעבודות מזדמנות, התגורר בגפו והשתמש בדירות בהן התגורר לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"באשר למשפחתו של הנאשם: אביו, בן 59, מנהל מחלקה בחברה לבניית בתים חכמים.",0,1,0,0,0,0,0,0,0,0,0
"אמו, בת 55, עובדת בחנות ספרים במסגרת סל שיקום, לאור נכות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הבן הבכור ולו שני אחים - האחת סטודנטית בת 24, מתגוררת בקיבוץ בדרום הארץ, מטופלת בבריאות הנפש, עמה אינו בקשר מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"אח נוסף, בן 15, תלמיד ומתגורר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
כאמור הוריו של הנאשם התגרשו כשהיה בן 18.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזו מעורבותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב מיום 26.04.20 בהליך טיפולי לגמילה מסמים בקהילת אור אביבה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם  שיתף את שירות המבחן בחוויות ילדותו המורכבות והדרך שהובילה אותו לשימוש בסמים ולביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להמשיך בהליך הטיפולי, לבסס לעצמו סביבה חברתית נקייה מחומרים ולהישאר קרוב גיאוגרפית לקהילה ולמוקד התמיכה העיקרי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא כעת בשלב של מעבר בין קהילה סגורה לשלב ההוסטל, בו תנאי המסגרת פתוחים יותר, תוך המשך ליווי אנשי הצוות והיצמדות לכללים וגבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא חשש מכניסה לכלא ומחשיפה חוזרת לדפוסים עבריינים.,0,1,0,0,0,0,0,0,0,0,0
"לעניין העבירות, הנאשם תיאר את שימושו בחומרים, אשר העניקו לו תחושת הקלה, לאחר שנים ארוכות בהן סבל במערכת המשפחתית והחינוכית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו השימוש בסמים השפיע על מצבו הכלכלי, ועל כן, ועל רקע חסכון בכסף החליט לגדל סם בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עם הזמן הלך ושקע בפעילות סביב הסמים והיה ממוקד בחיפוש רווח כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי כעת, הנאשם מתייחס בביקורתיות לבחירותיו ומכיר בכך שביצע עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"מגורמי הטיפול בקהילת ""בית אור אביבה"" עולה כי הנאשם עבר דרך ארוכה ומשמעותית,  הפך להיות דמות מרכזית ושותף לניהול חיי היומיום של המטופלים בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"תוארה הרצינות, המסירות והאחריות להן נדרש הנאשם לצורך הטיפול.",0,0,0,0,0,0,0,0,0,1,0
"צוין כי בהתחלה הנאשם התקשה לתת מקום ראוי לצרכיו ורגשותיו כאשר תשומת ליבו הופנתה לריצוי הסביבה, אך הוא למד בהדרגה דרכים לשתף בעולמו ולווסת את עוצמות העולם הרגשי שלו וכי ניכר שיפור בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי לאחר שנה, הנאשם סיים בהצלחה את שלב הקהילה הסגורה והמשיך כעת לשלב ההוסטל, הצפוי להמשך כשישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בשלב ההוסטל, מתנהלים המטופלים בעצמאות בשעות היום, כאשר אחר הצהריים הם חוזרים להוסטל לטיפול ומגורים ולמעשה שלב זה מהווה מבחן ליכולת המטופל להציב לעצמו גבול פנימי ולהתנהל באופן אחראי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכת הסיכון והסיכוי לשיקום, פירט שירות המבחן כי מעצרו של הנאשם הווה נקודת מפנה בחייו, כיום הוא נמצא בעיצומו של הליך טיפול משמעותי, כשהוא מתמודד באופן ישיר עם קשייו וגורמי הסיכון בחייו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון הפנה שירות המבחן לחומרת העבירות ולאופיין, לרקע הכולל דפוסים התמכרותיים, לחסך בדמויות מכוונות חיוביות בתא המשפחתי, להפרעות קשב קשות ובעיות רגשיות שגרמו לקשיי תפקוד מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום, התייחס שירות המבחן לעברו הפלילי הנקי של הנאשם, גילו הצעיר, יכולותיו הלימודיות והצלחתו לסיים 12 שנות לימוד לצד התמודדת עם מסגרת משפחתית מורכבת ומעבר בין מסגרות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחס שירות המבחן להליך הטיפולי אותו עובר הנאשם במשך כשנה, תוך גילוי מוטיבציה יציבה והתרשמות חיובית מצד גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התייחס שירות המבחן כגורם סיכוי לביקורת שמעביר הנאשם על התנהלותו בעבר ולנכונותו להתמודד בטיפול עם הגורמים שהובילו אותו להתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"לסיום, העריך שירות המבחן כי הנאשם הצליח לעצור את ההתדרדרות בה היה מצוי, וכן ציין שהולך ופוחת הסיכון להישנות התנהגות בעייתית מצדו.",0,1,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם בהליך טיפול אינטנסיבי וישנה לנאשם עוד כברת דרך טיפולית ארוכה ומשמעותית לצלוח כשבסיומה ניתן יהיה לקבל אינדיקציה ליכולתו של הנאשם להתנהל באופן יציב ונורמטיבי, גם בתנאים פחות הדוקים.",0,1,0,1,0,0,0,0,0,0,0
"משכך,  המליץ שירות המבחן לדחות את הדיון בענייננו במספר חודשים, על מנת לבחון את התנהלותו בשלב הבא של הטיפול – שלב ההוסטל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 04.10.21 הוגש תסקיר משלים בעניינו של הנאשם, בו עדכן שירות המבחן כי הנאשם המשיך את ההליך הטיפולי בשלב ההוסטל, שעתיד להסתיים באותם ימים.",0,0,0,1,0,0,0,0,0,0,0
"עם סיום הטיפול בהוסטל, מתכנן הנאשם להמשיך להתגורר בבית שמש, לשכור דירה יחד עם בוגר נוסף של הטיפול, להתמיד במקום עבודתו הנוכחי ובכוונתו להמשיך את ההליך הטיפולי ביחידה העירונית להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט הטיפולי, הנאשם מגיע באופן עקבי לטיפולים, משתף פעולה, מרגיש נינוח, מודע לבעייתיות באורח החיים אותו ניהל בעבר, מכיר את נטייתו להתמכרות, מחובר לעולם התוכן המדובר במסגרת הטיפול, מצליח להבחין בשגרת החיים הייחודית וההכרחית בעבור מכורים נקיים ומגלה מוטיבציה פנימית גבוהה לקידום עצמו.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית, הנאשם עובד החל מחודש מרץ 21 במחסן למוצרי תינוקות באזור התעשייה הרטוב.",0,1,0,0,0,0,0,0,0,0,0
"ממעסיקיו נמסר כי הוא עובד במרץ, באחריות וביוזמה, שומר על יציבות תעסקותית ומקפיד על הגעה ועמידה בזמנים, תוך השתלבות חברתית.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין בתסקיר כי מעיון בגיליון רישומו הפלילי עולה כי לא נפתחו כנגד הנאשם תיקים חדשים בזמן הדחייה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, העריך שירות המבחן כי הנאשם נמצא במסלול חיובי תוך הבעת מוטיבציה יציבה להמשיך ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שלב יציאתו העתידית מהמסגרת הטיפולית העוטפת הינו שלב רגיש, ממנו אף הנאשם חושש, ומשכך ישנה חשיבות להמשך הפיקוח של שירות המבחן, במסגרת ההליך הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן על צו מבחן, בשל חשיבות המשך הקשר עם הנאשם ועל שקילה בחיוב בחירה באפיק ענישה שיקומי בדרך של הטלת צו של""צ בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הטלת ענישה בדרך של מאסר, ולו בעבודות שירות, תקטע את העסקתו ופרנסו של רום ועלול להיות רגרסיבית מבחינת האיזון שמבסס כיום ותכניותיו לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ענישה בדרך של צו של""צ, תוכל לאפשר לו להתמיד בעבודות הנוכחית, תוך ביצוע הצו מעבר לשעות העבודה, תוך ליווי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי יש מקום לאפשר לנאשם להשלים את שלב ההוסטל, להתייצב כלכלית, להתחבר להמשך טיפול ביחידה העירונית וכן לקבל אינדיקציה לכוחותיו וההפחתה שהוגשה בסיכון במצבו בחלוף שלוה חודשי מגורים, עבודה וטיפול עצמאיים ומשכך ביקש דחיה נוספת למשך ארבעה חודשים.",0,1,0,1,0,0,0,0,0,0,0
ביום 28.04.22 הגיש שירות המבחן תסקיר משלים וסופי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי במשך תקופה הדחיה היו בקשר רציף עם הנאשם ועם גורמי הטיפול המלווים אותו, וכי סיים בהצלחה את הטיפול בהוסטל השיקומי, שם שהה 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום הטיפול, עבר הנאשם להתגורר בדירה שכורה בבית שמש, יחד עם חברו לטיפול, שגם הוא בוגר המסגרת,  תוך המשך ליווי טיפולי ביחיד העירונית בבית שמש והמשך עבודה בחברה בה הועסק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם ביצע את המעבר להוסטל באופן מיטיב, בלט בנכונותו להוות דמות משמעותית ולפועל מתוך אחריות ומעורבות, ביסס יחסי אמון באופן טבעי בטיפול הפרטני, שמר על תקשורת גלויה והצליח לבטא את מחשבותיו ורגשותיו, שומר על יציבות תעסוקתית, תוך לקיחה אחריות והקפדה על הגעה ועמידה בזמנים וממעסיקו נמסר כי הוא עובד לשביעות רצונם.",0,1,0,0,0,0,0,0,0,1,0
"מגורמי הטיפול ביחידה לטיפול בהתמכרויות בבית שמש נמסר כי הנאשם החל טיפול ביחידתם ביום 23.12.21, תוך שהוא מגיע בהתמדה, מוסר בדיקות שתן נקיות, משתתף בקבוצות ובטיפולים באופן שוטף ועקבי, משתף פעולה, מביא תכנים עמוקים ומעלה פחדים ותהיות באומץ רב.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם, הנאשם נמצא בתהליך משמעותי לעבר חיים מלאים ומיטיבים, תוך שהוא מביע מוטיבציה פנימית גבוהה ומצליח לגייס סביבו אנשים רבים הרוצים בטובתו ומהווים מקור כוח עבורו.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם לוקח אחריות מלאה על מעשיו ויודע כי יצטרך לשלם את המחיר על בחירותיו בעבר.,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, עו""ס התעסוקה בעיריית בית שמש המלווה את הנאשם החל מחודש 02.22, מסרה כי מטרת הקשר עמו היא הכוונה מקצועית, תוך בחינת סיוע כלכלי בתחום הלימודים.",0,1,0,0,0,0,0,0,0,0,0
"מסרה כי נרשם ללימודים במכללה, מתנהל ברצינות רבה ומשקיע מאמצים רבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי מתגורר בדירה שכורה יחד עם שותף שהכיר בהליך השיקומי, בסמוך להוסטל בבית שמש, ממשיך בעבודתו ובמקביל החל בלימודי תעודה במכללה.",0,1,0,0,0,0,0,0,0,0,0
סיפר כי מחזק את הקשר עם משפחתו ואף עוזר לאמו בפן הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי הוא מבין את חומרת מעשיו, מקבל אחריות מלאה על התנהלותו, ורוצה לקדם את היציבות בחייו בפן התעסוקתי, המשפחתי והאקדמי, באמצעות הכלים שרכש במהלך ההליך השיקומי.",0,1,0,0,0,0,0,0,0,1,0
לדבריו הוא בעל יכולת לזהות מצבי סיכון ומביע מוטיבציה גבוהה להתרחק מעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע תקווה שיינתן משקל להליך הטיפולי המשמעותי והממושך שעבר ושהענישה שתוטל עליו תאפשר לו להימנע מקטיעת ההליך השיקומי בו הוא מצוי ושמירה ככל הניתן על האיזון שהצליח להשיג.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום, חזר והמליץ שירות המבחן כי יש מקום לשקול בחיוב בחירה באפיק ענישה שיקומי בדרך של צו של""צ בהיקף משמעותי של 400 שעות, מעבר לשעות העבודה, בליווי השירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב וציין כי הטלת ענישה בדרך של מאסר, ולו בעבודות שירות, תקטע את העסקתו ופרנסתו של הנאשם, תפגע ביכולתו לעמוד ברשות עצמו ותעצור את התקדמותו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם הענישה בעבירת גידול הסמים הוא 18-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בעבירה של סיוע לגידול סמים הוא 10-24 חודשי מאסר ובעבירה של סחר בסמים הוא מספר חודשי מאסר בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל, ובמקרים בהם מדובר על שני אישומים בעבירת סחר 6-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה המאשימה לערך המוגן שנפגע כתוצאה מהעבירות שביצע הנאשם שהינו מניעת הפצת נגע הסמים, אשר הורס כל חלקה טובה ופוגע בציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה המאשימה את בית המשפט לעובדה שהנאשם גידל סמים, סייע בגידול סמים וסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התייחסה לנסיבותיו האישיות של הנאשם, כי מדובר בנאשם ששולב בקהילה טיפולית, עבר נסיבות חיים לא פשוטות, שולב בהוסטל ועובר תהליך משמעותי של טיפול.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתסקיר האחרון בעניינו של הנאשם, לפיו הנאשם כיום בעל יכולת לזהות מצבי סיכון, מביע מוטיבציה גבוהה להתרחק מעולם הסמים ולמעשה עבר שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בתוככי המתחמים, באיזון שבין חומרת העבירות וריבוי העבירות ובין ההליך השיקומי המשמעותי שעבר הנאשם, עתרה ב""כ המאשימה כי יש למקם את עונשו של הנאשם ברף התחתון של המתחמים, ועתרה ל- 18 חודשי מאסר בפועל, וזאת לצד עונשים נלווים של מאסר על תנאי, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי המדובר בנאשם צעיר, בן 27, ללא עבר פלילי אשר לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
ציין כי חלף זמן רב מעת ביצוע העבירות בשנת 2019.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה כבר במשטרה והודה בביצוע העבירות, הביע חרטה כנה ושיתף פעולה באופן מלא עם המשטרה ובבית המשפט ובכך חסך זמן שיפוטי יקר וניכר.",0,0,0,0,0,0,0,0,1,1,1
כ-16 חודשים שהוא בתהליך טיפולי – החל ממעצרו ועד להוסטל.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם באמת רצה, מדם ליבו, לערוך שינוי אמתי בחייו וכי לא הפר, ולו פעם אחת, את האמון שניתן בו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם בטיעוניו כי יש לראות בכתב האישום אירוע אחד ומשכך יש לקבוע מחתם עונש אחד ולהשית על הנאשם עונש אחד ולא לערוך הפרדה לאירועים שונים ולקבוע מתחמים שונים לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם שימש כ""קוף"" לאחרים והוא אינו הסוחר, אך הדבר לא מוריד מאחריותו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש בטיעוניו לקבל את המלצות שירות המבחן, תוך שהוא מפנה לתסקירי שירות המבחן ולכך שהנאשם סיים בהצלחה את הטיפול בהוסטל והשתקם ממש, כאשר הדבר בא לידי ביטוי בהשתלבותו בתעסוקה רציפה והגעה כנדרש ליחידה להתמכרויות בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לשיקולי המחוקק, למאמר הפרקליט ולפסיקה התומכת בטיעוניו, תוך שהדגיש כי יש מקום לסטות לקולה משיקולי שיקום, במודל של ענישה הצופה פני עתיד וכי המטרה אינה להשיב לנאשם כגמולו אלא להביא לשילובו מחדש בחברה, כאזרח שומר חוק ומשכך, המדובר במטרה תועלתנית של תיקון ושיקום הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט תעודת סיום בהצלחה של תכנית שיקום בהר-טוב, מכתב המלצה ממקום עבודתו ואישורי רישום ללימודים בתחום המחשוב.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מתחם הענישה הראוי בעבירות אותן ביצע הנאשם נע בין כמה מאות שעות של""צ, לצד עונשים נלווים - מאסר על תנאי, פיקוח וצו מבחן למשך שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקש ב""כ הנאשם שלא להטיל על הנאשם עונש הכולל בתוכו רכיב של פסילה וציין כי הרישיון נהיגה חשוב לנאשם לצורך עבודתו ולשם הגעה אל הבדיקות אליהן נקרא, תוך שציין כי לא היה שימוש ברכב בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מר גל אשר, סמנכ""ל תפעול בחברת סגל מוצרי תינוקות, שם עובד הנאשם, סיפר כי הנאשם עובד אצלו מזה כשנה וקיימת היכרות ביניהם עוד חצי שנה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
