,verdict,text,part
27,SH-14-05-446-51,"כמו כן, אמר לנאשם כי יעבור דרכו לקראת ערב על-מנת לתת לו את חלקו.",גזר דין
28,SH-14-05-446-51,"בהמשך הערב, הגיע הסוכן המשטרתי לביתו של הנאשם שהמתין בחוץ.",גזר דין
29,SH-14-05-446-51,"הסוכן נעצר עם רכבו ליד הנאשם, פתח את חלון רכבו והעביר לנאשם 300 ₪.",גזר דין
31,SH-14-05-446-51,"בהתאם לעובדות האישום הרביעי, ביום 9.3.2014 התקשר הסוכן המשטרתי לנאשם.",גזר דין
32,SH-14-05-446-51,"במהלך שיחת חולין בין השניים, שאל הנאשם את הסוכן המשטרתי אם יש לו למי למכור חשיש, והסוכן המשטרתי השיב כי יבדוק זאת.",גזר דין
33,SH-14-05-446-51,"בהמשך אותו היום, התקשר הסוכן המשטרתי לנאשם ואמר לו כי הוא מעוניין לרכוש את הסם.",גזר דין
34,SH-14-05-446-51,"בעקבות כך, הגיע הסוכן המשטרתי לביתו של הנאשם במושב אורה, והנאשם הראה לסוכן המשטרתי את הסם.",גזר דין
35,SH-14-05-446-51,"למחרת, ביום 10.3.2014, לאחר תיאום טלפוני בין השניים, הגיע הסוכן המשטרתי לביתו של הנאשם, נכנס פנימה, העביר לידיו של הנאשם 1,100 ₪ ואילו הנאשם העביר לסוכן המשטרתי ארבע אצבעות חשיש.",גזר דין
36,SH-14-05-446-51,"הסוכן המשטרתי בחר שלוש אצבעות חשיש במשקל כולל של  נטו, הכניס אותן לקופסת ""מלבורו"" ריקה עטופה בגרב, ועזב את המקום.",גזר דין
37,SH-14-05-446-51,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",גזר דין
38,SH-14-05-446-51,"הסדר-הטיעון בין הצדדים כלל טווח ענישה מוסכם, לפיו המאשימה תגביל עצמה ל- 24 חודשי מאסר בפועל, הכוללים הפעלה של מאסר על תנאי בן 6 חודשים שתלוי ועומד כנגד הנאשם (בניכוי ימי המעצר בתיק זה), וכן מאסר מותנה לפי שיקול-דעת בית-המשפט.",גזר דין
39,SH-14-05-446-51,הסנגור יהיה חופשי בטיעוניו.,גזר דין
40,SH-14-05-446-51,טיעוני הצדדים לעונש,גזר דין
41,SH-14-05-446-51,"המאשימה טענה כי מתחם העונש ההולם בגין כל אחד משלושת האישומים בגינם הורשע הנאשם, נע מ- 6 עד 12 חודשי מאסר בפועל.",גזר דין
42,SH-14-05-446-51,"בנסיבות העניין, עתרה המאשימה למקם את עונשו של הנאשם ברף הבינוני של כל מתחם, ולהפעיל את המאסר המותנה חב-ההפעלה שתלוי ועומד נגדו.",גזר דין
43,SH-14-05-446-51,"בהתאם להסדר-הטיעון, הגבילה עצמה המאשימה ל- 24 חודשי מאסר בפועל בניכוי ימי מעצר (כולל הפעלת עונש מאסר מותנה), וכן מאסר על-תנאי לשיקול בית-המשפט.",גזר דין
44,SH-14-05-446-51,בא-כוח הנאשם טען כי מתחם הענישה ההולמת בגין שלושת האישומים ביחד נע מ- 6 ועד 18 חודשי מאסר בפועל.,גזר דין
45,SH-14-05-446-51,הסנגור הציג לפניי שני גזרי-דין שניתנו בעניינם של שני נאשמים אחרים שנחשפו באמצעות אותו סוכן משטרתי.,גזר דין
46,SH-14-05-446-51,"לטענת הסנגור, ראוי שהעונש שנגזר על אותם נאשמים ישליך על גזירת העונש בעניין מרשו לפי עקרון האחידות בענישה.",גזר דין
47,SH-14-05-446-51,"בנסיבות העניין, עתר הסנגור להטיל על מרשו 12 חודשי מאסר בפועל בניכוי ימי מעצר, כולל הפעלה בחופף באופן מלא של המאסר מותנה בן 6 חודשים שתלוי ועומד כנגד מרשו.",גזר דין
48,SH-14-05-446-51,יוער כי הסנגור הודיע כי אינו מבקש הכנת תסקיר שירות מבחן לעונש.,גזר דין
49,SH-14-05-446-51,"הנאשם ציין בדבריו לפניי כי הסוכן המשטרתי היה חבר ילדות קרוב שלו, שהיה בעצמו משתמש בסמים.",גזר דין
50,SH-14-05-446-51,הנאשם הביע צער על מעשיו וטען כי ברצונו להשתקם.,גזר דין
51,SH-14-05-446-51,"נוכח טיבו של כל אחד משלושת האישומים בהם הורשע הנאשם בשים לב למהות העבירות ולנסיבות ביצוען; נוכח העובדה שאישום אחד התרחש בעוד הנאשם בכלא, ואילו שני האישומים האחרים התרחשו לאחר שחרורו של הנאשם מבית האסורים; ונוכח העובדה שכל אחד מהאישומים בוצע בהפרש זמנים של כחודש זה מזה; אני סבורה כי כל אישום מהווה אירוע נפרד לצורך קביעת מתחם ענישה הולמת בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
52,SH-14-05-446-51,"יחד עם זאת, בהתחשב בכך שמדובר בשלוש עסקאות של תיווך או סחר בסמים שבוצעו מול אותו סוכן משטרתי בתוך פרק-זמן כולל של כחודשיים (יוער כי באישומים הראשון והשלישי מדובר בעבירות של תיווך למכירת כמויות דומות של אותו סוג סם, תמורת סכומי כסף דומים ותוך מעורבות של אותו אדם שלישי (שמוליק)) - אני סבורה כי ראוי לגזור עונש כולל בגין שלושת האישומים בהם הורשע הנאשם, וזאת בהתאם להסדר הקבוּע בסעיף 40יג(ב) לחוק.",גזר דין
53,SH-14-05-446-51,מתחמי העונש ההולם אל מול טווח הענישה המוסכם,גזר דין
54,SH-14-05-446-51,"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",גזר דין
55,SH-14-05-446-51,"הערכים החברתיים המונחים בבסיסן של עבירות התיווך והסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",גזר דין
56,SH-14-05-446-51,"בתי-המשפט עמדו פעם אחר פעם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",גזר דין
57,SH-14-05-446-51,אשר לנסיבות ביצוע העבירות במקרה דנן - הנאשם היה שותף פעיל בשלוש עסקאות נפרדות הנוגעות לסם מסוכן.,גזר דין
58,SH-14-05-446-51,"בשתיים מן העסקאות שימש הנאשם כמתווך (האישומים הראשון והשלישי לכתב-האישום המתוקן), ובעסקה נוספת עסק הנאשם בסחר בסם (האישום הרביעי לכתב-האישום המתוקן).",גזר דין
59,SH-14-05-446-51,"במסגרת האישומים הראשון והשלישי, תיווך הנאשם בין הסוכן המשטרתי לבין אדם שלישי (שמוליק) שמכר לסוכן המשטרתי את הסם.",גזר דין
60,SH-14-05-446-51,"יוער כי בשני האישומים האמורים, הנאשם לא נכח בעצמו בעת ביצוע עסקאות מכירת הסם.",גזר דין
61,SH-14-05-446-51,"עם זאת, בשני האישומים קיבל הנאשם תמורה כספית עבור מלאכת התיווך: באישום הראשון הופקד לחשבון הקנטינה של הנאשם בכלא 500 ₪, ואילו באישום השלישי (שהתרחש לאחר שחרור הנאשם מהכלא) קיבל הנאשם לידיו סכום של 300 ₪.",גזר דין
62,SH-14-05-446-51,"שתי העסקאות הנ""ל בהן פעל הנאשם כמתווך, נגעו לאותו סוג סם (קנבוס) במשקל שאינו קטן ( נטו באישום הראשון, ו-  נטו באישום השלישי).",גזר דין
63,SH-14-05-446-51,"חומרה מיוחדת נעוצה בעובדה שהנאשם ביצע את עבירת התיווך במסגרת האישום הראשון, מתוך כתלי בית-הכלא בעודו מרצה עונש מאסר בפועל.",גזר דין
64,SH-14-05-446-51,"במסגרת האישום הרביעי, סחר הנאשם בשלוש אצבעות חשיש במשקל של  נטו בתוך ביתו, ובתמורה לכך קיבל מידי הסוכן המשטרתי סכום של 1,110 ₪.",גזר דין
65,SH-14-05-446-51,"יוער כי מהשיח בין הנאשם לסוכן המשטרתי כפי שמפורט בעובדות כתב-האישום המתוקן, ברור כי הנאשם הבין שהוא מוכר את הסם לסוכן המשטרתי, על-מנת שהאחרון ימכור אותו לאחרים (פיסקה 2 לאישום הרביעי).",גזר דין
66,SH-14-05-446-51,"הסיבה לביצוע העבירות הינה בצע-כסף, בשים לב לתמורה הכספית שהנאשם שלשל לכיסו בכל אחד משלושת האישומים בגינם הורשע.",גזר דין
67,SH-14-05-446-51,אוסיף כי מעובדות כתב-האישום המתוקן עולה כי בין הסוכן המשטרתי (שלא היה שוטר) לבין הנאשם הייתה היכרות חברית מוקדמת.,גזר דין
68,SH-14-05-446-51,"ההגנה טענה לפניי כי הנאשם ביצע את העבירות הנדונות שכן הסוכן המשטרתי, שלפי הנטען היה חבר ילדוּת קרוב של הנאשם, הכשיל אותו לכך וביקש ממנו לסייע בידיו להשיג סמים.",גזר דין
69,SH-14-05-446-51,"ואולם, מעובדות כתב-האישום המתוקן בהן הודה הנאשם עולה כי במסגרת האישום הראשון, הנאשם היה זה ששאל את הסוכן המשטרתי מתוך כותלי בית-הכלא, האם הוא מעוניין לרכוש סמים (פיסקה 3).",גזר דין
70,SH-14-05-446-51,"במסגרת האישום השלישי, היה זה הנאשם שביקש מהסוכן המשטרתי ליצור קשר טלפוני עם שמוליק ולבקש הנחה במחיר הסם, וזאת כדי להגדיל את רווחיו מביצוע העסקה (פיסקה 5).",גזר דין
71,SH-14-05-446-51,"ובאישום הרביעי היה זה הנאשם ששאל את הסוכן המשטרתי במסגרת שיחת חולין ביניהם, ""אם יש לו למי למכור חשיש"" (פיסקה 2).",גזר דין
72,SH-14-05-446-51,"הנה כי כן, הגם שבין השניים הייתה היכרות חברית מוקדמת, הנאשם היה בעל יוזמה בביצוע עבירות הסמים מול הסוכן המשטרתי, וחלקו במעשים היה דומיננטי.",גזר דין
73,SH-14-05-446-51,"לצד כל אלה, ראוי לציין כי בכל שלוש העסקאות היה מדובר בסמים שאינם מן הקשים (קנבוס וחשיש).",גזר דין
74,SH-14-05-446-51,בעוד ששתי עסקאות התיווך נגעו לכמויות לא קטנות של קנבוס ( נטו ו-  נטו); הרי עסקת הסחר נגעה לכמות קטנה יותר של חשיש ( נטו).,גזר דין
75,SH-14-05-446-51,"עם זאת, גובה הסכום הכספי שקיבל הנאשם לידיו בגין עסקת הסחר (1,100 ₪), היה משמעותי יותר ביחס לסכום הכספי שהנאשם קיבל עבור חלקו בכל אחת משתי עסקאות התיווך (500 ₪ ו- 300 ₪).",גזר דין
76,SH-14-05-446-51,"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בחשיש בכמות דומה למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל ממשיים.",גזר דין
77,SH-14-05-446-51,כך גם בגין עבירה של תיווך בקנבוס בכמויות הנדונות.,גזר דין
78,SH-14-05-446-51,יוער כי עונש המקסימום הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של תיווך בסמים הינו זהה (20 שנה).,גזר דין
79,SH-14-05-446-51,בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בגין כל אחד מהאישומים הראשון והשלישי (שעניינם בעבירת התיווך) נע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ומעלה.,גזר דין
80,SH-14-05-446-51,מתחם העונש ההולם בגין האישום הרביעי (שעניינו בעבירת הסחר) נע אף הוא ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ומעלה.,גזר דין
81,SH-14-05-446-51,"(כאמור, לא נעלם מעיניי שכמות הסם בעסקת הסחר היתה קטנה יותר ביחס לכמות הסם בכל אחת משתי עסקאות התיווך.",גזר דין
82,SH-14-05-446-51,"עם זאת, הסכום הכספי ששלשל הנאשם לכיסו בגין עבירת הסחר היה משמעותי יותר, ומעורבותו של הנאשם בעסקת הסחר היתה גבוהה יותר ביחס לעסקאות התיווך).",גזר דין
83,SH-14-05-446-51,"כפי שצוין לעיל, במקרה שלפניי נערך בין הצדדים הסדר-טיעון שכלל טווח ענישה מוסכם.",גזר דין
84,SH-14-05-446-51,"לאחר ששקלתי את טענות הצדדים; ולאחר שבחנתי את טווח הענישה עליו הסכימו הצדדים במסגרת הסדר הטיעון, אל מול מתחמי העונש ההולם על-פי עקרונותיו של תיקון 113 לחוק העונשין; באתי למסקנה כי הרף העליון לו עותרת המאשימה (24 חודשי מאסר בפועל הכוללים הפעלה של מאסר מותנה בן 6 חודשים), מצוי בטווח הבינוני של מתחמי הענישה ההולמת.",גזר דין
85,SH-14-05-446-51,"בהתחשב בנסיבות העניין, ובהתאם להסכמת הצדדים, לא אחרוג מעבר לרף זה.",גזר דין
86,SH-14-05-446-51,"אשר לרף התחתון המבוקש על-ידי הסנגור (12 חודשי מאסר בפועל הכוללים הפעלה של מאסר מותנה בן 6 חודשים) - עונש זה נראה בעיניי מקל יתר על המידה, ועל כך אעמוד להלן.",גזר דין
87,SH-14-05-446-51,"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות לצורך קביעת העונש המתאים.",גזר דין
88,SH-14-05-446-51,"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי יש להעמיד את עונשו של הנאשם בטווח הבינוני של המתחמים שקבעתי, בקרבת העונש לו עתרה המאשימה.",גזר דין
89,SH-14-05-446-51,"אוסיף כי מאחר שהנאשם ביצע את אחת מעבירות התיווך בסם בין כותלי הכלא (בעודו מרצה עונש מאסר בפועל בגין עבירות סמים קודמות), וכן מאחר שהנאשם ביצע את יתר עבירות הסמים זמן לא רב לאחר שחרורו מהכלא, לא ראיתי לחרוג מהכלל הקבוע בסעיף 58 לחוק העונשין, לפיו עונש המאסר המותנה התלוי ועומד כנגד הנאשם יופעל במצטבר לעונש שיושת עליו בגין תיק זה.",גזר דין
90,SH-14-05-446-51,"אציין כי נוכח הסדר-הטיעון בין הצדדים, ומאחר שהמאשימה לא עתרה להטלת קנס, אמנע מהשתת רכיב כספי על הנאשם.",גזר דין
91,SH-14-05-446-51,"בטרם סיום הדיון, ולמען שלמות התמונה, אני רואה להתייחס לשני גזרי-דין שהסנגור הגיש לעיוני והתבסס עליהם בטיעוניו לעונש.",גזר דין
92,SH-14-05-446-51,"מדובר בגזרי-דין שניתנו בעניינם של שני נאשמים אחרים, שהועמדו לדין בעקבות פעולתו של אותו סוכן משטרתי שפעל מול הנאשם.",גזר דין
93,SH-14-05-446-51,"מדברי הסנגור עלה כי אותם שני נאשמים לא קשורים בדרך כלשהיא למרשו, למעט העובדה שהם הועמדו לדין (כל אחד בכתב-אישום נפרד) בעקבות פעילוּת של אותו סוכן משטרתי שהיה ביחסי חברוּת עימם.",גזר דין
94,SH-14-05-446-51,"טענת הסנגור בהקשר זה היא כי עקרון האחידות בענישה מחייב להקל בעונש שיוטל על מרשו, בשים לב לעונשים שנגזרו על אותם נאשמים.",גזר דין
95,SH-14-05-446-51,"לאחר שבחנתי את טענת הסנגור, אני סבורה כי אין מקום לקבלהּ.",גזר דין
96,SH-14-05-446-51,"על-מנת לבאר את הטעמים לעמדתי האמורה, אתייחס לכל אחד משני גזרי-הדין שהסנגור הגיש לעיוני לפי סדרם:",גזר דין
97,SH-14-05-446-51,"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",גזר דין
98,SH-14-05-446-51,"17 חודשי מאסר בפועל, החל מיום מעצרו.",גזר דין
99,SH-14-05-446-51,"סה""כ ירצה הנאשם 23 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",גזר דין
100,SH-14-05-446-51,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,גזר דין
101,SH-14-05-446-51,התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,גזר דין
102,SH-14-05-446-51,"ככל שנתפסו סמים, יש להשמידם.",גזר דין
103,SH-14-05-446-51,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר דין
104,SH-14-05-446-51,"54678313ניתן היום, י""א כסלו תשע""ה, 03 דצמבר 2014, במעמד הצדדים.",גזר דין
105,SH-14-05-446-51,דנה כהן לקח 54678313,גזר דין
