text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, מעובדות כתב-האישום המתוקן בהן הודה הנאשם עולה כי במסגרת האישום הראשון, הנאשם היה זה ששאל את הסוכן המשטרתי מתוך כותלי בית-הכלא, האם הוא מעוניין לרכוש סמים (פיסקה 3).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום השלישי, היה זה הנאשם שביקש מהסוכן המשטרתי ליצור קשר טלפוני עם שמוליק ולבקש הנחה במחיר הסם, וזאת כדי להגדיל את רווחיו מביצוע העסקה (פיסקה 5).",0,0,1,1,0,0,0,0,0,0,0
"ובאישום הרביעי היה זה הנאשם ששאל את הסוכן המשטרתי במסגרת שיחת חולין ביניהם, ""אם יש לו למי למכור חשיש"" (פיסקה 2).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הגם שבין השניים הייתה היכרות חברית מוקדמת, הנאשם היה בעל יוזמה בביצוע עבירות הסמים מול הסוכן המשטרתי, וחלקו במעשים היה דומיננטי.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל אלה, ראוי לציין כי בכל שלוש העסקאות היה מדובר בסמים שאינם מן הקשים (קנבוס וחשיש).",0,0,0,1,1,0,0,0,0,0,0
בעוד ששתי עסקאות התיווך נגעו לכמויות לא קטנות של קנבוס ( נטו ו-  נטו); הרי עסקת הסחר נגעה לכמות קטנה יותר של חשיש ( נטו).,0,0,0,1,1,0,0,0,0,0,0
"עם זאת, גובה הסכום הכספי שקיבל הנאשם לידיו בגין עסקת הסחר (1,100 ₪), היה משמעותי יותר ביחס לסכום הכספי שהנאשם קיבל עבור חלקו בכל אחת משתי עסקאות התיווך (500 ₪ ו- 300 ₪).",0,0,1,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בחשיש בכמות דומה למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל ממשיים.",0,0,0,1,0,0,0,0,0,0,0
כך גם בגין עבירה של תיווך בקנבוס בכמויות הנדונות.,0,0,0,1,0,0,0,0,0,0,0
יוער כי עונש המקסימום הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של תיווך בסמים הינו זהה (20 שנה).,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בגין כל אחד מהאישומים הראשון והשלישי (שעניינם בעבירת התיווך) נע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ומעלה.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האישום הרביעי (שעניינו בעבירת הסחר) נע אף הוא ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ומעלה.,0,0,0,1,0,0,0,0,0,0,0
"(כאמור, לא נעלם מעיניי שכמות הסם בעסקת הסחר היתה קטנה יותר ביחס לכמות הסם בכל אחת משתי עסקאות התיווך.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הסכום הכספי ששלשל הנאשם לכיסו בגין עבירת הסחר היה משמעותי יותר, ומעורבותו של הנאשם בעסקת הסחר היתה גבוהה יותר ביחס לעסקאות התיווך).",0,0,1,1,0,0,1,0,0,0,0
"כפי שצוין לעיל, במקרה שלפניי נערך בין הצדדים הסדר-טיעון שכלל טווח ענישה מוסכם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים; ולאחר שבחנתי את טווח הענישה עליו הסכימו הצדדים במסגרת הסדר הטיעון, אל מול מתחמי העונש ההולם על-פי עקרונותיו של תיקון 113 לחוק העונשין; באתי למסקנה כי הרף העליון לו עותרת המאשימה (24 חודשי מאסר בפועל הכוללים הפעלה של מאסר מותנה בן 6 חודשים), מצוי בטווח הבינוני של מתחמי הענישה ההולמת.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות העניין, ובהתאם להסכמת הצדדים, לא אחרוג מעבר לרף זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרף התחתון המבוקש על-ידי הסנגור (12 חודשי מאסר בפועל הכוללים הפעלה של מאסר מותנה בן 6 חודשים) - עונש זה נראה בעיניי מקל יתר על המידה, ועל כך אעמוד להלן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירות לצורך קביעת העונש המתאים.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול השיקולים לקולא ולחומרה, אני סבורה כי יש להעמיד את עונשו של הנאשם בטווח הבינוני של המתחמים שקבעתי, בקרבת העונש לו עתרה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי מאחר שהנאשם ביצע את אחת מעבירות התיווך בסם בין כותלי הכלא (בעודו מרצה עונש מאסר בפועל בגין עבירות סמים קודמות), וכן מאחר שהנאשם ביצע את יתר עבירות הסמים זמן לא רב לאחר שחרורו מהכלא, לא ראיתי לחרוג מהכלל הקבוע בסעיף 58 לחוק העונשין, לפיו עונש המאסר המותנה התלוי ועומד כנגד הנאשם יופעל במצטבר לעונש שיושת עליו בגין תיק זה.",0,1,0,1,0,0,0,0,0,0,0
"אציין כי נוכח הסדר-הטיעון בין הצדדים, ומאחר שהמאשימה לא עתרה להטלת קנס, אמנע מהשתת רכיב כספי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטרם סיום הדיון, ולמען שלמות התמונה, אני רואה להתייחס לשני גזרי-דין שהסנגור הגיש לעיוני והתבסס עליהם בטיעוניו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בגזרי-דין שניתנו בעניינם של שני נאשמים אחרים, שהועמדו לדין בעקבות פעולתו של אותו סוכן משטרתי שפעל מול הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדברי הסנגור עלה כי אותם שני נאשמים לא קשורים בדרך כלשהיא למרשו, למעט העובדה שהם הועמדו לדין (כל אחד בכתב-אישום נפרד) בעקבות פעילוּת של אותו סוכן משטרתי שהיה ביחסי חברוּת עימם.",0,0,0,1,0,0,0,0,0,0,0
"טענת הסנגור בהקשר זה היא כי עקרון האחידות בענישה מחייב להקל בעונש שיוטל על מרשו, בשים לב לעונשים שנגזרו על אותם נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את טענת הסנגור, אני סבורה כי אין מקום לקבלהּ.",0,0,0,1,0,0,0,0,0,0,0
"על-מנת לבאר את הטעמים לעמדתי האמורה, אתייחס לכל אחד משני גזרי-הדין שהסנגור הגיש לעיוני לפי סדרם:",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 23 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""א כסלו תשע""ה, 03 דצמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
