text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתסקיר השלישי עמד שירות המבחן על התמדתו של הנאשם בעבודתו בשיפוצים והשתתפותו הקבועה והפעילה בקבוצה הטיפולית בה שולב.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת שירות המבחן, הנאשם מצליח ליצור קשר חיובי ופתוח עם חברי הקבוצה, משתף מעולמו הפנימי בפתיחות, עושה מאמצים להתבונן בביקורתיות על דפוסיו הבעייתיים ומביע נכונות להמשיך בהליך בטיפולי במסגרת הטיפול הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"בחלק ההמלצות, שירות המבחן המליץ פעם נוספת להסתפק במאסר לריצוי בדרך של עבודות שירות לצד הטלת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה, באמצעות עו""ד לילך כץ, התנגדה להמלצת שירות המבחן להטלת עונש מאסר לריצוי בדרך של עבודות שירות וטענה כי מדובר בהמלצה אשר חורגת באופן קיצוני מהענישה הנהוגה בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען, כי אין הלימה בין אמירות שליליות מסוימות שצוינו בתסקירים לבין ההמלצה העונשית הסופית וכי מדובר בנאשם כמעט נורמטיבי, שאינו מכור לסמים ואינו בתחלואה כפולה ועל כן לא ברור עד כמה הליך השיקום בנסיבות אלה רלוונטי.",0,1,0,0,0,0,0,0,0,0,0
"התביעה סבורה כי אין בדרך הטיפולית שעבר הנאשם כדי להצדיק סטייה ממתחם העונש ההולם, אלא לכל היותר, יש בה - בצירוף גילו הצעיר של הנאשם, הודאתו, נטילת האחריות ועברו הפלילי המינורי - כדי למקם את עונשו של הנאשם בתחתית המתחם, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,1
"בשים לב לחומרת העבירות ונפיצותן, למניע הכלכלי לביצוען ולכמות הסם שהופק במעבדה - עתרה התביעה למתחם ענישה שנע בין 36 ל- 54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד שי נודל, התייחס לנתוניו של הנאשם וטען כי יש ליתן משקל משמעותי להליך הטיפולי שעבר הנאשם באופן של הסתפקות ברכיבי הענישה שהוצעו על-ידי שירות המבחן, או לחלופין לדחות את מתן גזר הדין כדי ליתן לנאשם אפשרות להמשיך ולהעמיק בהליכי השיקום.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי עסקינן בנאשם שנולד להורים לא יהודים ובשל כך המעמד שלו בארץ נותר בסימן שאלה ומלווה אותו עד היום כי לטענתו אינו יכול להתחתן ברבנות ועל רקע אי הוודאות גם לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם חווה ילדות קשה ומורכבת שנבעה, בין היתר, מקשיי שפה והסתגלות, הבדלי מנטליות, תחושת דחייה מהסביבה ומעבר לפנימיה עקב העדר מסוגלות הורית.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו גרמו לנאשם לבעיות התנהגותיות, התנהגות אלימה, תחושת חוסר שייכות ואף הסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
עוד התייחס הסנגור למשבר הכלכלי אליו נקלע הנאשם ולמעורבותו בביצוע העבירות וציין כי בשנים האחרונות מאז שהתמסד ונולדו לו ילדים ועד למעצרו - ניהל חיים נורמטיביים לחלוטין.,0,1,0,0,0,0,0,0,0,0,0
"התפנית התרחשה, לטענתו, עם פרוץ מגפת הקורונה, עת הוצא לחל""ת ולא היה לו כסף למטרנה ולחיתולים ולא היה לו למי לפנות בבקשת עזרה: ""לאחר שבכל מוסד בנקאי לא נתנו לו הלוואות, הוא פנה לגורמים חוץ בנקאיים וביקש הלוואה, והקורונה המשיכה וכשהתחיל לאחר בתשלומים ולא היה מאיפה לשלם את ההלוואה התחילו לדפוק בדלת ולקבל איומים ובשתיים לפנות בוקר הוא ואשתו מתעוררים עם דפיקות בדלת ואיומים ויש לו שני תינוקות.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אמרו לו 'אם לא תהיה קוף לא יהיה טוב.,0,0,0,1,0,0,0,0,0,0,0
"או שתחזיר את הכסף' כשכולם ידעו שאין מאיפה להחזיר..."" (פרוטו' עמ' 10 ש' 4-1, ש' 16-15).",0,0,0,1,0,0,0,0,0,0,0
"ביחס להליך הטיפולי נטען כי החל מהרגע בו שולב הנאשם בקבוצה לעצורי בית, הוא החל להרגיש שלמישהו אכפת ממנו - תחושה שהייתה חדשה וזרה לו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם הביע חרטה, לקח אחריות, גילה הבנה לחומרת העבירות, הביע מוטיבציה גבוהה לעריכת שינוי בחייו, התמיד בהגעתו לכל המפגשים, שיתף פעולה באופן מלא וזכה לשלושה תסקירים חיוביים ועקביים בהמלצה העונשית.",0,1,0,0,0,0,0,0,1,1,0
הסנגור סבר כי הרף התחתון של המתחם העונש ההולם עומד על 18 חודשי מאסר אולם עתר כאמור לאמץ את המלצתו העונשית של שירות המבחן או לחלופין לדחות את מתן גזר הדין לצורך המשך ההליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעניין העונש תיאר אף הוא את נסיבות חייו האישיות והמשפחתיות המורכבות והביע חרטה על מעשיו: ""כיום אני יודע לקחת אחריות על מה שאני עושה, אני רוצה לתקן כל מה שעשיתי לא טוב, יש לי שלושה ילדים אני רוצה לתת להם את החיים הכי מוצלחים שיש, ולהיות אבא - לא כמו שהיה לי בבית.",0,1,0,0,0,0,0,0,1,0,0
"אני מביע חרטה על כל מה שאני עושה, ובאמת מבקש שיתחשבו בהליך השיקומי שלי כי אני רוצה להוכיח את עצמי קודם כל למשפחה שלי וגם לבית משפט..."" (פרוטו' עמ' 12 ש' 26-23).",0,0,0,0,0,0,0,0,0,0,0
"החומרה הטמונה במעשים כגון אלו שביצע הנאשם, ידועה ומוכרת, ובתי המשפט חזרו על כך פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים אשר פוגעים במגוון ערכים חברתיים, ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים של הקמת מעבדות לגידול סמים הפך בעת האחרונה לתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה; מכמות השתילים; ומכמות הסם.,0,0,1,1,0,0,0,0,0,0,0
"אשר לאופייה של המעבדה - מדובר במעבדה ""רגילה"", שהכילה ציוד המוחזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"בנסיבות התיק דנא התרחש אירוע עברייני נוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם אינה משמעותית, בין מעבדה אחת לאחרת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות השתילים - מדובר בכמות משמעותית (215), וכנלמד מסקירת הפסיקה הרלוונטית, לא מן הנמנע כי ככל שגילויה של המעבדה היה מתעכב, כמות הסם הייתה משמעותית יותר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות הסם - הרי שמדובר בכמות לא מבוטלת (100 ק""ג), כך שהנזק הפוטנציאלי ממעשיו של הנאשם עשוי היה להיות משמעותי ביותר, וכך גם הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות השתילים, כמות הסם ורכיב ""נטילת החשמל"", ניתן לומר כי הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש אף ליתן את הדעת לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת דירה, בהמרת המחסן למעבדה ובהתקנת הציוד הרלוונטי - שנאים, מאווררים, מנורות, מפוחים, מסננים, מזגנים, מדי טמפרטורה ואדניות.",0,0,1,0,0,0,0,1,0,0,0
הנאשם אף התחבר שלא כדין לרשת החשמל לצורך תפעול הציוד ששימוש לגידול הסם.,0,0,1,0,0,0,1,1,0,0,0
"לטענת הסנגור, הנאשם שימש כ'קוף' על רקע קושי בהחזרת הלוואות שנטל מגורמים עבריינים.",0,0,0,0,0,0,0,0,0,0,0
"סבורני כי אין בטענת הגנה זו כדי להוריד מחלקו של הנאשם בנסיבות העניין, שכן גם אם מאחורי המעבדה עומדים גורמים נוספים או אחרים, עדיין יש לראות בנאשם - וכך עולה גם מהודאתו - חוליה חיונית ומשמעותית בשרשרת הפקת הסם.",0,0,0,1,0,0,0,0,0,0,0
שקלתי גם את הסיבות הכלכליות שהביאו את הנאשם לבצע את העבירות כפי שטען הסנגור וכפי שצוין בתסקיר.,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"ענייננו חמור יותר בשל רכיב ""נטילת החשמל"" שאינו קיים בעניינו של פוקלונסקי.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם שנתפסה אצל הנאשם מעט גדולה יותר מזו שנתפסה אצל חן (100 ק""ג לעומת 90 ק""ג).",0,0,0,0,0,0,0,0,0,0,0
"ענייננו חמור יותר מעניינו של אברג'יל הן נוכח העובדה כי כמות הסם גדולה יותר (100 ק""ג לעומת 80 ק""ג) והן נוכח רכיב נטילת החשמל שאינו קיים בעניינו של אברג'יל.",0,0,0,0,1,0,0,0,0,0,0
"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם ענישה שנע בין 36 ל- 56 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על המערער הושת מאסר בפועל של 26 חודשים, וזאת בשל הסיכוי הממשי לשיקום.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט עליון דחה את הערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
המקרה של זנזורי חמור יותר מענייננו ביחס לכמות הסם שנתפסה ועל כן מתחם הענישה שנקבע גבוה.,0,0,0,1,0,0,0,0,0,0,0
"ענייננו לכאורה חמור יותר מעניינו של הנאשם לירן סבן, הן נוכח רכיב ""נטילת החשמל"" והן נוכח כמות הסם.",0,0,0,1,0,0,0,0,0,0,0
גם ביחס למקרה זה ענייננו חמור יותר מאותם טעמים שפורטו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של פלופסקי, הגם שדובר בכמות סם שאינה מבוטלת, היא עדיין הייתה מצויה בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום לתיקי המעבדות המוגשים לבתי המשפט המחוזיים על פי מדיניות העמדה לדין של התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הכמות שנתפסה כפולה מזו של פלופסקי, ומחייבת מתחם ענישה מחמיר יותר.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי במקרה זה, אין עסקינן במי שהורשע גם בנטילת חשמל.",0,0,0,0,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להיווכח, בעבירות סמים, מטבע הדברים, קיים מנעד ענישה רחב  ואכן, כפי שהגיש כל אחד מהצדדים, ניתן למצוא פסיקה מחמירה ופסיקה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המקרים אותם סקרתי לעיל משקפים את הקו המרכזי הנוהג בפסיקה ואת עמדתו העדכנית של בית המשפט העליון בעבירות שעניינן הקמת מעבדות לגידול סמים בהיקפים ובכמויות בהם עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ועל יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם ענישה הנע בין 30 ל- 54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
קיימים מספר פרמטרים שמשקלם המצטבר מוביל למסקנה לפיה אין מקום למצות את הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סבורני כי בנסיבות העניין יש להטיל על הנאשם ענישה מתונה הנותנת משקל לשיקולי השיקום בתוך גבולות המתחם ולא ענישה החורגת מהמתחם כהמלצת שירות המבחן וכטענת ההגנה - אותן אין בידי לקבל.",0,0,0,1,0,0,0,0,0,0,0
ואלה הנתונים אשר שקלתי לצורך קביעת העונש המתאים:,0,0,0,1,0,0,0,0,0,0,0
הודאה וקבלת אחריות - מדובר במי שהודה במיוחס לו ונטל אחריות על מעשיו מבלי שבית המשפט נדרש לשמיעת ראיות ומכאן שיש להעניק לנאשם הקלה מסוימת בענישה.,0,0,0,0,0,0,0,0,0,1,1
הקלה זו מתבקשת הן לאור מוטיב ההפנמה הטמון בהודאה והן לאור החיסכון בזמן ציבורי.,0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי - הגם שעברו הפלילי של הנאשם כולל הרשעה קודמת משנת 2020 מבית משפט השלום בעבירות של שבל""ר ונטישה, בגינן נדון לעונש מאסר מותנה; ורישום פלילי ללא הרשעה משנת 2018 מבית המשפט לנוער בעבירות של איומים והתנהגות פרועה במקום ציבורי בגינן נדון להתחייבות וקנס - הרי שמדובר בעבר מינורי ופחות' רלוונטי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ראיתי לציין כי מדובר במאסרו הראשון של הנאשם, וכידוע, הפסיקה הכירה בתקופת המאסר הראשונה כקשה במיוחד ונתון זה מצדיק התחשבות נוספת בענישה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות אישיות - גם גילו הצעיר ונסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בהרחבה בתסקירי שירות המבחן ובטיעוני ההגנה,  עומדות לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 24, אב לשלושה ילדים קטנים וככל הנראה המשפחה נקלעה בעל כורחה למצוקה כלכלית ולכן יש להניח כי לחובות שצבא הנאשם ולאיומים שבאו בעקבותיהם הייתה השפעה על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, חובות כלכליים אינם יכולים להצדיק ביצוען של עבירות מהסוג דנן (וזוהי ההנמקה ה""כמעט"" סטנדרטית בתיקים אלה) ומשכך, לא מצאתי ליתן משקל משמעותי לנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
שיקום - בחנתי את האמור בתסקירי שירות המבחן ונתתי דעתי לטיעון הסנגור.,0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי מדובר בנאשם שעבר הליך שיקומי, וכאמור יש ליתן לכך משקל, אך איננו סבור כי מדובר באותם הליכים שיקומיים אשר יש בהם כדי להצדיק סטייה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
צבר הנתונים האמורים מצדיק העמדת העונש המתאים לנאשם בתחתית המתחם שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (מיום 22.12.2020 עד יום 10.2.2021).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 4.9.2022 בשעה 08:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא עם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 11.9.2022 ועד לסיום התשלומים או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
בקביעת הקנס נתתי משקל לחובותיו של הנאשם ולמצבו הכלכלי הדחוק.,0,1,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט או יושמד.,1,0,0,0,0,0,0,1,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""א תמוז תשפ""ב, 10/07/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
