,verdict,text,part
22,SH-15-02-15427-895,מוארך מאסר על תנאי בת.פ.,העונש המתאים 
23,SH-15-02-15427-895,39128-01-14 בו נגזר על הנאשם תנאי למשך 3 חודשים והוא מוארך למשך שנתיים נוספות מהיום.,העונש המתאים 
24,SH-15-02-15427-895,"ב	הנאשם יבצע שירות לתועלת הציבור בהיקף של 100 שעות בבית רחל מתנ""ס פיליפ ליאון בירושלים.",העונש המתאים 
25,SH-15-02-15427-895,הנאשם מצווה להיות בקשר עם שירות המבחן.,העונש המתאים 
26,SH-15-02-15427-895,ניתן צו מבחן למשך שנה מהיום.,העונש המתאים 
27,SH-15-02-15427-895,"שירות המבחן ידווח לביהמ""ש על התנהגות חריגה של הנאשם בתקופת המבחן.",העונש המתאים 
28,SH-15-02-15427-895,"פסילת רישיון על תנאי למשך 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים.",העונש המתאים 
29,SH-15-02-15427-895,אני מורה על השמדת הסם.,העונש המתאים 
30,SH-15-02-15427-895,העתק יישלח לשירות המבחן.,העונש המתאים 
31,SH-15-02-15427-895,"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",העונש המתאים 
32,SH-15-02-15427-895,"54678313ניתן היום,  י""ז אדר תשע""ז,15 מרץ 2017",העונש המתאים 
