text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדיקות שמסר לאיתור סמים, נמצאו נקיות והנאשם הביע רצונו לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, המליצה קצינת המבחן להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם, נוכח התמדתו בעבודתו בבית החולים הדסה במשך 6 שנים, השתלבותו החיובית בטיפול וגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"במידה ותתקבל המלצתה, המליצה קצינת המבחן על ביצוע צו השל""צ בעבודות אחזקה וסיוע ב""בית רחל"" ובמתנ""ס ""פיליפ לאון"" במסגרת המינהל הקהילתי ""יובלים"", תוך שהנאשם ימשיך וישתתף בסדנת ""חוק ומשפט"" וימסור בדיקות לאיתור סם.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים היום לאחר שהוגש התסקיר המשלים הודיעו ב""כ הצדדים כי הגיעו לידי הסכמה לעניין העונש לפיה יוארך מאסר על תנאי ב-ת.פ. 39128-01-14, ובנוסף יוטל על הנאשם עונש של ביצוע 100 שעות של""צ בהתאם לתסקיר, צו מבחן ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בתסקירי שירות המבחן כפי שפורטו לעיל, לאחר שמיעת טיעוני ב""כ הצדדים, אני מכבד את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מוארך מאסר על תנאי בת.פ.,1,0,0,1,0,0,0,0,0,0,0
39128-01-14 בו נגזר על הנאשם תנאי למשך 3 חודשים והוא מוארך למשך שנתיים נוספות מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ב	הנאשם יבצע שירות לתועלת הציבור בהיקף של 100 שעות בבית רחל מתנ""ס פיליפ ליאון בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצווה להיות בקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ידווח לביהמ""ש על התנהגות חריגה של הנאשם בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון על תנאי למשך 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר תשע""ז,15 מרץ 2017",0,0,0,1,0,0,0,0,0,0,0
