text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובת הנאשם הרשעה קודמת בגין ביצוע עבירה של איומים כלפי בת זוג משנת 2010, אז הוטל עליו מאסר מותנה וצו מבחן למשך שנה, והוא עבר טיפול קבוצתי בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"מהיכרות של השירות עם הנאשם בהליך הפלילי הקודם עלה, כי הנאשם התנהג בקשר הזוגי עם גרושתו בהתאם לתפיסותיו הפטריארכליות, ובמהלך תהליך הגירושין פעל באופן כוחני תוך קושי להפריד בין צרכיו לצרכי ילדיו, בניגוד להמלצות גורמי טיפול בדבר טובת הילדים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר שהשלים עם תהליך הפרידה, גילה יכולת להתמודד עם ויתורים למען רווחת ילדיו וכיבד את הסדרי הראייה שסוכמו.",0,1,0,0,0,0,0,0,0,0,0
"שלושת ילדיו הגדולים הם מנישואיו הראשונים, כאשר בתו בת ה-18 ובנו בן ה-10 מתגוררים עם גרושתו, והוא תיאר מעורבות אינטנסיבית בחייהם.",0,1,0,0,0,0,0,0,0,0,0
"בנו בן ה- 15 סובל ממצב נפשי מורכב כשתפקודו בחיי היומיום בעייתי, ועל-פי החלטת בית-משפט לענייני משפחה התגורר עמו עד מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם בת נוספת כבת 3, שנולדה מקשר זוגי אחר, ואם בתו הצעירה, גרושה ואם לילדים ופנסיונרית של משטרת ישראל, התגוררה בנפרד בישוב סמוך לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את הקשר עם כל ילדיו כקרוב ומשמעותי.,0,1,0,0,0,0,0,0,0,0,0
"בשלב של הכנת תסקיר המעצר תיאר הנאשם, כי לאחר שנים של תפקוד תקין והצלחה כלכלית, בשנת 2008 חלה ירידה בהכנסותיו והוא התקשה לכלכל את צעדיו, צבר חובות לבנק וכן לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו  היה נתון ללחצים ומתחים, לרבות במישור הזוגי, שבאו לידי ביטוי, למשל, בביצוע עבירת אלימות כלפי גרושתו.",0,1,0,0,0,0,0,0,0,0,0
בהמשך הוכרז כפושט רגל ובני משפחתו התגייסו לסייע לו כלכלית.,0,1,0,0,0,0,0,0,0,0,0
לבסוף הצליח להשתקם מבחינה כלכלית לאחר שמכר את חלקו במשק והחזיר חובות.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו התגרש, ובסמוך לכך הכיר את בת זוגו האחרונה ואם בתו הקטנה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנתיים טרם מעצרו שב לעסקי הגינון, תפקד באופן יציב ונורמטיבי והצליח בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0
"בפער לכך מסר, כי שוב חזר וצבר חובות, בתחילה נעזר בתמיכת בת הזוג ובני משפחה, אולם כשהתקשה לעמוד בחובות, פנה לגורמים שוליים אליהם חש מחויב ונענה בהמשך לדרישותיהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את חששותיו ודאגה מפני האפשרות שיפגעו בו.,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, התרשם שירות המבחן מפער בין האופן בו הציג את תפקודו התקין, היציב והאחראי בתחום המשפחתי, לבין הסתבכותו בתחום התעסוקתי והכספי, כשבלט שהנאשם תופס את התנהגותו השולית ככזו שנכפתה עליו, נוכח היעדר חלופה אחרת להתמודדות עם קשייו הכלכליים.",0,1,0,1,0,0,0,0,0,0,0
"עוד התקבל הרושם, שהנאשם ""מתקשה לבחון פתרונות מוסדרים, חוקיים ומקובלים, כשבאופן נוקשה מחזיק בעמדה מטשטשת דפוסים ובחירות עברייניות שלו"" (עמ' 3 לתסקיר מיום 9.4.18).",0,1,0,1,0,0,0,0,0,0,0
"להערכת השירות, הנאשם חשף התנהלות מתמשכת שאופיינה בהסתרה ומניפולטיביות כלפי בני משפחתו, בהם לא ראה גורמי תמיכה והכוונה במשבר הכלכלי החוזר עמו התמודד.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם, כי המעצר והחשיפה להיקף וחומרת התנהגותו השולית בפני בני המשפחה וסביבתו, היוו עבורו גורם משברי.",0,1,0,1,0,0,0,0,0,0,0
"בפגישה עמו לצורך גיבוש התסקיר לעונש, הנאשם חזר על השתלשלות אירועי חייו והנסיבות שהובילו אותו לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לקשריו עם גורמים שוליים, תיאר כי באותה עת היה בקשר עם אחר שהיווה עבורו כמעין ""יועץ דתי ורוחני"" שהציע לו למסור את השטח במשק לידי צוות עבודה, כשתפקידו לדאוג להלין ולהאכיל את העובדים, הדגיש כי אינו מכיר אותם וכי נענה להצעת מקורבו בשל הלחץ שחווה בעקבות חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי היה ער לכך שמדובר במעשה עברייני, אולם לא היה מעורב בהסבת החממות לגידול הקנאביס, ולא היה ער לכמות הרבה של הסם והערכת שוויו.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי היה ממוקד בחובותיו, ולא נתן דעתו לחומרה ולהשלכות התנהגותו העבריינית כלפיו וכלפי בני ממשפחתו, במיוחד כשהובטח לו סכום נכבד.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך שהתקבל מהעו""ס המטפלת בעניינו במסגרת שב""ס תיארה, כי מדובר בעציר אשר משמש כתומך לאסירי השגחה ועושה תפקידו באופן משביע רצון.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי בחודש אוגוסט 2017 במסגרת תפקידו כתומך, הציל את חייו של האסיר עליו השגיח בעת שניסה להתאבד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתתף בקבוצת מיומנות ותמיכה נפשית במצבי משבר ומצוקה, בסיומה קיבל תעודה, וכן משתתף בסדנאות של מכון אדלר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מביע מוטיבציה להשתלב בטיפול ובמידה ויידון למאסר, תיבחן תכנית טיפול המותאמת למצבו.",0,1,0,0,0,0,0,0,0,0,0
"העו""ס התרשמה, כי הנאשם מביע חרטה על מעורבותו בפלילים.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם תיאר, כי המעצר טראומתי עבורו, אך לצד זאת עבר תהליכים שהפכו את שהותו במעצר לאתגר ולחיזוק כוחותיו, ובמיוחד תפקידו כתומך באגף לעצורים המצויים במשבר, כשהוא מחויב לו ומבצע אותו באופן רציני ומסור.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי למרות שהנאשם מציג את כישלונותיו העסקיים כנקודתיים, הרי שלמעשה קיימים אצלו קשיי התארגנות והתנהלות בולטים, אותם מנסה להסתיר ולטשטש.",0,1,0,0,0,0,0,0,0,0,0
כחלק מהבעייתיות המתוארת הוא התקשה להיעזר בגורמי תמיכה וייתכן והחזיק בתפיסות בעייתיות ולא רציונליות שיצליח להתמודד עם חובותיו בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירה מצביע על ההתדרדרות המשמעותית שחלה במצבו באותה עת, ושירות המבחן מעריך כי תחושות של אומניפוטנטיות ועיוותי חשיבה היוו את הבסיס לפתרון בדרך שולית שתביא לסיום המשבר הכלכלי בו היה שרוי, מבלי שנתן דעתו למידת הנזק שגורם לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נבחנו חומרת העבירות והעובדה, כי לאורך שנים התקשה להתמודד עם קשייו באופן מותאם ולהציב לעצמו גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך, כי קיימים אצל הנאשם מאפייני התנהגות עברייניים, בהם דפוסי התנהגות המאופיינים בהסתרה ומניפולטיביות לאורך השנים, כשדפוס זה קשור לעובדה שהוא נוטה לפעול באופן עצמאי מבלי שנעזר בגורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו היה מעורב עמוקות בחברה שולית והתנהלותו אופיינה בתחכום, מבלי שנתן דעתו להשלכות התנהגותו על קרוביו.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, צוין כי אלו מצומצמים וקשורים בעיקר לתפקודו בקרב משפחתו, כשהוא שומר על קשר קרוב ומעורב בחיי ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"במהלך מעצרו חל שינוי ראשוני בהתייחסותו למצבו, כשהוא מכיר ברמה ראשונית בקיומה של בעייתיות בהתנהלות שהביאה לפגיעה בקרובים לו.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח ההתרשמות לפיה הנאשם מצמצם ממידת מעורבותו ונוהג בהסתרה באשר לדפוסיו השוליים שהביאו אותו לביצוע העבירות, שירות המבחן לא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת צוין, כי במידה ויידון למאסר ממושך, יש לקוות כי ינצל את תקופת מאסרו להיעזר בגורמי הטיפול בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש, בהסכמה, כחלק מההסדר הדיוני, מסמך מחטיבת המודיעין -מחלקת מחקר במשטרת ישראל, באשר לתופעת גידול מריחואנה בשיטת indoor (ע/1).",0,0,0,1,0,0,0,0,0,0,0
"מהמסמך עולה, שגידול מריחואנה בתנאי מעבדה indoor הפך בשנים האחרונות לתופעה עולמית נפוצה, מגמה שנצפתה גם בישראל, כשמשנת 2006 זוהתה עלייה בשיעור גידול מריחואנה בשיטה זו.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתופעה רווחת שאינה ייחודית לקבוצה מסוימת באוכלוסייה ונפוצה גם בקרב ציבור נורמטיבי.,0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, שברוב המקרים, מריחואנה הגדלה בשיטה האמורה, היא בעלת ריכוז גבוה של חומר פעיל THC, ועל כן נחשבת למשובחת.",0,0,0,0,0,0,0,0,0,0,0
עסקינן בעסק המניב רווחים כלכליים לצד השקעה וסיכון/חשיפה נמוכים יחסית.,0,0,0,1,0,0,0,0,0,0,0
"שיעורי השימוש הגבוהים בסם זה מדאיגים נוכח ממצאי מחקרים לפיהם, עישון קנאביס מהווה עבירת שער לשימוש בסמים שונים ולביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"גליון רישום פלילי של הנאשם (ע/2) מעלה, כי לחובתו הרשעה קודמת אחת בעבירת איומים משנת 2013 (שנסיבותיה פורטו בתסקיר), והוא נדון בבית-משפט השלום בכפר סבא למאסר על-תנאי ולצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"מפרוטוקול הדיון עולה, כי הנאשמים הפקידו סך של 40000 ₪ כתנאי להסדר, וב""כ המאשימה הסביר, כי הסדר טיעון נרקם על בסיס גישת המאשימה לפיה חלקם של ""העובדים"" היה שולי, הם היו שכירים פשוטים, וקיומו של קושי ראייתי מסוים לגבי חלק מהנתונים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת מסמכים (ס/1) בדבר מצבם הרפואי של אם הנאשם ובנו.",0,0,0,0,0,0,0,0,0,0,0
"באסופה זו מצוי גם מכתב מבנו הקטין של הנאשם, בו הוא מתאר את קשייו הרבים על רקע מעצרו של אביו, את הקשר האמיץ ביניהם ואת תקוותו שאביו ישוב אליו במהרה.",0,1,0,0,0,0,0,0,0,0,0
מכתב שצורף מהמועצה האזורית לב השרון מיום 26.4.17 מעיד על המעורבות של רשויות הרווחה בעניינו של הבן הקטין באשר למקום משמורתו.,0,0,0,1,0,0,0,0,0,0,0
"חוות דעת שב""ס מיום 18.2.18, ממנה עולה כי הנאשם משמש כאסיר תומך סיעודי, ובמסגרת תפקידו זה, הציל את חייו של אסיר שניסה להתאבד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתואר על-ידי שב""ס כעציר עם התנהגות למופת, בעל קווים נורמטיביים לחלוטין, כשעורך חוות-הדעת - מנהל אגף בכלא רימונים, מדגיש כי הוא מאחל לנאשם בהצלחה ונמצא למענו לכל בקשה או עזרה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען באשר להיקף האדיר של תופעת המעבדות לגידול קנאביס, כשהכינוי ""מעבדה"" מביא לידי ביטוי את העובדה שמדובר בגידול מתוכנן ומוקפד, תוך שימוש בציוד רב, והשקעה ניכרת של ידע ומשאבים.",0,0,0,1,0,0,0,1,0,0,0
נפיצות התופעה באה לידי ביטוי גם בריבוי כתבי-האישום המוגשים לבתי-המשפט השונים ונדונים בהם מדי יום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה היפנה לחוות-הדעת שהוגשה (ע/1) ולכך שמצוין בה, כי המחיר עבור התוצרת עומד על 50,000 עד 70,000 ₪ לקילוגרם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, קיים יחס ישיר בין גודל המעבדה והענישה הראויה, כאשר עבירות של גידול קנאביס במעבדה מחייבות ציוד רב, השקעה כספית, תחכום ותכנון מוקדם.",0,0,0,1,0,0,0,1,0,0,0
"העונש במעבדות נגזר מכמות האביזרים, מהיקף הציוד, מכמות השתילים ומשקלם.",0,0,0,1,0,0,0,1,0,0,0
"ברמה הכלכלית, יש עלויות גבוהות יותר של מים, חשמל, רכישה שוטפת של דשן ושל מוצרים נלווים, כאשר בנוסף, לא די בידע ספציפי לגידול הקנאביס, אלא נדרש ידע אגרונומי כיצד לטפל בגידולים בסדר גודל המתואר.",0,0,0,1,0,0,0,1,0,0,0
"ועוד: ככל שהמעבדה גדולה יותר נדרשים קשרים עברייניים ברמה גבוהה יותר, ובהתאם, העונש חייב לעמוד ביחס ישר לכל הפרמטרים הללו ולמאמץ האדיר המושקע במעבדה מן הסוג שניהל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, נתפסו במעבדה כ- 4,000 שתילים ושקי גידול באדניות ובעציצים, כששוויו של הציוד עומד על למעלה מ-300,000 ₪.",0,0,1,0,0,0,0,1,0,0,0
"מבחינת כוח האדם, פעלו הנאשם וחמישה פועלים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה היפנה בעיקר לסרטונים ולתמונות של המעבדה המתעדים את הפינוי של המעבדה וניתן לראות באופן בלתי אמצעי את השטח הגדול והכמות העצומה של הסם שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
כן היפנה לעדויות של השוטרים אשר תיארו את הגודל החריג של המעבדה – ובאומדן של כשני אצטדיוני כדורגל.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, המדובר במעבדה הגדולה ביותר שנתפסה בישראל, ועד היום טרם נדון מקרה בהיקף דומה בבתי-המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה הוגשו תיקים לגבי מעבדות בהיקף של 200 ו – 600 ק""ג, אשר טרם הסתיימו, כאשר במקרה שלפנינו מדובר במעבדה של 3.4 טון, פי 17 מהמעבדה השנייה הכי גדולה שנדונה בבית המשפט בישראל.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, שכמות הסם שנתפסה בתיק זה גבוהה יותר מכל הקנאביס שנתפס בישראל במהלך כל שנת 2013 או בכל שנת 2014.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לדחות את הטיעון הנוגע לכך שהמדובר בסם קל, אשר השימוש בו מותר בארצות מסוימות וטען, כי החזקת הסמים אינה חוקית - קל וחומר לגבי גידול מוקפד ומושקע שלהם, ואין מקום להקל בעניינם של מי שמפעיל מעבדה לשם רווח.",0,0,0,0,0,0,0,0,0,0,0
"אלמלא תפיסת השתילים, סם איכותי היה מופץ לאזורים גיאוגרפיים שונים, ולכך יש להוסיף את המימד של גניבת חשמל והחיבורים הלא חוקיים על הסכנות הנובעות מכך והפגיעה בכלכלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לעשות שימוש באמור בסעיף 40 ז' לחוק העונשין, ולקבוע עונש גבוה בתוך המתחם לצורך הרתעת הרבים, כשכאמור המדובר בעבירה המצויה במעמד של מכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להתחשב עוד במשאבים האדירים שהמשטרה נאלצה להקצות לצורך תפיסת המעבדה, כאשר עדים שונים העידו באשר לכוח האדם העצום שנדרש לצורך התפיסה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, כל הסמים שנתפסו הצריכו חשיבה לוגיסטית ואמצעים לאחסון.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לחלקו היחסי של הנאשם, טען כי הוסכם בעניינם של ""העובדים"", כי שהו במקום שבועיים או שלושה, וכי נאשמים 1 – 4, בעלי עבר פלילי, נדונו למאסרים בני 28 – 32 חודשי מאסר בפועל (והוסיף, כי נאשם 5 נדון לעונש מאסר בפועל מוסכם בן 17 חודשים, בין השאר לאור קביעת בית-המשפט העליון בערר כי אין די בתשתית הראייתית הקיימת לגביו).",0,0,0,0,0,0,0,0,0,0,0
"לגישתו, העונשים שנגזרו על הפועלים אינם יכולים לשמש נקודת עוגן לגבי הענישה הראויה לנאשם, שכן קיים הבדל מהותי בין פועלים פשוטים שעבדו בתפעול המעבדה תמורת שכר, לעומת הנאשם אשר סיפק את החממות, האיסכורית ואת החדר בו התגוררו הפועלים, כשאספקת אכסניה בגודל העצום כמתואר מבססת את הייחודיות בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הדגיש בנוסף, שאין כל ראיה לכך שהפועלים קיבלו מאומה מעבר לשכר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השאיר רושם ברור, כי לא מסר את האמת בנוגע לכל הכסף שקיבל או אמור היה לקבל והבהיר,  כי היה לו אינטרס כלכלי ממשי בהצלחת הגידול (כפי שהסביר בעדותו בעמוד 99 לפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, הנאשם הוא למצער במעמד של שותף עם האחרים, כשגם אם תתקבל גרסתו לפיה אחרים הם שיזמו את הפעילות, הביאו ידע, ציוד וגייסו פועלים, הרי שהוא בעל השליטה בשטח אדיר, סיפק חממות מוכנות, ציוד חקלאי – והכל בכסות של משק לגיטימי ונורמטיבי בחזיתו.",0,0,1,0,0,0,0,0,0,0,0
"בניגוד לפועלים, הנאשם היווה חוליה בלתה אין במעמדו זה.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית-המשפט הבהיר, כי המאשימה מוכנה לקבל את גרסת הנאשם לפיה המדובר בתקופה של 3 חודשים ומחצה – מחודש יוני ועד אמצע ספטמבר.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, התעוררו קשיים ראייתיים באשר למשך שהותם של הפועלים במקום.",0,0,0,1,0,0,0,0,0,0,0
"באשר ליכולתו של הנאשם להימנע מהמעשה, הפנה לעדותו של הנאשם, במהלכה מסר כי קיבל הצעה, התלבט לגביה, וכעבור חודש וחצי החליט לקבלה, כך שמדובר בהחלטה שהתקבלה על-ידי הנאשם בכובד ראש, כקיצור דרך לתשלום חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"באשר לתסקיר טען, כי ישנן נקודות העומדות לחובתו ולזכותו, והדגיש את תפקודו יוצא הדופן במעצר.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת, כי עונש מאסר יפגע פגיעה קשה בנאשם ובמשפחתו, אך אין מקום לתת משקל של ממש לטיעון זה על רקע נסיבות ביצוע העבירות, כאשר הנאשם הכניס לבית שגר בו עם בנו ואימו סמים ועבריינים וניצל את בית אימו לצורך גניבת חשמל.",0,1,0,1,0,0,0,0,0,0,0
"הזכיר, כי  הודאתו של הנאשם באה בתום שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0
"בטיעון בעל-פה הצהיר ב""כ המאשימה, כי אינו מתכוון לטעון למתחם עונש הולם והסביר, שבנסיבות תיק זה, לאור ההיקף האדיר של הפעילות והסם שנתפס, אין מנוס אלא להתייחס לעונש המירבי הנקוב לצד העבירה – 20 שנים – כנקודת מוצא, ולאחר מכן לשקול את כל הנסיבות לזכותו ולחובתו של הנאשם ואת הצורך בהרתעת הרבים, גם על רקע השלכות הרוחב שתהיה לענישה בתיק דנן על הענישה בתיקי מעבדה אחרים שמתנהלים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס טען, כי קיימת חשיבות בענישה כלכלית בעבירות סמים שבבסיסן בצע כסף, כאשר בנוסף הנאשם גנב חשמל בסכומים גבוהים.",0,0,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם מסר גרסה עמומה באשר לסכומי הכסף שאמור היה לקבל, אך גם לפי גרסתו הנוכחית קיבל 40000 ₪ ואמור היה לקבל 400,000 ₪ נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לגישתו, הקנס אינו נגזרת של רווח שהתקבל, אלא מושפע גם משווי הסם שנתפס והמשאבים שהושקעו, ובהתחשב בהוראות סעיף 32 לפקודת הסמים ובהודאת הנאשם בשווי המוערך של הסמים, הרי שסכום הקנס המירבי בתיק זה עומד על 900 מיליון ₪.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של הדיון, עתר להשתת קנס על סך 10 מיליון ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.4.18 הגיש ב""כ המאשימה עדכון לעמדתו העונשית, ועתר למתחם ענישה שנע בין 8 - 12 שנות מאסר, תוך שהדגיש שוב את הכמות החריגה של הסם, תפקודו של הנאשם באירוע ואת פסקי-הדין שהגיש.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף, כי יש להטיל על הנאשם עונש מאסר בפועל המצוי באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר להפחתת הקנס בהתאם, להשתת מאסר על תנאי ופסילת רשיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לדחות את כל טיעוני ב""כ המאשימה, שכן אימוצם יגרום עיוות דין לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הזכיר, שהנאשם נתפס בביתו, בשטח שבבעלות בני משפחתו ביום 27.9.16, ונלקח יחד עם אנשים רבים נוספים (יותר מחמישה) למעצר.",0,0,0,1,0,0,0,0,0,0,0
"בחקירה הראשונה של הנאשם, לקח אחריות על מעשים מעבר למה שיוחס לו בסופו של יום, ויש בכך כדי לשפוך אור על מיהות העושה.",0,0,0,0,0,0,0,0,0,1,0
