feature_key,text,extraction
CIR_TYPE,"המבקש הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.",['הסוג הוא [הרואין]']
CIR_AMOUNT,"האדם הנוסף מסר לעו""ד סנדלר מעטפה ובה שתי אריזות, האחת הכילה סם מסוכן מסוג חשיש במשל 38.17 גרם, והשנייה סם מסוכן מסוג קנאביס במשקל 3.48 גרם (להלן: הסמים).","['[38.17 - גרם], [3.48 - גרם]']"
CIR_AMOUNT,"המבקש הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.",['[3.2 - גרם]']
CIR_ROLE,"האדם הנוסף מסר לעו""ד סנדלר מעטפה ובה שתי אריזות, האחת הכילה סם מסוכן מסוג חשיש במשל 38.17 גרם, והשנייה סם מסוכן מסוג קנאביס במשקל 3.48 גרם (להלן: הסמים).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המבקש הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.","['הנאשם הורשע בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן, וקשירת קשר לפשע. הוא ניסה להבריח 3.2 גרם של הרואין לאסיר בכלא צלמון, אבל לא נאמר שהוא היה']"
REGRET,"בגזירת העונש בתוך המתחם, יש להתחשב בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
REGRET,"בגזירת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
RESPO,"בגזירת העונש בתוך המתחם, יש להתחשב בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
RESPO,"הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו, ובמכלול השיקולים ביקש לגזור את עונשו בתחתית המתחם, באופן שיאפשר לרצותו בדרך של עבודות שירות.",['כן']
RESPO,"בגזירת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"בגזירת העונש בתוך המתחם, יש להתחשב בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"בגין אישום זה הורשע הנאשם בהתאם להודאתו בביצוע פעולה בחפץ אסור בבית הסוהר, לפי סעיף 52(ב)(1)(א)-(ד) לפקודת בתי הסוהר [נוסח חדש], תשל""ב-1971 (להלן: פקודת בתי הסוהר).",['כן']
CONFESSION,"בגין אישום זה הורשע הנאשם בהתאם להודאתו בעבירות החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); ביצוע פעולה בחפץ אסור בבית הסוהר, לפי סעיף 52(ב)(1)(א)-(ד) לפקודת בתי הסוהר; התנגדות למעצר (ריבוי עבירות), לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו, ובמכלול השיקולים ביקש לגזור את עונשו בתחתית המתחם, באופן שיאפשר לרצותו בדרך של עבודות שירות.",['כן']
CONFESSION,"בכך הפך עצמו הנאשם לשותף מלא בביצוע העבירות, בהן אכן הורשע בהתאם להודאתו.",['כן']
CONFESSION,"המבקש הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.",['כן']
CONFESSION,"בגזירת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"14 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 12.2.20 עד יום 16.3.20.","['הנאשם קיבל 14 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 12.2.20 עד יום 16.3.20']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על סעיף 52(ב)(1) לפקודת בתי הסוהר.",['6 חודשי מאסר']
PUNISHMENT_ACTUAL,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על פקודת הסמים מסוג עוון, או עבירת אלימות מסוג עוון, לרבות איומים, ולרבות התנגדות למעצר.",['הנאשם קיבל 3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"יש לגזור על הנאשם 14 חודשי מאסר בפועל, שלושה מאסרים על תנאי וקנס בסך 2,000 ₪.",['הנאשם קיבל 3 מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"בית משפט השלום גזר עליו 18 חודשי מאסר בפועל, עליהם הפעיל במצטבר מאסר על-תנאי בן 9 חודשים.",['הנאשם קיבל 9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על פקודת הסמים מסוג פשע, או עבירת אלימות מסוג פשע.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על סעיף 52(ב)(1) לפקודת בתי הסוהר.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על פקודת הסמים מסוג עוון, או עבירת אלימות מסוג עוון, לרבות איומים, ולרבות התנגדות למעצר.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"יש לגזור על הנאשם 14 חודשי מאסר בפועל, שלושה מאסרים על תנאי וקנס בסך 2,000 ₪.","['הנאשם קיבל קנס של 2,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",['סעיף 7א']
OFFENCE_NUMBER,"בגין אישום זה הורשע הנאשם בהתאם להודאתו בעבירות החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); ביצוע פעולה בחפץ אסור בבית הסוהר, לפי סעיף 52(ב)(1)(א)-(ד) לפקודת בתי הסוהר; התנגדות למעצר (ריבוי עבירות), לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.","['סעיף 7א', 'סעיף 7ג']"
