text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 13.1.20 הגיעה עו""ד סנדלר לבית הסוהר מתוקף עבודתה כעורכת דין, כשבאמתחתה החומר האסור, במטרה לפגוש את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המפגש בין השניים העבירה עו""ד סנדלר לנאשם את החומר האסור, זאת בתמורה לסך של 2,981 ₪ אשר שולם לה בהמשך.",0,0,1,1,0,0,1,0,0,0,0
"בגין אישום זה הורשע הנאשם בהתאם להודאתו בביצוע פעולה בחפץ אסור בבית הסוהר, לפי סעיף 52(ב)(1)(א)-(ד) לפקודת בתי הסוהר [נוסח חדש], תשל""ב-1971 (להלן: פקודת בתי הסוהר).",0,0,0,0,0,0,0,0,0,0,1
"אישום שני: כשבוע עובר למועד הרלוונטי לאישום זה נפגשה עו""ד סנדלר עם האחר ועם אדם נוסף בכפר קאסם.",0,0,0,1,0,0,0,0,0,0,0
"האדם הנוסף מסר לעו""ד סנדלר מעטפה ובה שתי אריזות, האחת הכילה סם מסוכן מסוג חשיש במשל 38.17 גרם, והשנייה סם מסוכן מסוג קנאביס במשקל 3.48 גרם (להלן: הסמים).",0,0,1,0,1,1,1,0,0,0,0
"ביום 12.2.20 הגיעה עו""ד סנדלר לבית הסוהר מתוקף עבודתה כעורכת דין כשהסמים בחזקתה, כדי לפגוש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"השניים נפגשו בחדר המיועד למפגשי עורכי דין ואסירים (להלן: חדר המפגש), ובמהלך הפגישה העבירה עו""ד סנדלר את הסמים לידי הנאשם, אשר הכניסם לתחתוניו.",0,0,0,1,0,0,0,0,0,0,0
"עם תום הפגישה ולאחר שדבר העברת הסמים נודע לגורמי האכיפה, הגיעו שלושה סוהרים (מיכאל רבינוביץ', מתנאל חבני, דימיטרי פסחוב, להלן בהתאמה: מיכאל, מתנאל, דימיטרי, ובצוותא: הסוהרים) לחדר המפגש, על מנת לערוך חיפוש על גופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם החל להוריד את ידו לעבר מפשעתו, הודיע לו מיכאל על מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בתנועת ידו מטה, והסוהרים אחזו בידיו על מנת לאזקו.",0,0,0,1,0,0,0,0,0,0,0
"אז היכה הנאשם באגרוף בידו של מיכאל, באגרוף בפניו ובחזהו של דימיטרי, הניף ידיו לכל עבר, גידף את הסוהרים, השתולל וניסה למנוע מהם מלאוזקו.",0,0,0,1,0,0,0,0,0,0,0
"הסוהרים הובילו את הנאשם לחדר שירותים סמוך, ומתנאל הסיר את האזיק מידו הימנית של הנאשם כדי לאפשר את ביצוע החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"או אז דחף הנאשם את מיכאל, אשר נהדף בגבו לעבר קיר במקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הניף את ידו לעבר חזהו של דימיטרי ומשך בחולצתו שנקרעה.,0,0,0,1,0,0,0,0,0,0,0
כן משך בשרשרת שנקרעה מצווארו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן שרט הנאשם את מתנאל בכף ידו, והיכה אותו בחוזקה באגודלו.",0,0,0,1,0,0,0,0,0,0,0
בהמשך לכך ניסה הנאשם פעם נוספת להכניס את ידו למפשעתו.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה הורידו הסוהרים את הנאשם ארצה, דימיטרי הוריד את מכנסיו ותחתוניו, ותפס את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתוצאה ממעשיו של הנאשם נגרמו לסוהרים חבלות: רגישות בגפה עליונה שמאלית של מיכאל ושריטות בגבו; שריטות בכפות ידיו של מתנאל, מכאוב בידו השמאלית ונפיחות בזרת; שריטות שטחיות ורגישות בידו השמאלית של דימיטרי, נפיחות ודימום בשפה העליונה, אדמומיות קלה ורגישות בחזה.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בהתאם להודאתו בעבירות החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); ביצוע פעולה בחפץ אסור בבית הסוהר, לפי סעיף 52(ב)(1)(א)-(ד) לפקודת בתי הסוהר; התנגדות למעצר (ריבוי עבירות), לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הצדדים ביקשו במשותף לראות במתחם העונש אשר נקבע בענינה של עו""ד סנדלר, כנקודת המוצא לצורך קביעת המתחם המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרתן של עבירות המתבצעות בין כותלי הסוהר, החדרת חפצים אסורים בכלל, וסמים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, הגם שיש לראות בחומרה יתרה את מעשיו של עורך דין העושה שימוש במעמדו ובתפקידו כדי לאפשר את ביצוע העבירה, לא ניתן להתעלם מהאופן בו ניצל הנאשם את זכותם של אסירים ועצורים להיפגש עם באי כוחם ביחידות.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים בין כותלי בית הסוהר מקימה פוטנציאל נזק ייחודי, בדמות עמדת כוח הניתנת לעבריין, כמו גם חשש מפני מעגל פשיעה נוסף, שקיבל ביטוי בהתנהגותו האלימה של הנאשם לאחר שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לפסיקה להמחשת מדיניות הענישה, וביקשה לקבוע מתחם עונש נמוך במעט מזה שנקבע בענינה של עו""ד סנדלר, קרי, בין 22-11 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (עת/1), ממנו עולה כי במועד ביצוע העבירות ריצה עונש מאסר בן שנתיים בגין ביצוע חבלה חמורה, וכי לחובתו הרשעה נוספת משנת 2017 בגין עבירות בנשק, אז נדון ל-6 חודשי מאסר שרוצו בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"משכך ביקשה לגזור את עונשו של הנאשם למאסר בפועל שלא יפחת מאמצע המתחם, בניכוי ימי מעצרו, ובתוספת מאסר על-תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי מידת החומרה שיש לייחס למעשיה של עו""ד סנדלר עולה במידה ניכרת על זו שיש לייחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מניסיונו האישי ניתן ללמוד על הפגיעה המתמשכת בציבור עורכי הדין כתוצאה ממעשיהם של עורכי דין שניצלו לרעה את האמון שניתן בהם.",0,0,0,0,0,0,0,0,0,0,0
"כך למשל, הצביע על מגמת ההחמרה באופן בו נערכות בדיקות בכליהם (ועל גופם) של עורכי הדין המבצעים עבודתם נאמנה ומבקרים את לקוחותיהם בין כותלי בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט האם מעשיו של הנאשם אינם מהווים אף הם משום שימוש לרעה באמון המערכת, השיב כי לא ניתן לגזור גזירה שווה בין עבירות שמבוצעות על ידי אסיר או עצור, לכאלו המבוצעות על ידי עו""ד – Officer of court.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להבחין בין חומרת עבירת הסמים שביצעה עו""ד סנדלר – אספקת סמים, לזו שבגינה הורשע הנאשם – החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אשר למעשיו האלימים של הנאשם במהלך התנגדותו למעצר, ביקש ליתן משקל מכריע לעונש המקל שנקבע בחוק בצדה של העבירה – עד שישה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לשיטתו, התנהגותו האלימה של הנאשם אינה צריכה להשפיע על מתחם העונש, אשר צריך להיקבע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות, לבין שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם ביקש להיזהר ממתן משקל משמעותי להרשעתו האחרונה, שכן אותו המאסר ממש קשור בנסיבות ביצוע העבירה, וממילא נלקח בחשבון בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כן עמד על כך שהנאשם מחזיק בשנתיים האחרונות היתר לצריכת קנאביס (ענ/1), על רקע פגיעה עצבית ברגלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו וקיבל אחריות על מעשיו, ובמכלול השיקולים ביקש לגזור את עונשו בתחתית המתחם, באופן שיאפשר לרצותו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,1,1
הנאשם ביקש את סליחת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מאז שחרורו ממאסר החליט לשנות מדרכיו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הצדדים ביקשו לראות במתחם העונש שנקבע בענינה של עו""ד סנדלר משום נקודת מוצא, אשר ביחס אליה יש לקבוע את מתחם העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
דעתי שונה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, חלק מן השיקולים דומים, וברי כי יש ליתן משקל מסוים לעונש שנגזר על עו""ד סנדלר, אך מן העבר האחר קיימים שיקולים הנוגעים במישרין בנאשם ובסטטוס בו היה נתון, בחלקו השונה בביצוע העבירות, ובהתנהגותו האלימה בסמוך לאחר שהתבררו מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"צודק ב""כ הנאשם בטענתו כי עו""ד סנדלר היא שהכניסה את הסמים אל בין כותלי בית הסוהר, וביצעה עבירה שלא יוחסה לנאשם, של אספקת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד צודק ב""כ הנאשם בטענתו, כי בגזר דינה של עו""ד סנדלר ניתן משקל לא מבוטל לאופן ביצוע המעשים על ידי מי שניצלה את מעמדה כעורכת דין.",0,0,0,1,0,0,0,0,0,0,0
לפירוט הנסיבות המחמירות בענינה ראו פסקה 7 לגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"אלו אושררו ע""י בית המשפט המחוזי (בדעת רוב) ובית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם ממגוון נתונים העומדים לחובתו של הנאשם, ומצדיקים קביעת מתחם ענישה חמור יותר מזה שנקבע בענינה של עו""ד סנדלר.",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהיה נתון במשמורת חוקית בבית הסוהר, וככזה כפוף לכללי התנהגות מחמירים אשר נועדו לאפשר ניהול תקין של שגרת החיים בכלא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מודע לכללים, מודע לאיסור בדבר הכנסת חפצים לבית הסוהר, קל וחומר סמים מסוכנים, ופעל מתוך אינטרסים אישיים צרים, מבלי להתחשב בנזק שעלול להיגרם כתוצאה ממעשיו.",0,0,0,0,0,0,0,0,0,0,0
"מובן כי עבירה של החזקת סמים לצריכה עצמית חמורה פחות מעבירה של אספקת סמים מסוכנים, אך החזקת סמים בין כותלי הכלא, ולו לשימושו של המחזיק, מקימה כשלעצמה משנה חומרה.",0,0,0,1,0,0,0,0,0,0,0
"ראו מתוך גזר דינה של עו""ד סנדלר (וכן פסק הדין בערעור והחלטת בית המשפט העליון):",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד סנדלר ניצלה אמנם את מעמדה כעורכת דין, אך הנאשם ניצל את הזכות הניתנת לאסירים ולעצורים להיפגש ביחידות עם באי כוחם, לצורך קבלת שירות מקצועי.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם הן באוכלוסיית האסירים, הזכאים לקבל ייצוג הולם, והן בציבור עורכי הדין, המגיעים לבתי הסוהר על מנת לבצע את עבודתם.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בהגינותו, תיאר מנקודת מבטו את החמרת המגבלות שמטיל שב""ס על עורכי הדין, כתוצאה ממעשים דוגמת אלו בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"הגם שעו""ד סנדלר היא שעברה את דלתות הכניסה לבית הסוהר כשחפץ אסור וסמים בכליה, הנאשם במעשיו היה זה שאיפשר את השלמת ביצוע העבירה, כשקיבל לידיו את הסמים והחפץ האסור.",0,0,1,0,0,0,0,0,0,0,0
"בכך הפך עצמו הנאשם לשותף מלא בביצוע העבירות, בהן אכן הורשע בהתאם להודאתו.",0,0,0,0,0,0,0,0,0,0,1
ד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את מעשיו בשתי הזדמנויות שונות.,0,0,0,1,0,0,0,0,0,0,0
"בפעם האחת קיבל לידיו חפץ אסור שטיבו איננו ידוע, ובפעם השניה הסלים את התנהגותו, וקיבל לידיו סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
אין בידי להסכים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, מובן כי בית המשפט לא יתחשב בעבירה החמורה יותר של תקיפת עובד ציבור, אשר נמחקה מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לבחינת מדיניות הענישה בעבירות סמים בין כותלי בית הסוהר, ראו פסקי הדין שלהלן:",0,0,0,1,0,0,0,0,0,0,0
(-) ענין זלוצבסקי (לעיל) (14.12.08).,0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.",0,0,1,0,1,1,1,0,0,0,1
"בית משפט השלום גזר עליו 18 חודשי מאסר בפועל, עליהם הפעיל במצטבר מאסר על-תנאי בן 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"ערעורו לבית המשפט המחוזי נדחה, וכך גם בקשתו לרשות ערעור, תוך שבית המשפט עמד על חומרת העבירה של החדרת סמים אל בין כותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן השיקולים עליהם עמדתי לעיל, ולאחר שבחנתי את מדיניות הענישה הנוהגת, מצאתי כי בהתחשב בריבוי המעשים בהם הורשע הנאשם, ראוי היה לקבוע את מתחם עונשו כך שלא יפחת מ-15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, כאמור, ביקשה לקבוע מתחם עונש מקל יותר, ודומה שבכך נפלה לכדי שגגה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי כי עסקינן בנסיבות חריגות עד כדי קביעת מתחם חמור יותר מהמתחם לו עתרה המאשימה, ומשכך החלטתי לאמצו, ולהעמיד את מתחם העונש על מאסר בפועל בין 22-11 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו, בהבעת החרטה, וכפועל יוצא מאלו, בחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בדבריו של הנאשם לפניי, אשר הצהיר כי פניו לדרך חיים חדשה.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את חלוף הזמן מאז מועד ביצוע העבירות (כשנתיים), את העובדה שמדובר היה במאסרו הראשון של הנאשם (מאחורי סורג ובריח), ואת הפגיעה הצפויה בחייהם של הנאשם והסובבים אותו (בת זוגו ובני משפחתו הגרעינית) כתוצאה מגזירת עונש מאסר ממש.",0,1,0,1,0,0,0,0,0,0,0
חרף גילו הצעיר (יליד 1996) נדון הנאשם פעמיים בגין עבירות חמורות – בשני המקרים בבית המשפט המחוזי.,0,1,0,0,0,0,0,0,0,0,0
"ביום 23.11.17 נגזרו עליו 6 חודשי מאסר בפועל (לריצוי בעבודות שירות) ועונשים נלווים בגין נשיאת נשק, רכישת/החזקת נשק, רכישת/החזקת חלק של נשק או תחמושת.",0,0,0,1,0,0,0,0,0,0,0
ביום 9.1.19 נדון הנאשם לשנתיים מאסר בפועל ועונשים נלווים בגין גרימת חבלה חמורה.,0,0,0,0,0,0,0,0,0,0,0
"בחלוף כשנה מהרשעתו האחרונה, ובעודו מרצה את עונשו, ביצע הנאשם את העבירות עליהן הוא נותן עתה את הדין.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, לא רק שעונשי המאסר שנגזרו עליו קודם לכן לא הרתיעוהו, אלא שהתנהגותו אף הסלימה – הנאשם הֵהין לבצע עבירות בין כותלי בית הסוהר, תחת עינם הפקוחה של סוהריו, בעודו מנצל לרעה את זכותו להיפגש ביחידות עם עורכת דין (הגם שבשום שלב לא קיבל ממנה שירות מקצועי), והוסיף לפשעו כשהתנגד באלימות למעצרו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי מאסר על-תנאי בן 5 חודשים שנגזר על הנאשם בהרשעתו האחרונה בגין עבירות אלימות מסוג עוון, איננו בר הפעלה בעניננו, הואיל ונכנס לתוקף רק לאחר שהנאשם שוחרר ממאסרו.",0,0,0,0,0,0,0,0,0,0,0
"אוסיף, כי אין בידי לקבל את טענת ההגנה לפיה אין לתת משקל להרשעתו האחרונה של הנאשם, שבעטיה מצא עצמו בין כותלי בית המאסר, נתון בלעדיו אַיִן לביצוע העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
הנתון העובדתי – ביצוע המעשים בין כותלי בית הסוהר – רלוונטי לקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מנגד – הרשעתו הקודמת של הנאשם, העונש שנגזר עליו, והעובדה כי לא נתן אותותיו בנאשם ולא הרתיעו ממעשיו – רלוונטי כשיקול לחומרה בגזירת עונשו בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0
"אחר כל אלה, מצאתי לגזור את עונשו של הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 12.2.20 עד יום 16.3.20.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על פקודת הסמים מסוג פשע, או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על סעיף 52(ב)(1) לפקודת בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים ממועד תחילת ריצוי עונש המאסר בפועל, עבירה על פקודת הסמים מסוג עוון, או עבירת אלימות מסוג עוון, לרבות איומים, ולרבות התנגדות למעצר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.2.23 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
