,verdict,text,part
15,ME-24-05-72237-948,בבחינת גורמי הסיכוי: שירות המבחן התרשם כי מדובר בבחור צעיר המעוניין לשקם את חייו ומבין את חשיבות התעסוקה היצרנית.,תסקיר שירות המבחן: 
16,ME-24-05-72237-948,היותו הבן הבכור במשפחתו מעניקה לו משמעות ותפקיד ויכולה לסייע לו בשיקום חייו.,תסקיר שירות המבחן: 
17,ME-24-05-72237-948,חווית המעצר חידדה עבור הנאשם את גבולות החוק ומהווה עבורו גורם הרתעתי חיצוני ומציב גבולות ברורים להתנהגותו ואלו יחד יכולים להיות אלמנטים להימנעות מהתנהגות עוברת חוק.,תסקיר שירות המבחן: 
18,ME-24-05-72237-948,בבחינת גורמי הסיכון: התרשם שירות המבחן כי הנאשם מתקשה להפעיל שיקול דעתו ונעדר כלים למציאת אלטרנטיבות מיטיבות לפתרון בעיות ומצוקות.,תסקיר שירות המבחן: 
19,ME-24-05-72237-948,הנאשם לוקה בחסר בכל הקשור למיקוד שליטה פנימי ועסוק בהאשמות הגורמים בסביבתו במצבו האישי.,תסקיר שירות המבחן: 
20,ME-24-05-72237-948,"בהעדר כלים ומיומנויות להתמודד עם לחץ, לצד חוסר בשלותו, העריך שירות המבחן כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק.",תסקיר שירות המבחן: 
21,ME-24-05-72237-948,בשקלול הגורמים הרלוונטיים המליץ שירות המבחן על הטלת עונש מוחשי אשר יחדד לנאשם את חומרת מעשיו ובנוסף המליץ על הטלת מאסר מותנה כאלמנט עונשי צופה פני עתיד.,תסקיר שירות המבחן: 
22,ME-24-05-72237-948,המאשימה לא הגישה ראיות לעונש.,ראיות וטיעונים לעונש:
23,ME-24-05-72237-948,"במסגרת הראיות לעונש הגיש ב""כ הנאשם תלושי שכר של הנאשם (נ/2).",ראיות וטיעונים לעונש:
24,ME-24-05-72237-948,"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר בפועל, וביקשה למקם עונשו של הנאשם בתחתית המתחם בשל גילו הצעיר והעדר עבר פלילי קודם.",ראיות וטיעונים לעונש:
25,ME-24-05-72237-948,"המאשימה ביקשה להטיל על הנאשם 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",ראיות וטיעונים לעונש:
26,ME-24-05-72237-948,נטען כי במעשיו פגע הנאשם במידה רבה בערכי ההגנה על שלום הציבור וביטחונו.,ראיות וטיעונים לעונש:
27,ME-24-05-72237-948,חומרת העבירות בנשק נלמדת מהסיכון הטמון בשימוש בנשק ומפוטנציאל הנזק הקיים במישור הפלילי והביטחוני כאחד.,ראיות וטיעונים לעונש:
28,ME-24-05-72237-948,הנאשם החזיק את האקדח בביתו שם מתגוררת משפחתו ובכללם אחיו ואחיותיו הקטינים.,ראיות וטיעונים לעונש:
29,ME-24-05-72237-948,"ב""כ המאשימה הפנתה לפסיקה רלוונטית (ת/1) המצביעה על תפקידו של בית המשפט בהרתעה והצורך בהטלת עונש מוחשי של מאסר בפועל, וטענה כי המתחם לו עתרה תואם את הנחיות פרקליט המדינה ולצורך בהחמרת הענישה בעת הנוכחית.",ראיות וטיעונים לעונש:
30,ME-24-05-72237-948,"ב""כ הנאשם טען כי מדובר בתיק יוצא דופן בשים לב לגילו הצעיר של הנאשם, העדר עבר פלילי קודם ותעסוקתו של הנאשם עובר למעצרו.",ראיות וטיעונים לעונש:
31,ME-24-05-72237-948,"לטענתו קיימים קשיים ראייתיים בתיק, ובשים לב לפסיקה הנוהגת אותה הגיש (נ/1), ביקש לקבוע מתחם עונש הולם הנע בין עבודות שירות ל- 18 חודשי מאסר בפועל, ולהסתפק בתקופת מעצרו של הנאשם.",ראיות וטיעונים לעונש:
32,ME-24-05-72237-948,"נטען כי האקדח נתפס בביתו של הנאשם ללא תחמושת, ללא מרדף וברי כי הנאשם לא רצה להשתמש בנשק ולא היה סיכוי שישתמש בו.",ראיות וטיעונים לעונש:
33,ME-24-05-72237-948,"ב""כ הנאשם סקר את הפסיקה שהגישה המאשימה וטען כי היא עוסקת במקרים חמורים יותר ואינה תואמת את ענייננו.",ראיות וטיעונים לעונש:
34,ME-24-05-72237-948,"ב""כ הנאשם הוסיף וטען כי מעשיו של הנאשם הנם יוצאי דופן להתנהגותו.",ראיות וטיעונים לעונש:
35,ME-24-05-72237-948,"מדובר בצעיר כבן 18 שנים, בתחילת דרכו, אשר ספג בביתו ערכים חיוביים, פרש מלימודיו בתיכון כדי לעזור בפרנסת המשפחה וערך מאמצים כדי לסייע לה.",ראיות וטיעונים לעונש:
36,ME-24-05-72237-948,"הגם ששירות המבחן לא הכיר באחריות שלקח הנאשם על מעשיו, הרי שהנאשם הצטער על מעשיו אשר נעשו על רקע גילו, חוסר בגרות והעדר כלים.",ראיות וטיעונים לעונש:
37,ME-24-05-72237-948,הנאשם נתון במעצר מזה כ-7 חודשים ומתסקיר שירות המבחן עולה כי מעצרו חידד עבורו הגבולות.,ראיות וטיעונים לעונש:
38,ME-24-05-72237-948,"לטענת ב""כ הנאשם הטלת עונש מאסר בפועל על הנאשם, בשים לב לסביבה העבריינית בכלא, עלולה לפגוע בסיכויי שיקומו.",ראיות וטיעונים לעונש:
39,ME-24-05-72237-948,"ביחס לקנס - ביקש ב""כ הנאשם להתחשב בגילו הצעיר ובנסיבותיו האישיות ולהסתפק בקנס סמלי.",ראיות וטיעונים לעונש:
40,ME-24-05-72237-948,"הנאשם אמר שהוא מצטער, קשה לו במעצר ורוצה לשוב לביתו ולעבודתו.",ראיות וטיעונים לעונש:
41,ME-24-05-72237-948,הנאשם הורשע בעבירות בנשק (החזקה) לאחר שהחזיק בביתו אקדח חצי אוטומטי.,דיון והכרעה: 
42,ME-24-05-72237-948,"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",קביעת מתחם העונש ההולם:
43,ME-24-05-72237-948,"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
44,ME-24-05-72237-948,"בביצוע העבירה בנסיבותיה פגע הנאשם, ברף הבינוני, בערכים המוגנים של שמירה על החיים והגוף, ביטחון הציבור ושלוותו.",הערכים החברתיים שנפגעו:
45,ME-24-05-72237-948,בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,מדיניות הענישה הנוהגת: 
46,ME-24-05-72237-948,"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם סוג הנשק וכמותו, משך ההחזקה ומטרתה, מיקום ההחזקה, פוטנציאל הסיכון וקיומן של עבירות נלוות, ויש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",מדיניות הענישה הנוהגת: 
47,ME-24-05-72237-948,"יוער כי מעיון בפסיקה אותה הציגו הצדדים עולה כי חלקה עוסקת בנסיבות חמורות מהמקרה שבענייננו בבחינת סוג הנשק (ארוך לעומת קצר), סוג העבירה (נשיאה והובלה לעומת החזקה והמצאות תחמושת) וקיומן של עבירות נלוות.",מדיניות הענישה הנוהגת: 
48,ME-24-05-72237-948,חומרת העבירה שביצע הנאשם נלמדת ראשית מהעובדה כי הנאשם החזיק אקדח בביתו ובקרבת בני משפחתו.,נסיבות ביצוע העבירה:
49,ME-24-05-72237-948,"הגם שהאקדח נתפס ללא תחמושת, עצם החזקתו של אקדח חצי אוטומטי בידי מי שלא הוכשר לכך ומי שלא הורשה לכך מייצר סיכון לחיי אדם.",נסיבות ביצוע העבירה:
50,ME-24-05-72237-948,"בנוסף, בהינתן האפשרות שאלמלא נתפס האקדח יכול והיה משמש לפעילות עבריינית או ביטחונית הרי שלא ניתן להתעלם מהסכנה שבמעשיו של הנאשם לשלום הציבור וביטחונו.",נסיבות ביצוע העבירה:
51,ME-24-05-72237-948,"לצד האמור, בבחינת נסיבות ביצוע העבירה יש לתן את הדעת לכך כי כתב האישום שותק ביחס למשך ההחזקה ומטרתה.",נסיבות ביצוע העבירה:
52,ME-24-05-72237-948,"מכל המקובץ לעיל ולאחר שעיינתי בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם עונש הולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 12 ל- 24 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",נסיבות ביצוע העבירה:
53,ME-24-05-72237-948,אשר לרכיב הקנס – מאחר ובבסיס עבירות הנשק עומד גם אינטרס כלכלי הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריין ויהפוך את העבירה ללא כדאית מבחינה כלכלית.,נסיבות ביצוע העבירה:
54,ME-24-05-72237-948,"תלושי השכר שהגישה ההגנה מעידים על כושר השתכרותו של הנאשם עובר לאירוע שבענייננו, אך הם מלמדים גם על חסרון הכיס שחוותה משפחתו של הנאשם בשל מעצרו ואובדן מקור ההכנסה.",נסיבות ביצוע העבירה:
55,ME-24-05-72237-948,"ההגנה לא המציאה אסמכתאות אודות מצבם הכלכלי של הנאשם ומשפחתו, אך יוער כי מצבו הכלכלי של הנאשם הנו אחד השיקולים אך לא היחיד, בקביעת גובה הקנס.",נסיבות ביצוע העבירה:
56,ME-24-05-72237-948,"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם, תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",נסיבות ביצוע העבירה:
57,ME-24-05-72237-948,"לאור האמור ולאחר שעיינתי בפסיקה, הנני קובע את מתחם הקנס ההולם בענייננו נע בין 4,000 ₪ ל-8,000 ₪.",נסיבות ביצוע העבירה:
58,ME-24-05-72237-948,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",גזירת העונש בגדרי המתחם: 
59,ME-24-05-72237-948,"כידוע הענישה הנה אינדיבידואלית ובמסגרתה יש לתן את הדעת לגילו הצעיר של הנאשם, יליד 2006.",גזירת העונש בגדרי המתחם: 
60,ME-24-05-72237-948,"כמו כן, לקולת עונשו של הנאשם נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי קודם, וזוהי לו הסתבכותו הראשונה עם החוק.",גזירת העונש בגדרי המתחם: 
61,ME-24-05-72237-948,עוד הבאתי בחשבון את הודאתו של הנאשם והחיסכון בזמנו של בית המשפט.,גזירת העונש בגדרי המתחם: 
62,ME-24-05-72237-948,הנאשם הפגין יציבות תעסוקתית בניסיון לסייע למשפחתו למרות גילו הצעיר.,גזירת העונש בגדרי המתחם: 
63,ME-24-05-72237-948,כמו כן נתתי דעתי לכך שהנאשם עצור מיום 15.05.24.,גזירת העונש בגדרי המתחם: 
64,ME-24-05-72237-948,בגדרי שיקולי הענישה בתוך המתחם נתתי דעתי לשיקולי הרתעת היחיד.,גזירת העונש בגדרי המתחם: 
65,ME-24-05-72237-948,הנאשם  הביע חרטה על מעשיו ועל פי האמור בתסקיר חווית המעצר היוותה עבורו גורם מרתיע.,גזירת העונש בגדרי המתחם: 
66,ME-24-05-72237-948,"לצד זאת, מהתסקיר עולה גם כי הנאשם מתקשה לחשוב לעומק על השלכות מעשיו, לקחת אחריות ולערוך בחינה ביקורתית של התנהלותו ומניעיו.",גזירת העונש בגדרי המתחם: 
67,ME-24-05-72237-948,"שירות המבחן לא המליץ על אופק טיפולי שיקומי, ובהעדר כלים מתאימים מצא כי קיים סיכון להישנות התנהגות עוברת חוק.",גזירת העונש בגדרי המתחם: 
68,ME-24-05-72237-948,ברי כי בהעדר הליך טיפולי מתאים נותר הנאשם עם דפוסיו הבעייתיים שהביאו לביצוע העבירה.,גזירת העונש בגדרי המתחם: 
69,ME-24-05-72237-948,"כפי שציינתי בעבר, על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי- סיכון"" מכוחו פועל עבריין הנשק ובאופן שהמאזן ייטה בבירור לטובת האחרון.",גזירת העונש בגדרי המתחם: 
70,ME-24-05-72237-948,"בית המשפט  חי בתוך עמו, שומע את זעקת הציבור ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולפרק זמן ממושך.",גזירת העונש בגדרי המתחם: 
71,ME-24-05-72237-948,"בהעדר הליך טיפולי שיקומי והגם גילו הצעיר של הנאשם, לא מצאתי לחרוג לקולא ממתחם העונש ההולם.",גזירת העונש בגדרי המתחם: 
72,ME-24-05-72237-948,"מכל המקובץ לעיל, ובאיזון השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש בגדרי המתחם: 
73,ME-24-05-72237-948,"א. 	14 חודשי מאסר בפועל, בניכוי ימי מעצרו.",גזירת העונש בגדרי המתחם: 
74,ME-24-05-72237-948,"12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",גזירת העונש בגדרי המתחם: 
75,ME-24-05-72237-948,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",גזירת העונש בגדרי המתחם: 
76,ME-24-05-72237-948,הקנס ישולם לא יאוחר מיום 15.03.25.,גזירת העונש בגדרי המתחם: 
77,ME-24-05-72237-948,"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזירת העונש בגדרי המתחם: 
78,ME-24-05-72237-948,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזירת העונש בגדרי המתחם: 
79,ME-24-05-72237-948,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת העונש בגדרי המתחם: 
80,ME-24-05-72237-948,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת העונש בגדרי המתחם: 
81,ME-24-05-72237-948,54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,גזירת העונש בגדרי המתחם: 
82,ME-24-05-72237-948,"ניתן היום,  י' כסלו תשפ""ה, 11 דצמבר 2024, במעמד הצדדים.",גזירת העונש בגדרי המתחם: 
