text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם לוקה בחסר בכל הקשור למיקוד שליטה פנימי ועסוק בהאשמות הגורמים בסביבתו במצבו האישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר כלים ומיומנויות להתמודד עם לחץ, לצד חוסר בשלותו, העריך שירות המבחן כי קיימים גורמי סיכון להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול הגורמים הרלוונטיים המליץ שירות המבחן על הטלת עונש מוחשי אשר יחדד לנאשם את חומרת מעשיו ובנוסף המליץ על הטלת מאסר מותנה כאלמנט עונשי צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ הנאשם תלושי שכר של הנאשם (נ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר בפועל, וביקשה למקם עונשו של הנאשם בתחתית המתחם בשל גילו הצעיר והעדר עבר פלילי קודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם 18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי במעשיו פגע הנאשם במידה רבה בערכי ההגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות בנשק נלמדת מהסיכון הטמון בשימוש בנשק ומפוטנציאל הנזק הקיים במישור הפלילי והביטחוני כאחד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק את האקדח בביתו שם מתגוררת משפחתו ובכללם אחיו ואחיותיו הקטינים.,0,1,1,0,1,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה רלוונטית (ת/1) המצביעה על תפקידו של בית המשפט בהרתעה והצורך בהטלת עונש מוחשי של מאסר בפועל, וטענה כי המתחם לו עתרה תואם את הנחיות פרקליט המדינה ולצורך בהחמרת הענישה בעת הנוכחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בתיק יוצא דופן בשים לב לגילו הצעיר של הנאשם, העדר עבר פלילי קודם ותעסוקתו של הנאשם עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו קיימים קשיים ראייתיים בתיק, ובשים לב לפסיקה הנוהגת אותה הגיש (נ/1), ביקש לקבוע מתחם עונש הולם הנע בין עבודות שירות ל- 18 חודשי מאסר בפועל, ולהסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי האקדח נתפס בביתו של הנאשם ללא תחמושת, ללא מרדף וברי כי הנאשם לא רצה להשתמש בנשק ולא היה סיכוי שישתמש בו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ב""כ הנאשם סקר את הפסיקה שהגישה המאשימה וטען כי היא עוסקת במקרים חמורים יותר ואינה תואמת את ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי מעשיו של הנאשם הנם יוצאי דופן להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר כבן 18 שנים, בתחילת דרכו, אשר ספג בביתו ערכים חיוביים, פרש מלימודיו בתיכון כדי לעזור בפרנסת המשפחה וערך מאמצים כדי לסייע לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם ששירות המבחן לא הכיר באחריות שלקח הנאשם על מעשיו, הרי שהנאשם הצטער על מעשיו אשר נעשו על רקע גילו, חוסר בגרות והעדר כלים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם נתון במעצר מזה כ-7 חודשים ומתסקיר שירות המבחן עולה כי מעצרו חידד עבורו הגבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם הטלת עונש מאסר בפועל על הנאשם, בשים לב לסביבה העבריינית בכלא, עלולה לפגוע בסיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לקנס - ביקש ב""כ הנאשם להתחשב בגילו הצעיר ובנסיבותיו האישיות ולהסתפק בקנס סמלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מצטער, קשה לו במעצר ורוצה לשוב לביתו ולעבודתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות בנשק (החזקה) לאחר שהחזיק בביתו אקדח חצי אוטומטי.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירה בנסיבותיה פגע הנאשם, ברף הבינוני, בערכים המוגנים של שמירה על החיים והגוף, ביטחון הציבור ושלוותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם סוג הנשק וכמותו, משך ההחזקה ומטרתה, מיקום ההחזקה, פוטנציאל הסיכון וקיומן של עבירות נלוות, ויש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי מעיון בפסיקה אותה הציגו הצדדים עולה כי חלקה עוסקת בנסיבות חמורות מהמקרה שבענייננו בבחינת סוג הנשק (ארוך לעומת קצר), סוג העבירה (נשיאה והובלה לעומת החזקה והמצאות תחמושת) וקיומן של עבירות נלוות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירה שביצע הנאשם נלמדת ראשית מהעובדה כי הנאשם החזיק אקדח בביתו ובקרבת בני משפחתו.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הגם שהאקדח נתפס ללא תחמושת, עצם החזקתו של אקדח חצי אוטומטי בידי מי שלא הוכשר לכך ומי שלא הורשה לכך מייצר סיכון לחיי אדם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, בהינתן האפשרות שאלמלא נתפס האקדח יכול והיה משמש לפעילות עבריינית או ביטחונית הרי שלא ניתן להתעלם מהסכנה שבמעשיו של הנאשם לשלום הציבור וביטחונו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לצד האמור, בבחינת נסיבות ביצוע העבירה יש לתן את הדעת לכך כי כתב האישום שותק ביחס למשך ההחזקה ומטרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל ולאחר שעיינתי בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם עונש הולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 12 ל- 24 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לרכיב הקנס – מאחר ובבסיס עבירות הנשק עומד גם אינטרס כלכלי הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריין ויהפוך את העבירה ללא כדאית מבחינה כלכלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תלושי השכר שהגישה ההגנה מעידים על כושר השתכרותו של הנאשם עובר לאירוע שבענייננו, אך הם מלמדים גם על חסרון הכיס שחוותה משפחתו של הנאשם בשל מעצרו ואובדן מקור ההכנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא המציאה אסמכתאות אודות מצבם הכלכלי של הנאשם ומשפחתו, אך יוער כי מצבו הכלכלי של הנאשם הנו אחד השיקולים אך לא היחיד, בקביעת גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם, תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ולאחר שעיינתי בפסיקה, הנני קובע את מתחם הקנס ההולם בענייננו נע בין 4,000 ₪ ל-8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע הענישה הנה אינדיבידואלית ובמסגרתה יש לתן את הדעת לגילו הצעיר של הנאשם, יליד 2006.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לקולת עונשו של הנאשם נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי קודם, וזוהי לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הבאתי בחשבון את הודאתו של הנאשם והחיסכון בזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הפגין יציבות תעסוקתית בניסיון לסייע למשפחתו למרות גילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לכך שהנאשם עצור מיום 15.05.24.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגדרי שיקולי הענישה בתוך המתחם נתתי דעתי לשיקולי הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם  הביע חרטה על מעשיו ועל פי האמור בתסקיר חווית המעצר היוותה עבורו גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, מהתסקיר עולה גם כי הנאשם מתקשה לחשוב לעומק על השלכות מעשיו, לקחת אחריות ולערוך בחינה ביקורתית של התנהלותו ומניעיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן לא המליץ על אופק טיפולי שיקומי, ובהעדר כלים מתאימים מצא כי קיים סיכון להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי בהעדר הליך טיפולי מתאים נותר הנאשם עם דפוסיו הבעייתיים שהביאו לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי בעבר, על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי- סיכון"" מכוחו פועל עבריין הנשק ובאופן שהמאזן ייטה בבירור לטובת האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט  חי בתוך עמו, שומע את זעקת הציבור ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולפרק זמן ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר הליך טיפולי שיקומי והגם גילו הצעיר של הנאשם, לא מצאתי לחרוג לקולא ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, ובאיזון השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 	14 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 15.03.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' כסלו תשפ""ה, 11 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
