text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הפנה הסנגור לאמור בתסקיר שירות המבחן לעניין לקיחת האחריות על ידי הנאשם.,0,0,0,0,0,0,0,0,0,1,0
"הסנגור שלל טענת המאשימה ולפיה הסמים נועדו להפצה בקרב הציבור ולדבריו, טענת המאשימה בעניין זה לא נתמכה בראיות מתאימות ולא קיימת כל אינדיקציה לכך בחומר הראיות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש  את נסיבות חייו של הנאשם, בהם היותו חשוף לשימוש בסמים על ידי אביו ומות אביו מדום לב, בהיותו בן 15 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לזקוף לזכות הנאשם את העובדה כי השתלב בתוך כתלי בית המעצר בתכנית גמילה ושהה בתכנית פרק זמן לא מבוטל של כ- 5 חודשים, מה שמלמד, לטעמו, על לקיחת אחריות ורצון לשינוי וגמילה.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הגיש  מכתב מהיחידה לטיפול בהתמכרויות בעיריית קריית ים ולפיו הם מוכנים לקבל את הנאשם לטיפול ביחידה עם שחרורו.,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם טען ב""כ הנאשם כי בשים לב למדיניות הענישה אליה הפנה הרי שמתחם הענישה נע בין עונש של מספר חודשי מאסר שיכול וירוצו בעבודות שירות ברף התחתון לבין עונש  של 12 חודשי מאסר בפועל ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך מתחם הענישה טען ב""כ הנאשם כי יש לשקול את שיתוף הפעולה של הנאשם עם רשויות החוק והודאתו גם בפני בית המשפט בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0
"הוסיף וטען ב""כ הנאשם כי חלף זמן ניכר מאז ביצוע העבירה וציין עוד כי אין לנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום הדברים עתר ב""כ הנאשם להסתפק לעניין העונש בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש אסופת פסיקה בתמיכה למתחם לו עתר- סומן נ/3.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה וציין, כי הוא לוקח אחריות ומנסה לטפל ולשקם עצמו הנאשם הוסיף כי הוא מבין את חומרת מעשיו ואמר שלא היתה לו כוונה לפגוע באחר והתחייב שלא לחזור עליהם.",0,0,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בבית שבקרית ים, את תערובת הסמים, במשקל כולל של 61.4551 גרם נטו וזאת שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"באשר למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים אשר בחלקם מדובר בנסיבות חמורות הרבה יותר מענייננו:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, ומהותו ראיתי לקבוע מתחם הנע בין 8 חודשי מאסר ל- 20 חודשי מאסר, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי, כי מתקיימים שיקולים שיצדיקו סטייה ממתחם העונש שקבעתי, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
במסגרת קביעת עונשו של הנאשם שקלתי את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות וכן את העובדה שאין לו עבר פלילי.,0,1,0,0,0,0,0,0,1,1,1
כן שקלתי את נסיבותיו האישיות כפי שפורטו בתסקיר שירות המבחן ונטענו גם על ידי סנגורו.,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי לציין את האמור בתסקיר בנוגע להשתלבות הנאשם בתכנית טיפול בזמן המעצר לפרק זמן של כ- 5 חודשים, ובעיקר את נכונותו להמשיך בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, על פי האמור בתסקיר ואף בפני בית המשפט, הנאשם הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן מכלול שיקולים אלו שאינם קשורים בביצוע העבירה ואשר בעיקרם יש כדי להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של האשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש מאסר בפועל  תושת גם ענישה צופה פני עתיד, קנס ופסילת רישיון הנהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן , במכלול כל השיקולים לקולא ולחומרא אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למנשך שלוש שנים מיום שחרורו של הנאשם והתנאי הוא שלא יעבור הנאשם כל עבירת סמים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000  ₪ או חודש מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים חודשיים רצופים ושווים החל מיום 28.01.2023 ובכל 28 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או חלקו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם עונש של פסילת רישיון נהיגה בפועל של שני חודשים  וזאת מיום שחרורו של הנאשם .,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"מזכירות בימ""ש תשלח העתק מגזר הדין למשרד הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תמוז תשפ""ב, 28 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
