,verdict,text,part
37,ME-22-03-43581-366,מדיניות בתי המשפט לגבי הסדרי טיעון,	דיון
38,ME-22-03-43581-366,"עם זאת, הלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",	דיון
39,ME-22-03-43581-366,"לפיכך, לאחר שמיעת טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר, עריכת איזונים בין מכלול השיקולים הנדרשים -  חומרת העבירות בה הורשעו הנאשמים ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול טיעוני הצדדים בדבר קשיים ראייתיים בהוכחת אשמתם של הנאשמים, נסיבותיו האישיות של כל נאשם, הודייתו, חרטתו והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח אשמתו מעבר לכל ספק סביר מאידך גיסא -  סבורני כי אין עסקינן באותם מקרים חריגים בהם יהא זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",	דיון
40,ME-22-03-43581-366,חזקה על הצדדים כי שקלו היטב את שיקוליהם בהגיעם להסדר המתואר לעיל.,	דיון
41,ME-22-03-43581-366,"למען הסר ספק, אלמלא הסדר הטיעון, היה העונש הראוי וההולם לנאשם גבוה מהעונש המוסכם, אך בשים לב להסכם שהתגבש ונימוקיו, אינני רואה למצות עמו את הדין ומכבדת את הסדר הטיעון כפי שהוצג על ידי באי כוח הצדדים.",	דיון
42,ME-22-03-43581-366,"נוכח כל המקובץ, אני רואה לקבל את הסדר הטיעון, וגוזרת על הנאשם עונשים כדלהלן:",	דיון
43,ME-22-03-43581-366,א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה מיום 23/2/22 ועד היום.,	דיון
44,ME-22-03-43581-366,ב.,	דיון
45,ME-22-03-43581-366,"מאסר על תנאי למשך 21 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מהעבירות שבהן הורשע ו/או כל עבירת נשק מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",	דיון
46,ME-22-03-43581-366,54678313זכות ערעור תוך 45 יום מהיום.,	דיון
47,ME-22-03-43581-366,"ניתן היום,  ט""ז סיוון תשפ""ב, 15 יוני 2022, במעמד באי כוח הצדדים והנאשם.",	דיון
