text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם שש רשעות קודמות בעבירות שונות, החל משנת 01', אז הורשע במסירת ידיעות כוזבות, עבירה שבוצעה בשנת 98', שלוש עבירות בנייה (ביצוע עבודות בלא היתר וביצוע עבודות בסטייה מן ההיתר), בין השנים 03'-10', אי הגשת דוח במועד בשנת 11' ותקיפה סתם של בת זוג בשנת 18'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מעולם לא ריצה עונשי מאסר בפועל ובין בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי ההסדר הוא פרי של משא ומתן ממושך בין הצדדים, ונכרת בעקבות הדיון המקדמי שנערך בפני בית המשפט, שבמסגרתו הועלו בפני בית המשפט סוגיות שלמעשה עומדות בבסיס התשתית הראייתית והקשיים הראייתיים בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר כי העמדה העונשית המוסכמת היא נמוכה מהטיעון הרגיל של המאשימה בעבירות בנשק, ונמוכה גם מהפסיקה העדכנית של בית המשפט העליון בעבירות שכאלה; יחד עם זאת, נוכח הקשיים הראייתיים, וקיומן של סוגיות מודיעיניות מורכבות המתעוררות מתיק החקירה, הוחלט להתקשר בהסדר הטיעון, ובית המשפט מתבקש לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לטיעוני המאשימה וטען לנסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם יליד 1973, בן 49 לערך, גרוש, אב לשישה ילדים בטווח גילאים בין 5-19, העצור מיום 23/2/22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להרשעותיו הקודמות של הנאשם, נטען כי הן לא רבות, מרביתן בתחום התכנון והבנייה, ויש גם תקיפה של בת זוג – גרושתו – אך היום הם ביחסים טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שהה במאסר מעולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסנגור ציין – בדומה לב""כ המאשימה  - כי הסדר הטיעון הושג בעקבות הדיון המקדמי, שבו הוארו הנסיבות והבעייתיות בפרשה המתוארת, הקשורה לתחום המודיעין, ומשלא התבצעה השלמת חקירה, שהייתה מאוד בעייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חזר והבהיר כי הנאשם קיבל אחריות לכל המיוחס, חסך מזמנו של בית המשפט, וביקש לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות והערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר במילים על חומרת מעשיו של הנאשם, אשר הורשע בעבירות בנשק (החזקה) ובירי מנשק חם באזור מגורים ללא היתר על פי דין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עיקרון ההלימה בכלל ובעבירות נשק בפרט מחייב בדיקה פרטנית של נסיבות המקרה, והעמדת הנאשם ביחס סביר לנסיבותיו של כל מקרה, לרבות פרמטרים שהפסיקה קבעה כגון התכנון שקדם למעשיו של הנאשם, חלקו בביצוע העבירות, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הצדדים הבהירו לבית המשפט כי קיימים קשיים ראייתיים משמעותיים שלא ניתן לפרטם, עקב סוגיות מודיעיניות מורכבות, שבגינן גם לא ניתן היה לערוך גם השלמת חקירה שנדרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא פירטו הצדדים את כל הנדרש לצורך קביעתו של מתחם העונש ההולם, אלא הגיעו להסדר טיעון המתכלל את הסיכון והסיכוי של כל אחד מהצדדים, האינטרס הציבורי, מידת ההשקעה הראויה בפרשה הרלוונטית וכיוצא בזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול את השיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 49, גרוש ואב לשישה ילדים, אשר בעברו מספר הרשעות, אך מעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני רואה להתחשב בהודייתו המידית של הנאשם במשטרה, בתיקון כתב האישום המקורי בעקבות דיון משמעותי בין הצדדים, ובהודייתו בעובדות כתב האישום המתוקן בבית המשפט בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, והחרטה שהביע בגינם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הודייתו של הנאשם התיישבה עם האינטרס הציבורי לא רק מבחינת החיסכון בזמן שיפוטי יקר, אלא גם בעניינים הנוגעים לסוגיות מודיעיניות, חסיונות וכיוצא בזה, לרבות ההשלכות של כל אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אני רואה להתחשב בתקופת מעצרו של הנאשם בתיק זה מיום 23/2/22, ובעובדה שזה מאסרו הראשון של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות בתי המשפט לגבי הסדרי טיעון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הלכה היא כי רק במקרים חריגים יסטה בית המשפט מהסדר טיעון, אם שוכנע כי בשיקולי התביעה נפל פגם משמעותי, ואין די בכך שהענישה שונה מהענישה הראויה לפי השקפתו של בית המשפט כדי לקיים תנאי זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לאחר שמיעת טיעוניהם של הצדדים ביחס למכלול השיקולים שהנחו אותם בהגיעם להסדר, עריכת איזונים בין מכלול השיקולים הנדרשים -  חומרת העבירות בה הורשעו הנאשמים ומדיניות הענישה הראויה בעבירות כגון דא מחד גיסא, מול טיעוני הצדדים בדבר קשיים ראייתיים בהוכחת אשמתם של הנאשמים, נסיבותיו האישיות של כל נאשם, הודייתו, חרטתו והסתמכותו על הסדר הטיעון, תוך מחילה על זכותו לטעון לחפותו ולדרוש מהתביעה כי תוכיח אשמתו מעבר לכל ספק סביר מאידך גיסא -  סבורני כי אין עסקינן באותם מקרים חריגים בהם יהא זה מן המידה לסטות מהסדר הטיעון שהוצג בפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חזקה על הצדדים כי שקלו היטב את שיקוליהם בהגיעם להסדר המתואר לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, אלמלא הסדר הטיעון, היה העונש הראוי וההולם לנאשם גבוה מהעונש המוסכם, אך בשים לב להסכם שהתגבש ונימוקיו, אינני רואה למצות עמו את הדין ומכבדת את הסדר הטיעון כפי שהוצג על ידי באי כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ, אני רואה לקבל את הסדר הטיעון, וגוזרת על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 12 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בתיק זה מיום 23/2/22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 21 חודשים שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה מהעבירות שבהן הורשע ו/או כל עבירת נשק מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז סיוון תשפ""ב, 15 יוני 2022, במעמד באי כוח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
